month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
06-15,-0.7866472062971498,-0.03326497958689142,-4.813923989336179,1.5572011260000231,3.196603346119037,0.8082130613932844,0.659330921289983,4.210556231874104,0.5844756237355877,1.124981756759266
06-16,-0.791531178111193,-0.04042617845461208,-4.740959675647882,1.5713750389744898,3.1877311698969817,0.8180914763561703,0.6607557832780764,4.285972137813494,0.5929623623733702,1.1363175287294751
06-17,-0.7989121869622734,-0.042729599544554936,-4.672884250848472,1.5843271486334587,3.1821110857396833,0.8222316692965862,0.6666749819697237,4.3123139169909575,0.5865376824327899,1.1358586207469235
06-18,-0.8073568995170572,-0.037867094708571795,-4.583295492715728,1.5977301506204924,3.170733645539007,0.8194205248277714,0.6738601043131023,4.372265275044792,0.5842735961567056,1.1317163214160544
06-19,-0.8161119824422115,-0.04014088616888501,-4.478897104953357,1.6103571192655408,3.1545125450141733,0.8200914262201954,0.6599351903161119,4.3754867849961725,0.5613791555927025,1.1247769600645667
06-20,-0.8192485468488474,-0.043503566518087185,-4.372555013487282,1.6123398869045886,3.1271428191792565,0.8267372586575249,0.6679249655550353,4.3219802891525365,0.5598436991599932,1.1101987196487837
06-21,-0.8174169631073349,-0.04848402464506705,-4.295874403502687,1.611684167592622,3.1098896227531774,0.8324898794332322,0.6864797489368083,4.3035299537064615,0.5356491271539386,1.1165787973961991
06-22,-0.8140238978843412,-0.05039189017945428,-4.234014534258834,1.6036864992580275,3.0945928325007688,0.828048447944085,0.699321053213696,4.395044200204108,0.5106367219548926,1.1192791778125806
06-23,-0.815782684513199,-0.05183827423236009,-4.192515405755721,1.6062727335196705,3.0890709797854305,0.8203532004209668,0.7042941778950832,4.4121707669326,0.5036576496675653,1.118670471167462
06-24,-0.8245799896605757,-0.05826391754452529,-4.153411832808163,1.6098731217452922,3.0775345036142845,0.8167345859269242,0.7183318024534919,4.365587108757666,0.48788864718778174,1.0999319795279026
06-25,-0.8311121096227669,-0.0642695608566904,-4.109108259860606,1.6155657627205533,3.0682607360265064,0.8254035384567412,0.7009395468215542,4.360874185998802,0.49531702943650174,1.1009732295228678
06-26,-0.8335197851405137,-0.07023075972441101,-4.054925427653789,1.6114125208906749,3.052904137339052,0.8116928679594162,0.7034537321354196,4.369687378094968,0.47617745842526404,1.0872696101053005
