month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
08-03,-0.07700491490809236,-0.525377419292658,0.015989211416321612,1.4444604688040807,2.436476610109594,0.6084904968605358,0.6754948470292541,2.2357366440033317,0.2677337762607145,0.3120287635553258
08-04,-0.0795198332958939,-0.5054650970188664,0.0885327981653092,1.4549689020735965,2.4473346826210456,0.6238459472956057,0.6627048973162624,2.3345208302695624,0.2704244000610063,0.32828037291535805
08-05,-0.08262558501702884,-0.4874819414117416,0.16132138491429687,1.467854208588958,2.461418833479213,0.6455702507871078,0.6501481844187026,2.4781276777571573,0.27825556599045836,0.3366617730064146
08-06,-0.08269133673816378,-0.4692754524712833,0.2228649716632845,1.4785496269739251,2.4701501973395286,0.6776208767252258,0.6692435691609404,2.5673460945445203,0.2707901426011891,0.3507482805860284
08-07,-0.08037542179263207,-0.44526896353082496,0.2794935584122722,1.4857178916162685,2.4725977042044525,0.663458696042497,0.6824126090973558,2.661176782746671,0.2801955261974483,0.3620329284751978
08-08,-0.08109617351376691,-0.4125149745903667,0.33235297849459333,1.4844633642434921,2.471429676082723,0.6551573584159122,0.6767679817779824,2.6532571775149694,0.2884581879933566,0.3651106838852183
08-09,-0.08434880794255417,-0.3806396093876868,0.39549682154429155,1.4761611692223866,2.466959286452089,0.6408389444419362,0.6754673128189936,2.685208443725974,0.2840698719033545,0.36821047713983135
08-10,-0.08946563986861808,-0.3596891558027879,0.4446754397968315,1.4699743177615674,2.46406526122705,0.6406077587662354,0.669832363868047,2.621803209039512,0.2592999642749597,0.3468408290245126
08-11,-0.09351293470726364,-0.35088544464455995,0.4879789291869673,1.4660872164183911,2.46956440029285,0.6305988455784292,0.6701104393353231,2.5876664008096997,0.23613274033704373,0.3496593435365169
08-12,-0.08822819245849095,-0.34100847591300326,0.524139789714699,1.4629717227603167,2.4761493566592687,0.6113748051603095,0.6728040469608848,2.5116250727427345,0.2070590723398764,0.3445768983023151
08-13,-0.07532953041464757,-0.3289996258703392,0.5265485984126494,1.462504922482419,2.4819862428231625,0.5953515742609388,0.6640408600840848,2.5137529257731193,0.19585043557364007,0.3513239525585785
08-14,-0.05279463378610926,-0.3043942733032322,0.5418458363786877,1.4557369644263425,2.4770595263221105,0.6030443067846704,0.6563252735902179,2.46218035224636,0.18950104229523898,0.34159362555071476
08-15,-0.025588070490904228,-0.2723672540694586,0.5682980743447259,1.4466240330728428,2.4615247508406797,0.6081285875667952,0.6624516006753567,2.423656182299313,0.1843756156374407,0.3390744502553437
08-16,0.005925992804300881,-0.2413744015023516,0.5968619789774308,1.444441241002354,2.4405203050816295,0.6213682663629555,0.6491029760079607,2.336833190768271,0.19034253799960427,0.3178488363202183
08-17,0.03805588943283937,-0.20888238226857797,0.6466200502768022,1.4421054831833728,2.4170954364460506,0.6494090889711758,0.629982183726668,2.2526274040926784,0.205385820179294,0.3150142169262927
08-18,0.06710995272804457,-0.17957869636813772,0.7192831215761738,1.441545646175926,2.4016445296018403,0.6675508530373633,0.623498680582271,2.1532307896784695,0.23017755019816954,0.3024624379455242
08-19,0.09416568268991629,-0.15290751046769752,0.783035359542212,1.4513172648080988,2.400447921816933,0.6759944237972121,0.6440996919155695,2.1083207636033086,0.24970404310370695,0.3055805983407538
08-20,0.11677057931845472,-0.13113632456725727,0.8482417641749168,1.4583380838172324,2.406980294011038,0.7048415247430073,0.6674150204272076,2.064988915140547,0.2606191495321511,0.2906483294703183
08-21,0.13413880928032643,-0.1098484720001503,0.9353323354742883,1.4613480128598533,2.41703793245931,0.7174654136966263,0.6724640570465299,2.0317006434547293,0.25588895878526924,0.28119528722820486
08-22,0.1524687059088648,-0.08876811943304337,1.0047662401069932,1.4615107746812979,2.423224486123644,0.7243738273449166,0.6586086138724625,2.015941365870109,0.2297781501901034,0.29350089163522514
08-23,0.16831943587073647,-0.0667102668659364,1.0852259780730313,1.456687207191693,2.423181245862203,0.7399807300200817,0.6431427838229253,1.9662733602793976,0.19662213447398655,0.29358852990124445
08-24,0.18535433249927474,-0.04544074763216281,1.156816549372403,1.4544009160511433,2.4194910792189073,0.7478887929790696,0.664026918533623,1.8933758290286062,0.20184553844532938,0.27759345428013565
08-25,0.19847422912781296,-0.027169561731722573,1.2242821206717744,1.4570745067891742,2.4046110606837803,0.7696416432454469,0.6704409428486805,1.815802125681188,0.2298623818383348,0.2664999888225241
08-26,0.20801079242301793,-0.008021709164615715,1.3086185253044795,1.4644696662175873,2.3970942103181505,0.7585214497837877,0.6545797753361269,1.6110535042088032,0.22904639460443166,0.24483484994453517
08-27,0.21783902238488967,0.014203643402491157,1.399439096603851,1.4715678507700964,2.3964798841331105,0.7553462619013411,0.6859883689148296,1.6628047449893115,0.22341743229210634,0.23335362239317006
08-28,0.2241822523467615,0.038240662636264695,1.5186471679032225,1.4728518294777366,2.396341263980057,0.7489647666968073,0.6961055544865616,1.6582235639716478,0.22429068445743244,0.24203612698790603
08-29,0.23375776626764752,0.06306905813225974,1.6270292455033044,1.474345021905675,2.4072998859649393,0.7439357465795535,0.6948192075454543,1.677339316473628,0.2285484140846624,0.24938130759850466
08-30,0.23950534810656193,0.07954853948603112,1.7036010023714738,1.4799885119804181,2.4150800363676743,0.7481696158520077,0.7104060855110472,1.7307412000937987,0.2445796948976994,0.28623406940190266
08-31,0.23943166453017123,0.08535827336424542,1.750727438507731,1.485264282590785,2.416740413811133,0.7747707068589738,0.7290016442676618,1.701758409206423,0.25853876192009717,0.28821740994740813
09-01,0.2356825488718089,0.09019159310023592,1.784274387245409,1.4939362266868756,2.4111617066910234,0.7929904544154127,0.7488295450026122,1.67379832574743,0.2691115927887198,0.27049206422698985
09-02,0.2264007171724607,0.0958979557651146,1.813714508950464,1.5006679253478592,2.4028909440699477,0.8131289251037018,0.7611271977882332,1.575000707372979,0.27490787778668296,0.23547317831071196
09-03,0.21915221880644586,0.1092968184299933,1.8551954639888524,1.499098564842306,2.3931233826884792,0.7859848756927548,0.7561521039478022,1.4935378110215174,0.27473954290985036,0.24619364042119207
09-04,0.21476622044043103,0.13034651442820533,1.9047130856939076,1.494149855972559,2.384343433825805,0.7694468624225067,0.7418018397350725,1.4559056194825888,0.273599578075191,0.2390691791249768
09-05,0.21157522207441623,0.14587537709308407,1.9561482073989627,1.488070845876655,2.3823006536474303,0.7652021038235404,0.7311850885082943,1.488505333706367,0.2793181046950224,0.2523314346925966
09-06,0.20569755704173465,0.16019673975796273,2.0198499957706844,1.4847148051493453,2.3901164807938713,0.7767287404978004,0.7204642301413562,1.5150898762488187,0.27814697926293025,0.25233266705995744
09-07,0.20340072534238635,0.1739181024228414,2.0905826174757394,1.4881746916505258,2.4045625708362137,0.7888237694973573,0.7137382950458859,1.4732519990933328,0.26709577731438344,0.2592096820777855
09-08,0.20237972697637133,0.1884027984210534,2.160044405847461,1.4937817644894489,2.4146286300083486,0.796431912629787,0.6990154609919349,1.4093658284338848,0.2528331146497756,0.25215547337529765
09-09,0.20383039527702285,0.21705666108593208,2.2386295275525163,1.4979837007338876,2.4240994981817803,0.7982906163812991,0.6676674847491487,1.3540424319793634,0.2536191773156777,0.26335103671258836
09-10,0.21380856357767444,0.24829385708414414,2.295114649257571,1.5022641569921085,2.4251085029533783,0.8045752421145503,0.6503214251259853,1.1562716831514228,0.2790069287822666,0.2512799533640278
09-11,0.21839256521165928,0.2816418864156895,2.3257456042959594,1.5036975494394738,2.4168422971104966,0.8222970162657438,0.658608302191866,1.0532369529004197,0.3035316602975101,0.2342708227845915
09-12,0.22242990017897754,0.3121749157472348,2.3502523926676813,1.503596511265077,2.413681744447728,0.8344520485703124,0.6567332148302882,0.9819142071161994,0.3085308591201252,0.25791275100297145
09-13,0.2254130684796292,0.33935127841211354,2.36157834770607,1.508009787977426,2.4168642898984833,0.8379830845910198,0.6502245341117455,0.8953572461779155,0.32782034023189977,0.2685669933905377
09-14,0.22273123678028087,0.36362680774365896,2.357185136077791,1.5131245087509966,2.42636352745005,0.8327008393396105,0.638417407004138,0.8372514816883431,0.33034129593293554,0.29447446324696747
09-15,0.21755607174759914,0.38360650374187105,2.350849424449513,1.5152190245561352,2.4442565172471893,0.8438810565067134,0.6437621687974843,0.8466550193490973,0.33572931330309624,0.31533325043591715
09-16,0.20753090671491728,0.40215953307341656,2.3261545461545685,1.5134487204829985,2.461296946922841,0.8301338275327468,0.6443329103348792,0.9074544625618687,0.3302507215615169,0.31091937305911677
09-17,0.19418657501556869,0.4172425624049622,2.2694605011929565,1.508174884039771,2.4792628664347522,0.8130617267636797,0.6288410840007974,0.9507454934665335,0.3255416784579896,0.30807205296302037
09-18,0.18262890998288686,0.43328225840317447,2.2068497895646786,1.4971650161221663,2.496892398618227,0.8042176388599774,0.6187404044864379,1.093912861291602,0.3376618361892234,0.3117907918167478
09-19,0.17104791161687166,0.45103362106805345,2.1576840779364,1.4881989825828013,2.512196379108732,0.7782290517823742,0.6097411903994164,1.1481912120583284,0.34020503134544894,0.2861733919170297
09-20,0.16598941325085662,0.4745399837329324,2.1065466996414552,1.4871237063236196,2.5336889552513444,0.7680712474678011,0.622989829389846,1.2836132640302749,0.33845015605741574,0.2814444041957673
09-21,0.16240508155150826,0.5024780130644779,2.07774932134651,1.4918893919769038,2.557562456043039,0.7725645053341387,0.6434989555321865,1.4991127137404194,0.3443125739872712,0.2972659612680507
09-22,0.15663658318549328,0.5283818757293568,2.049482776384899,1.5014442081793953,2.5866115510950585,0.7797075825590183,0.6612597178073878,1.7427939395030847,0.35951137166007974,0.3204541824759048
09-23,0.14790975148614505,0.5589549050609024,2.006288731423287,1.513973728584941,2.6160440912556897,0.7778946994771605,0.6631475886520486,1.998279979209673,0.3522701948464729,0.34870509790536786
09-24,0.13593708645346353,0.5882629343924479,1.9696746864616757,1.5272069931987462,2.64542680898388,0.7488607586853956,0.6668192521221773,2.1918057066457965,0.33557084080653615,0.37370019081439815
09-25,0.12434858808744867,0.6130809637239936,1.8947998081667305,1.5373099330373539,2.6664911053231823,0.7452697306262686,0.6736591378672121,2.310953393351271,0.32759890172822786,0.3804513407389929
09-26,0.11288175638810048,0.6358681597222058,1.799154929871786,1.542992665911824,2.6718354712607923,0.7646294627945713,0.6712548786482019,2.4823104569156187,0.3350249146940398,0.3841861297951127
09-27,0.10843992468875219,0.6560645223870849,1.700578384910174,1.5490183407691451,2.6699997995195304,0.7704636985205376,0.6567944218574029,2.5633980943578663,0.3275254526211026,0.393182351112725
09-28,0.10581725965607047,0.6712975517186305,1.592322673281896,1.5514577497238384,2.663220710190042,0.7921138925964463,0.6556561609486192,2.6684007772273164,0.3507894895210932,0.4016691535550315
09-29,0.1007187612900554,0.6917039143835094,1.5283244616536178,1.5507372806328272,2.6613989614792155,0.786278147373923,0.6678594117879978,2.824835611115384,0.3706942212716485,0.41465196928098996
09-30,0.09845776292404036,0.7193694437150548,1.5100845833586727,1.548157971707447,2.665617497508344,0.7615786447917249,0.6855307501187454,2.9083733767782967,0.38072696011483725,0.4241978706053448
10-01,0.09798426455802539,0.7445633063799337,1.4897213717303945,1.5412260531660145,2.676293407981418,0.7440931344923075,0.6770112193763196,2.9409041037793724,0.3930759136647545,0.4387159179202997
10-02,0.10410826619201045,0.7676646690448126,1.4815773267687828,1.5372344627957026,2.6874033500544177,0.731277134732136,0.6980077956131279,3.0616631684763993,0.4091161300316108,0.44325284408912086
10-03,0.1118439344926623,0.7832785317096913,1.433733281807171,1.5378768516516266,2.690557397110939,0.7185099819214678,0.7220534098535227,3.1145869834916686,0.4204775590334082,0.42077111877276885
10-04,0.11774543612664737,0.7928640610412369,1.3662075701788927,1.5440427091159497,2.695333253679171,0.6989078952981207,0.703932388971864,3.274627294659983,0.4086685226793493,0.4059556697220493
10-05,0.11946193776063242,0.8073887570394489,1.3217493585506146,1.5527385879906372,2.6999240208147732,0.6814910592464424,0.7116042624835867,3.373831349469756,0.4210915271469537,0.39186480667130535
10-06,0.11526343939461761,0.8190601197043278,1.2666719802556696,1.5565346878094004,2.693365906820689,0.6708432915902217,0.7154669885613625,3.437686595771445,0.4227150163129398,0.39250095337567825
10-07,0.10845994102860272,0.8262106490358735,1.2228621019607246,1.5589520756530013,2.684133236806736,0.6554628669475062,0.7239917634885824,3.4379347867611956,0.4110615007571603,0.3866395063642256
10-08,0.09824810932925457,0.8331645117007525,1.1753613903324465,1.5682877577379102,2.675044136334648,0.6582127097962333,0.7514836489115435,3.386895830046217,0.4106364002876084,0.39164664652502895
10-09,0.08566294429657315,0.8311983743656314,1.1185840120375015,1.5808554136816724,2.6631604085301603,0.6613034610767012,0.7693826458761438,3.385250739102634,0.4092025775589733,0.37790115224763454
10-10,0.06343361259722495,0.8330780703638437,1.0877574670758898,1.5997900771241753,2.658480273468017,0.653956389249224,0.7976264384760561,3.3517322418693305,0.42236383907529473,0.36994135078326945
10-11,0.03808844756454344,0.8375769330287226,1.086977588780945,1.6232436859995092,2.6626566954835957,0.655738336095616,0.803825856042873,3.2664411009254937,0.41800189923851816,0.37194013621751
10-12,0.011939115865195193,0.8399724623602683,1.0860552104860002,1.6461085916675349,2.6679571029586975,0.6447722662838911,0.8352975031792655,3.255010286298238,0.4173403994359444,0.3721845759413364
10-13,-0.015897715834153225,0.8429738250251474,1.0695128321910552,1.6716579668148779,2.6696918209674934,0.6262955062988022,0.8727226387912553,3.295731862195749,0.4088974684182803,0.3799193467633766
10-14,-0.03949454753350168,0.8475301876900263,1.0544912872294436,1.7002949300628356,2.6780100345090734,0.6137384151867947,0.9334638251777773,3.252851575921859,0.428665470818291,0.3978600439818895
10-15,-0.061330545899516656,0.8549582170215719,1.0444380756011653,1.7306848618122352,2.682042837448478,0.6057070518129252,0.979028764985802,3.261611300775962,0.43790624885553503,0.4046488882564898
10-16,-0.08333154426553148,0.8638720796864507,1.0490890306395537,1.7611133928681466,2.684196966640142,0.5911260436897792,1.0220225752622716,3.224316783185963,0.43446866416607494,0.39346604522232603
10-17,-0.10778587596487955,0.8739934423513295,1.0847008190112755,1.790696679664165,2.6824154357419037,0.5849759850682577,1.0601870435183258,3.203169591877991,0.42646622550505014,0.3828486457184753
10-18,-0.14048187433089426,0.8790531383495416,1.1095109407163306,1.817015774760316,2.6683644052372415,0.5801947944323729,1.075369722185309,3.126254448035327,0.4061201337552532,0.37549169795224707
10-19,-0.17629120603024243,0.883843667681087,1.096084395754719,1.8413237915538814,2.6504149213827097,0.5880521198427361,1.0751633727716619,3.0592143290405382,0.3950319145548835,0.36863014227927876
10-20,-0.2136230377295907,0.8857641970126324,1.0984303507931075,1.861278268852457,2.6251245378672845,0.5756800974859709,1.0757141396586336,3.0389551087206113,0.384969591874701,0.3708623877314643
10-21,-0.25165403609560566,0.8806863930108446,1.080818805831496,1.8770962153751671,2.6042467865248335,0.5886405180629801,1.079933276434584,2.9411509800174365,0.39041746558055523,0.3708437506634782
10-22,-0.28216920112828736,0.8728535890090567,1.051813927536551,1.895134856113146,2.5824950035166925,0.5966537366676729,1.0943452529177111,2.857969530349555,0.39519145610177586,0.3372055280034603
10-23,-0.30869769949430226,0.8565332850072688,1.0520748825749395,1.911291568759001,2.5601916860887304,0.6459794486020898,1.1267121452522892,2.773118654448728,0.4098728978287222,0.3113397217818707
10-24,-0.33781369786031723,0.8344621476721475,1.0689250042799945,1.9263571797190395,2.5438663927383836,0.6656781897564674,1.1536573184155279,2.66627880004557,0.40452943535554503,0.275434751857843
10-25,-0.36454219622633227,0.8134810103370262,1.1163576259850494,1.9396999453338177,2.5260954216448175,0.6802032504904143,1.1851366810374175,2.6135524161840826,0.4325033375309651,0.25907870274964934
10-26,-0.39079319459234724,0.7942457063352383,1.1769944143567712,1.951625778645358,2.5136169452079926,0.673896553777651,1.2103809523683453,2.5386973575458125,0.4360750770103725,0.2457701115682096
10-27,-0.41681502629169576,0.7783587356667836,1.2236445360618264,1.9627814411664617,2.5083755224885342,0.6923072169684885,1.2500866364264773,2.4755455730911207,0.452535207092327,0.2183360893071162
10-28,-0.43530102465771076,0.7717850983316624,1.2469546577668815,1.9758749941496572,2.5011274674826973,0.6975093513163395,1.2846705596566168,2.4625368405276507,0.43583133470548374,0.2311425447206749
10-29,-0.44310618969039234,0.7680939609965414,1.2394364461386034,1.9882687710281042,2.4931697311443926,0.7081368068582464,1.3042681438489554,2.367252405577562,0.4149153722691825,0.23111472784127104
10-30,-0.44696552138974066,0.7697028236614202,1.2083815678436582,1.9998991577184746,2.4840814313818194,0.7261046291059018,1.3119929017051808,2.252352558558613,0.4168778678787783,0.22488028068958943
10-31,-0.4506956864224223,0.7738625196596326,1.1864158562153801,2.0057658732000827,2.4650421251093917,0.7344072981156147,1.3241439799901924,2.16574718299273,0.4252196066842293,0.233088133178379
11-01,-0.4622550181217707,0.7711247156578449,1.1464426445871019,2.0061983017225256,2.446708804374706,0.7462083789223127,1.3032136664160658,1.980917958312883,0.4204019570815127,0.24009975651322266
11-02,-0.4801716337801334,0.7673213687271693,1.1177395933247798,2.0087204002554633,2.4344560361342498,0.7524924053543675,1.2851939615141894,1.8590297749180429,0.41113072447805715,0.21975701130873418
11-03,-0.49786031735652425,0.7586444359387171,1.1044793627943703,2.0084333057640276,2.4213342834855722,0.7877523308554856,1.2891090425427332,1.6627889552814183,0.4133019347455448,0.21577001533353982
11-04,-0.5124135688509435,0.745397250625822,1.0796336196625398,2.0126886716398706,2.4125085967438515,0.7982239814756111,1.2995929044496095,1.5660261191769633,0.4312399977090472,0.21913303339803408
11-05,-0.519343888263391,0.7341914794551505,1.0694673639292887,2.025400765337778,2.407881511083755,0.8083961342773502,1.3188397970190122,1.495083642461527,0.42780901878488176,0.2103935867184398
11-06,-0.5322181583015192,0.7228451653555907,1.0607221018953268,2.042092976126491,2.40578085814326,0.8135221885850487,1.341436510880447,1.482034185818973,0.43805298136607024,0.2212043962046946
11-07,-0.5425974283396475,0.7093638512560312,1.0405710065280316,2.057423694307251,2.4061776534728763,0.8125914938514206,1.337587193903749,1.438857594697546,0.42968899609270544,0.22351759028090706
11-08,-0.5552791983777758,0.6952717038231381,1.0155074111607365,2.0724056671765783,2.4087614109328697,0.8239072884343844,1.3436642469432638,1.3535019474063632,0.4324687132934461,0.22876104028718913
11-09,-0.5653251350825709,0.6780153897235783,0.9818663157934411,2.0785217535935763,2.413737300403257,0.8232975351670844,1.3507893961544164,1.324420320430898,0.43467892329919183,0.23157746286288067
11-10,-0.5661319051206991,0.6580032422906853,0.9499085537594794,2.0771420011850776,2.417901211005714,0.8221619137031861,1.3533827823911193,1.3618636007536158,0.45142723676121926,0.24776659213499788
11-11,-0.5676728418254939,0.6387769281911255,0.9547907917255176,2.072877845639387,2.4261841289605615,0.8358186687052079,1.3373225849667254,1.3616103676810358,0.43925273239822665,0.2621185249933537
11-12,-0.5673612785302887,0.6197556140915659,0.9911096963582225,2.058941027267056,2.4368427314038485,0.8509742867493215,1.3349296784305136,1.4077876292685547,0.4500229674612305,0.2754834316508906
11-13,-0.5672405485684169,0.6011417999920063,1.0348719343242607,2.0407525673972597,2.440961094989043,0.8374937954362268,1.3134775442194633,1.4115303048891192,0.44289584823873257,0.3044879220256891
11-14,-0.5652814852732119,0.5814004858924468,1.0711608389569656,2.019208453385911,2.4405963784068407,0.8182154388452593,1.2907947972416252,1.4673523816118916,0.45394381131086414,0.3568734459301984
11-15,-0.5605140886446736,0.5615491717928871,1.0987339102563372,1.995004441582933,2.437323018891936,0.812813700801809,1.264565096304231,1.4471689210641139,0.44137863950754624,0.37008971112659894
11-16,-0.5501700253494687,0.5433353576933275,1.1092778148890419,1.9727607166204861,2.4302966119025897,0.8317442994941532,1.235183907662928,1.5067157058606884,0.4326352901031879,0.3819270391514766
11-17,-0.5328651287209304,0.530469043593768,1.1161333861884135,1.956152324135665,2.4265013085196427,0.8288213044576348,1.214898830385395,1.5280051548878928,0.42554982784526607,0.39064900632001814
11-18,-0.5141027320923919,0.5193285628275417,1.1320222908211184,1.9384682734215284,2.424037050941362,0.8308959030148796,1.214097870984815,1.5022318051089005,0.4119970687598234,0.38178438448931246
11-19,-0.4935720021305201,0.5080014153946487,1.1269170287871564,1.923331350850005,2.427457270997428,0.8263456830439965,1.1761256570798686,1.496661185038184,0.37973494885316,0.3886361144563497
11-20,-0.4727537721686484,0.4975842679617557,1.1366192667531947,1.9115680882095725,2.433137630143241,0.811288712566397,1.16652876874166,1.5479170536503137,0.36997510368192144,0.3956659138365448
11-21,-0.4521955422067765,0.48425545386219604,1.1629581713858994,1.8941893015708673,2.4374319883050815,0.8164965554893856,1.1580976683011923,1.5292622829456972,0.36803752960022945,0.3979823188788538
11-22,-0.4332939789115714,0.474208306429303,1.1979670760186043,1.876794542616858,2.4464599687540995,0.8135574310672139,1.1401824958262325,1.5891689423847941,0.36428082316646676,0.41661282442785513
11-23,-0.4133124156163663,0.4665378256630768,1.2263784806513092,1.860849721670213,2.4461401376629524,0.8215756769694543,1.1188214567169905,1.5736190373053376,0.36448576302324565,0.4146250425381239
11-24,-0.3913700189878278,0.46045151156351727,1.236232385284014,1.847560050052719,2.4488678734372673,0.839156782261999,1.1082332488618598,1.5057678391130134,0.3644829427785385,0.3946209600370713
11-25,-0.3709659556926227,0.4523943641306244,1.2474154565833855,1.8376592616758232,2.4537359387175144,0.8572560185202027,1.1067704398117906,1.5833004198880483,0.3609577502649465,0.4143469070511404
11-26,-0.34936605906408424,0.44292221669773146,1.2604026945494238,1.8271566790837055,2.452257248335992,0.8505567689318296,1.0995298823879545,1.6017699475265192,0.3461267229486649,0.42008405434584395
11-27,-0.33369116243554575,0.4306684025981718,1.3000974325154622,1.81613385670463,2.4587902351622533,0.8322139578894323,1.0655931674775105,1.6927525366980816,0.35204505557581195,0.4238648510284515
11-28,-0.3281162658070072,0.4160129218319454,1.3624580038148335,1.8022098456482054,2.4669918027980096,0.815747071744433,1.0383938742617447,1.760981974712539,0.3631284324136473,0.4297393769459744
11-29,-0.32639803584513527,0.3999191077323857,1.4272327417808717,1.7872218779157736,2.4755129372573244,0.8350854404637038,1.0265207620700538,1.7703690931974738,0.3807916301817916,0.4447887846295918
11-30,-0.32689397254993,0.38389029363282584,1.4832108130802433,1.7801196263415888,2.48881912374457,0.8436721239399019,1.021254039961487,1.8200033331427048,0.36525094244137435,0.45316407489762617
12-01,-0.3218574092547247,0.3741256461999328,1.545533884379615,1.7693364662124533,2.49824530470943,0.8331582072674326,1.0151486525942803,1.7792684075363232,0.362567752555265,0.41919698458803983
12-02,-0.307602728667172,0.3681590416959279,1.608193461979697,1.7566333698547218,2.5022180192691463,0.8168897870999279,0.9967298133189086,1.7528106100086869,0.35531643618468123,0.4167773099861423
12-03,-0.2923276468282576,0.3663610230496993,1.6634768855145332,1.7429421122628406,2.508012390157908,0.7983401613344763,0.9685771228754196,1.7769888793733677,0.3527241847845698,0.4059357757661638
12-04,-0.2767904970713152,0.36837242359458033,1.7079216549841236,1.721764864360139,2.509855971306918,0.781319060130668,0.9350341434939109,1.7380792219191983,0.3529289117509741,0.41999248340424383
12-05,-0.26130294606301113,0.3703674099972378,1.7433802703884682,1.7000742517331795,2.515519619907156,0.7539101804783599,0.8804585255860684,1.707931449913276,0.3576180042493499,0.40299795902010893
12-06,-0.2434806110956929,0.3687679393287834,1.76847455876019,1.6734209565465312,2.521046775860299,0.7355866414081522,0.822602229125082,1.789017429882769,0.3508731214925629,0.3917594504529724
12-07,-0.22588910946170807,0.36343013532699553,1.7930980137985784,1.6436064444278173,2.5189602470324823,0.7206861823790585,0.775541680733386,1.777576723895488,0.3572447391326363,0.38665747068931017
12-08,-0.20983177449438972,0.35654399799187436,1.8192381355036336,1.6122586298575587,2.51366821148591,0.6988290185578891,0.7278658981673327,1.7296371764085625,0.3646234314144759,0.3750156563660277
12-09,-0.20230860619373808,0.34901369399008664,1.833163257208689,1.587109962983018,2.498762190229121,0.6931386390205261,0.702181877447308,1.7965985638377047,0.3674710640963449,0.36608573165874664
12-10,-0.20190543789308638,0.3439067233216322,1.8330608789137437,1.5669429252121263,2.4830325952836247,0.6872370206392802,0.6970382303174355,1.8091244041067134,0.37090160718419324,0.35234381135569076
12-11,-0.2054779177153922,0.3429780481065088,1.8259455195209302,1.5519011678514056,2.4704164015333627,0.6723691940326896,0.6914068815055985,1.8432625738547932,0.38122562065581017,0.32527453495475966
12-12,-0.20824002711694647,0.3408334637980476,1.8257200312657125,1.5451440195792523,2.463495843524977,0.6736473713611743,0.6902810608901608,1.869490914482204,0.38283685462309697,0.3102315113135282
12-13,-0.21011676609774893,0.338612137062915,1.830935247481424,1.5416970534088992,2.4621302798235627,0.666621842772352,0.6962125605520395,1.8431880264459266,0.35974766497415056,0.30612526571605486
12-14,-0.21483230132446646,0.3345974012344448,1.8369028348347318,1.5426242033564783,2.4616721002639976,0.6711146434186823,0.7007366203593088,1.827468167649926,0.34178294477767585,0.2859880639166886
12-15,-0.21932931800747482,0.3342309608593057,1.830403274423504,1.5512962359691198,2.459679366396238,0.6423809124985083,0.6962768805537326,1.886116897349036,0.3336007440498274,0.2804432182537139
12-16,-0.22571466802381654,0.33909702048416657,1.819203714012276,1.5631793206299127,2.4607718290549343,0.6106200713440725,0.7279164000843433,1.9860855554398464,0.312627718551836,0.2778983869527223
12-17,-0.23032168470682507,0.3429214134423608,1.8123316536010485,1.5691850362232989,2.4694098834698126,0.6017998879583115,0.7416514894379873,1.964836846249016,0.30642911035312503,0.26717973903050096
12-18,-0.2338230532668761,0.3468179276138906,1.8160646576210229,1.5752870184424241,2.4828621978705105,0.5713137333538307,0.7604193920604571,1.9791115111007065,0.29261623976768153,0.23741225300176522
12-19,-0.23706729224767875,0.34625118421209145,1.819325290503401,1.5741724091810898,2.4934290259961807,0.5605910550337784,0.7718545685504579,2.077791891446937,0.2754740024925245,0.21580232977491387
12-20,-0.23900023498256628,0.34251534990363025,1.824371885581517,1.5684051506907863,2.5015018966744114,0.5665679887682564,0.7744691767174505,2.1920237913993597,0.28889825722437795,0.22253077071392413
12-21,-0.24412521480487223,0.33780125802184013,1.8162044428553699,1.566226460815659,2.500872492324887,0.5535480800160342,0.7700192977930954,2.2667858199247193,0.281985725795696,0.2479087515698505
12-22,-0.2516370465042206,0.3269459540200522,1.7824378978937583,1.566252703106983,2.4948067769454623,0.5513103918979939,0.7829804894207167,2.26580013464526,0.27377196946982363,0.28036152785186624
12-23,-0.2590630448702356,0.31603148335159775,1.7402813529321466,1.5699397509977184,2.4979084183992137,0.5326886746682397,0.8098055973228977,2.2895750578467013,0.2687600826705227,0.2880959294650201
12-24,-0.2729657099029173,0.29512951268314325,1.6801931413038684,1.5771695540385164,2.495590976651817,0.5023946295831261,0.845388162565399,2.318393356183182,0.2955895359762719,0.3025572227709502
12-25,-0.2913983749355989,0.2688233753480222,1.5922907630089234,1.587166562435371,2.4954813010293635,0.4768376224124336,0.871417063570239,2.298111487944247,0.30653432626974136,0.3168172934694705
12-26,-0.31362353996828063,0.2449880713462344,1.5092967180473118,1.5994204068916649,2.5003646989959183,0.47922539421802224,0.874121332872146,2.3873843959400736,0.31863563911631976,0.3436340385913238
12-27,-0.33803870500096234,0.21350526734444658,1.4348710064190335,1.6134637420443965,2.5037368691935544,0.48697726635842603,0.9208116196289214,2.421013075431838,0.33761569462987473,0.3774756636459892
12-28,-0.3585380367003108,0.18396996334265878,1.374351961457422,1.6288358591920056,2.509354463534135,0.5180819695202876,0.9789103376727706,2.4423693395313673,0.3346642697250976,0.3909795289784972
12-29,-0.3740923683996594,0.15000799267420428,1.3568379164958104,1.6461353074710718,2.5189503711369063,0.5341835185871764,1.0295198074412393,2.4370961013865964,0.3477324480826144,0.40731908881492856
