month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-25,-0.6169184391052291,-0.12828325388117187,3.3766400210441474,2.037786274897079,2.9863009653443986,1.0834916774372305,1.094505400191494,3.6838239071081404,0.4729639068831553,0.9755347130560498
10-26,-0.6381716572306959,-0.16952972772223654,3.3704884196211857,2.059037019468476,2.9870452696165843,1.0938473228480703,1.1224804439564515,3.683093683690278,0.4637629178972779,0.9712989935618196
10-27,-0.6562094466513018,-0.20585477519056317,3.3528213918983862,2.0766212228109886,2.9830512241107976,1.0943571298090184,1.1306422248388162,3.6109531054298607,0.45605133337769865,0.9601103443741826
10-28,-0.6676597119955189,-0.2337261365800806,3.30351017824258,2.0852156474477486,2.9688266093365936,1.0909905520855203,1.135330336624512,3.5490683242815555,0.45558100061382556,0.9447463747250516
10-29,-0.6693595065011948,-0.262403995958944,3.2401687129041736,2.0857845847854377,2.95581889873621,1.0865261928307954,1.1315055643753398,3.5037878000896097,0.4601111143528402,0.9262238406782409
10-30,-0.6683925500728439,-0.28773520406197506,3.173965096800242,2.0836387946376584,2.948392437520623,1.0825487370529476,1.120762709632973,3.5464801234566603,0.4714059299741268,0.9193212050965691
10-31,-0.670637157986508,-0.3202147046634005,3.1065470238143624,2.083138047076295,2.9398013189715275,1.0837450746331123,1.1363368636593096,3.4957691523746663,0.5014182549557222,0.9202585942107854
11-01,-0.6764283121848957,-0.34687077487078,3.0795738544967795,2.0805210629798316,2.9403078504834244,1.0990692397931023,1.1341290080234998,3.5378724720819967,0.5341264369331556,0.9409725309926686
11-02,-0.6828081260968262,-0.368017397282625,3.0632608212637527,2.0844879657239055,2.948493708424791,1.1103277366179278,1.0973432069054818,3.6466559405467156,0.5127118699248423,0.9224618641324209
11-03,-0.6878520464844516,-0.3854743878307804,3.0555656565315408,2.082582424483684,2.957693769996351,1.1351466046189986,1.0890325638591811,3.724082910040298,0.4980167492951219,0.9153192469128459
11-04,-0.6868663534432581,-0.39356739578042443,3.0530260927164026,2.076672138269051,2.9731578192784545,1.146936539984886,1.0630160836961124,3.841218453427829,0.4955363408911003,0.9093939481980238
11-05,-0.6827614937353979,-0.40934373706340177,3.026734028901265,2.073255558726325,2.985594410944693,1.163885536943033,1.0235720032176372,4.006954288364065,0.4952109619133167,0.9054859983817168
11-06,-0.6847233006942043,-0.4283800783463791,2.9954794650861274,2.072938297242478,2.991980285059129,1.1799541225622092,1.0104349394967351,4.048579522982344,0.516373041065528,0.8923771204570166
11-07,-0.6835409409863442,-0.44957141962935643,2.957071567937656,2.0762342358444363,2.9962341002167716,1.2011613854378556,1.0454132297376988,4.108579590421384,0.5382063412393553,0.8779776689292457
11-08,-0.686676081278484,-0.48381609424566707,2.9206620041225184,2.087797056623511,2.9994885391577677,1.2085439263237052,1.0588475634802434,4.135997114803203,0.5491942967039032,0.8590499582053411
11-09,-0.6847678882372905,-0.521274102195311,2.8677799403073805,2.1013385212991236,2.997633775492165,1.2409125805088344,1.0764768496483907,4.157355196250889,0.5792670304775138,0.846197787232592
11-10,-0.6723580285294303,-0.5648404434782883,2.8069220431589095,2.1197031604242977,3.0028078499136397,1.2430732419637716,1.0895924355881037,4.157580693444301,0.6029915581471701,0.8326101042910447
11-11,-0.6627215021549033,-0.6048634514279323,2.764742479343772,2.1368549538087707,3.00977279964092,1.2703033471349967,1.103568985944317,4.199559295811211,0.6135257813417957,0.8111967644029057
11-12,-0.6489908091137099,-0.6379589593775763,2.7360262488619673,2.1449620969825114,3.01368735523767,1.2855820286145665,1.0564470066832312,4.246789637224658,0.5968743174695476,0.8217918261301674
11-13,-0.6329151160725164,-0.6700236339938868,2.7278166850468297,2.1567716922463926,3.0244095561408915,1.2785999148350193,1.0298914806442516,4.2333298754818705,0.5931662694778935,0.8277198124091156
11-14,-0.6186702563646561,-0.702424975276864,2.7465987878983587,2.162912994321774,3.033211312113525,1.2600314048507786,1.0264328156716198,4.25743757616774,0.5631494699176195,0.8263443911970512
11-15,-0.6043853966567958,-0.7333254832265079,2.768448390749887,2.17203407665109,3.047684155614307,1.2704983106910102,1.0233354362703113,4.352020956393557,0.5615761423352211,0.8554754287990107
11-16,-0.5853072036156022,-0.7671426578428184,2.7821479936014164,2.1858561557474525,3.066210291538127,1.2821047444628937,1.050129699582572,4.510792327359938,0.5633617271710013,0.8807186106289452
11-17,-0.5676481772410754,-0.8026798324591291,2.788289263119612,2.1994662978880366,3.086661269321546,1.2794894761900424,1.0889428805193933,4.5483994474087845,0.5893994066779517,0.8894720182202925
11-18,-0.5533966508665487,-0.8283136737421064,2.7900963659711406,2.2023525925179994,3.101218796143762,1.2785198145098255,1.1065050724037049,4.6262643139878366,0.5903065080225062,0.88770397608192
11-19,-0.5386234578253553,-0.854905848358417,2.7781759688226697,2.1997111119891537,3.1102742573078563,1.277115330015838,1.0572978296098199,4.681954240047492,0.534260747339266,0.895933698007783
11-20,-0.5282977647841617,-0.8757055229747276,2.7463080716741985,2.195431776593285,3.116206890530541,1.2701792394516178,1.0465811971503716,4.750581689076154,0.5309236229593843,0.8866984385450436
11-21,-0.5174012384096348,-0.8888501975910381,2.713512674525728,2.1840830254145516,3.1201651473881435,1.2687406165991535,1.0623438449312816,4.7454098438524275,0.5482640032069632,0.8704190093902483
11-22,-0.5038555453684411,-0.9112832055406821,2.6697664440439235,2.180688873762463,3.1272445787867733,1.2579478353144469,1.0395716245591353,4.803136006291821,0.5307414832277748,0.8734974417193796
11-23,-0.48939485232724755,-0.9361270468236592,2.6230185468954526,2.1810281011561323,3.1373353350974122,1.2686090423412186,1.0021768880902064,4.858238274629349,0.5277402878373482,0.8819101554365858
11-24,-0.4692874926193873,-0.9587517214399698,2.591843149746981,2.1788162254885144,3.153733586857398,1.256520527237997,0.9845802453511437,4.912123416874606,0.5009619671697777,0.8798201321189948
11-25,-0.44791346624486034,-0.9798205627229468,2.5708994192651766,2.1762992138504016,3.1724055017023103,1.2562743979626678,0.9613919745326256,5.058055294479156,0.477370564977319,0.9003668222051148
11-26,-0.43050942181304197,-0.9934351811134837,2.55530588266695,2.1734263896027937,3.1944695813849395,1.2523406717308554,0.955135038514439,5.136312528236566,0.4679821600855504,0.8939137673846292
11-27,-0.4174553412666407,-1.0161405203858072,2.543077733835879,2.180808419535676,3.2171077824509218,1.226970824531262,0.9760405622668034,5.202875276543785,0.4669212165351641,0.896899256783252
11-28,-0.4142853912723231,-1.0421807472065832,2.52447663943863,2.194715649181098,3.2324830290407234,1.2055627938200277,0.9891853793465165,5.201091911006571,0.44312141160148705,0.8814165943703557
11-29,-0.420156238496756,-1.0650633615758123,2.511425099475204,2.2057776675414766,3.2369333206239204,1.2201397542583077,1.014624371884111,5.1662187499798415,0.46800077494593256,0.8666666825053885
11-30,-0.42230790099723053,-1.079794253052601,2.4982954200620227,2.2121511071530913,3.2340011220383995,1.2306336244173584,1.006573894819242,5.1991864079788215,0.4831200235358002,0.87719257976712
12-01,-0.42165873016437183,-1.0820293111960566,2.4938199073155074,2.201360456047877,3.222116771130363,1.2135537216540657,1.0090142621589404,5.183202071772508,0.4747465217998923,0.8669396837471884
12-02,-0.41712205933151303,-1.0823785360061786,2.4853993945689927,2.1828457337893434,3.2078658213372604,1.1859704076592885,0.9884118252352873,5.128421366772411,0.46652104116503557,0.8683029908251498
12-03,-0.41287538849865424,-1.0877969274829673,2.4701188818224775,2.16788583745969,3.1930936245439505,1.1592802504998576,0.988872688878006,5.108368913232556,0.4667811966804461,0.8627876359546068
12-04,-0.41232705099912886,-1.0956361522930895,2.4452117024092956,2.1485035992020554,3.170026310295689,1.1272328082253908,0.983683136702851,5.011346623692526,0.4802836498891051,0.8577325987816334
12-05,-0.41638621349960353,-1.109294543769878,2.417152856329447,2.1369503925462974,3.14369216059842,1.103677842048865,0.9888906236103809,4.92859972896451,0.4778649265192257,0.8517786679969322
12-06,-0.4219070426667448,-1.1211537685800002,2.387573176916266,2.122060525304972,3.1122171937352325,1.0784992874376835,0.9974140605308623,4.829218366051695,0.4938836292951202,0.8528342636689502
12-07,-0.42732120516721944,-1.1371779933901223,2.3521651641697505,2.1080690397815314,3.0857304438689135,1.053785022805783,0.9906220954112382,4.733848574865187,0.4876774095456012,0.8479990835570256
12-08,-0.4325820343343607,-1.152015551533578,2.3205471514232356,2.096412210191508,3.062134914957176,1.030178345493674,0.9728503913170503,4.721928077319192,0.5060738763478984,0.8666921482218456
12-09,-0.4427261968348352,-1.1580564430103666,2.279084138676721,2.0800824089440777,3.0378936830210463,1.016187116055359,0.9653586344502907,4.657668163996599,0.5193279108557429,0.8753092986198673
12-10,-0.4554303593353098,-1.1506481678204887,2.2457086259302055,2.0559566408720316,3.008382894912913,1.0033544085581763,0.9269714565643121,4.663954999498116,0.5110223916403049,0.8888285913934509
12-11,-0.46988405099724334,-1.1293622239532901,2.2035395281677577,2.027529450670114,2.9788374470992274,0.9723389593720075,0.8996529166812539,4.614537198904902,0.5080516677855308,0.8832745573490643
12-12,-0.4871059676487614,-1.104967609398117,2.1583549270401097,2.0025646013449863,2.95793688546008,0.9631518430070377,0.9102767683254647,4.590723612999779,0.5272050699993773,0.8548053807084266
12-13,-0.5069944426231974,-1.081799324154969,2.1181673225472624,1.980564220130287,2.9427318706336703,0.9561108769742994,0.9071210168529215,4.644466318379578,0.5312134166117036,0.849985170909563
12-14,-0.525249475920551,-1.06454070155718,2.0698533813558817,1.9640210828741114,2.9348879334445863,0.9776006883291298,0.9108137431648663,4.5876260092656125,0.5892473943182656,0.8447888264557353
12-15,-0.5419682050460304,-1.0485210769487368,2.0283708551485686,1.9470497837462193,2.922219220416136,0.955120819479453,0.9063171504287879,4.506190312028878,0.614820826192541,0.825941683016898
12-16,-0.5596302675048428,-1.02152561900696,1.9943141622745881,1.9257450302261843,2.9019918105058364,0.9303303486126201,0.8966068207524411,4.403771922119766,0.6174226464632507,0.807935107139077
12-17,-0.5679839966303221,-0.9880659943985166,1.9711841360672746,1.9009827885308526,2.8818779763863,0.9211138113342099,0.8800513904002403,4.33256676642556,0.5891315499352444,0.7900569079490115
12-18,-0.5731569465943422,-0.9595694551340604,1.9377001948758943,1.8815717413342472,2.869513235244352,0.8928847053413561,0.8720648537580906,4.290212684699273,0.5619197548149425,0.784289875060488
12-19,-0.5776050049021113,-0.9308199198909125,1.905955090383047,1.8645222656781288,2.8593793008045942,0.8636968206992433,0.8635654675123245,4.290735272406296,0.5479244430261483,0.7545064507113788
12-20,-0.577962338220296,-0.9196307220024058,1.8658863225887323,1.852749802436854,2.852173142051095,0.8556342854741528,0.8645544168508971,4.232778658538976,0.5392222308878805,0.7490315784380094
12-21,-0.5814964465488961,-0.9155518614685404,1.818036391492951,1.842987821078582,2.84621247567257,0.8281229823007537,0.8766695649297526,4.20852743869664,0.5323993505502647,0.750170017718712
12-22,-0.589181442382704,-0.9090477529453292,1.787541712079769,1.8326879470565938,2.8311578317863337,0.817691628900631,0.9046927377194315,4.179042974169183,0.5421166239217249,0.7316339192479426
12-23,-0.5966472715498454,-0.9056294777554513,1.7548745326665875,1.822396408647332,2.815254183366159,0.8014591202360981,0.9450351612949425,4.10814488476564,0.5621091257573743,0.7266379799054329
12-24,-0.6062106007169865,-0.8990437025655733,1.735513186586739,1.8094434940411817,2.7935845797279466,0.8054377653823498,0.9260923656715007,4.0579198589633725,0.5777735941785896,0.710215867617554
12-25,-0.6182072632174611,-0.8895054273756955,1.702310173840224,1.7967838430842389,2.767370260050196,0.7953295600303616,0.9293619471055892,3.9898539975369784,0.6084233307745999,0.7147741575234126
12-26,-0.6272489257179357,-0.8829129855191509,1.6497488277603756,1.7847986170513708,2.742572721289401,0.7948900280228369,0.9353974565587433,3.958873939725955,0.6263663260934489,0.7202086619970168
12-27,-0.633474754885077,-0.870299710329273,1.5936008150138605,1.771998794047479,2.7210947454605092,0.7926044984846389,0.9160060116200546,3.941149118742799,0.6217475485208355,0.7141383754013915
12-28,-0.6372722507188848,-0.8595539351393953,1.5204053022673456,1.7622559606635528,2.7073329210867287,0.793288030030157,0.9337359591471295,3.959002747872866,0.6321994107532704,0.7073551351683393
12-29,-0.6352889132193595,-0.8574014932828508,1.4413214561874972,1.761519690613217,2.7041261219369153,0.7895652491358953,0.939854436243067,3.9582586480186457,0.6241438593610453,0.7010927253880488
12-30,-0.6338397423865009,-0.8594948847596393,1.3714867767743155,1.7681955651153674,2.7087668774005533,0.7897186478711584,0.9692096518555569,3.9614996830992224,0.6112510944821178,0.672500437617244
12-31,-0.6331414069700716,-0.8650613027202558,1.3371622148455025,1.7741718575131287,2.712332479266596,0.7893934320936201,0.990937049358317,3.961273776285959,0.6161633961803191,0.6593599699628333
