month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-24,-0.6160893967816814,0.1670906965599677,2.758885155335633,1.9106987698293691,2.625037461317341,0.7963340468012278,1.227941439616642,2.1591532632453707,0.23512304943077705,0.5062876165246635
10-25,-0.6429387578224227,0.1390339099008616,2.7865107036899146,1.928590533440305,2.6300839357457915,0.8142804492945516,1.2290448739696445,2.1656747214371035,0.2549916394694609,0.5165262704088155
10-26,-0.6676355936106386,0.1097023757670079,2.7980049389128836,1.948655864568155,2.6305999633906905,0.8037631325931418,1.236222233724302,2.1233297426876434,0.2534731395596945,0.5212706922944502
10-27,-0.6897152576816828,0.08662134668365919,2.78137796201464,1.965830836139772,2.625701135238738,0.8160714680907232,1.2556447571134055,2.0543821074097504,0.26866181114686843,0.5118167009891876
10-28,-0.7064817904395957,0.06490395396394694,2.710059065924477,1.9769735445658736,2.614350391309561,0.8184455907823811,1.2588946959395737,1.9551574277951809,0.2722949862170954,0.49604195052177
10-29,-0.7188553939045793,0.05020575316342656,2.624548250642395,1.9787240038572185,2.6088338671090274,0.8242524304390987,1.2489818721985517,1.9311157980005587,0.2584350713690147,0.47035874324106514
10-30,-0.7194845529251189,0.04011361296896685,2.563933394956273,1.9793538555243761,2.6136435356303904,0.8264170763821737,1.2420004510518383,1.9702005846059751,0.24407866880198487,0.4535393866511196
10-31,-0.7148611866931329,0.03346086671390114,2.5176155089671206,1.982402529487534,2.6225366241889563,0.8409738911871932,1.2546913879795363,1.989076781413944,0.2565970885623015,0.4548285078995943
11-01,-0.7110802447035715,0.030438423489138482,2.497279441159786,1.995901936168151,2.629898306632116,0.8701392159610382,1.2589542282932022,2.0154823320535207,0.3032045503378492,0.4561952460463141
11-02,-0.7081397067544136,0.02840486915326465,2.4485837773928556,2.0122638938242337,2.6331171240729296,0.9032555348320991,1.2756470334513785,1.9846286669719515,0.3365767404391822,0.44241280516642717
11-03,-0.7008446233507103,0.022036971383047405,2.3952810429188545,2.0301916063092214,2.630012051009562,0.9453824751467942,1.2958506699874828,2.0162309101524953,0.35819470973207906,0.4102026644191697
11-04,-0.6852343884318556,0.014719578663335259,2.307617702384247,2.03894141696572,2.6227174900943298,0.9711037762887103,1.3023006470629817,2.0672479668700157,0.37752381257841416,0.40483140280987767
11-05,-0.6741413252301728,0.009942589984027148,2.2567311295264076,2.0484041285060113,2.6243595317745645,1.004337561348502,1.2874579355129858,2.1333110758027756,0.40096901956880987,0.42011390747003796
11-06,-0.6749270499072777,0.008706005345122982,2.2253819304059417,2.060177446708766,2.6318682686111985,1.04082965341077,1.294526175868306,2.127239332728463,0.4214136410895492,0.40760537917161277
11-07,-0.6754673200389282,0.0002199257567238773,2.205552933305678,2.0730288013718705,2.6420060250015456,1.0632362662693842,1.2727778337559243,2.079034801984534,0.45115345111114624,0.39533945542673343
11-08,-0.675063145726134,-0.01852574979127114,2.16848050186198,2.085342131432822,2.645843780165187,1.0824228446490713,1.258703683056818,2.0908723423821365,0.45575001317900826,0.3958284506742556
11-09,-0.664908466362835,-0.04246940513724595,2.1436403936506054,2.090360663853987,2.6535869866070576,1.1302803336721563,1.2379887099809437,2.1846542007457335,0.46296175083947627,0.42480081679056664
11-10,-0.6556982314439801,-0.06827467664483694,2.1072437197826646,2.092010253293678,2.6617308031446254,1.1463088227608758,1.201332826634793,2.2639110186740625,0.467184863988239,0.44434565950177884
11-11,-0.6425748652119941,-0.09546883704131685,2.0541773489450272,2.084168434361113,2.6669292080190132,1.1693622974860842,1.170628314470044,2.3753994083256007,0.4815224964905737,0.443867495715612
11-12,-0.636503014131523,-0.12858926006405944,1.9850261296225413,2.0802169323505972,2.6688102532970235,1.1964900424561982,1.1438559681959595,2.4544890872597827,0.4869984892008675,0.4668064285871689
11-13,-0.6313008600207491,-0.16666119823831724,1.9260678395929849,2.0723835800226897,2.668165401172324,1.2048938040096733,1.142793372199015,2.516830207097636,0.49226935558928947,0.4761733731317114
11-14,-0.6213138574251267,-0.20353818691762546,1.853780256634135,2.066719420791626,2.6693279053161763,1.1793159698130817,1.1356439576894957,2.5087320440262344,0.46512824550411275,0.4997012845385457
11-15,-0.5967233493475549,-0.23673356469090992,1.7752408113713785,2.0615464334450353,2.674348038706851,1.1696862123024636,1.1260941891188208,2.5994179403730486,0.4503197443864541,0.501518069891352
11-16,-0.5705743151545694,-0.2628384479248745,1.712147136450304,2.0633193708218567,2.682085530588971,1.1934525938188072,1.136934743793401,2.760036366780963,0.4584889707193147,0.5440729064233016
11-17,-0.5527622392632104,-0.2820237509660208,1.6761776725973074,2.063881920988662,2.6937250100579475,1.209224799575278,1.150025215549611,2.8860813393186495,0.4679884603386098,0.557456242075752
11-18,-0.546349747936104,-0.3023571505820255,1.6596829248628933,2.0626736623991633,2.7042002589756855,1.2019923590652375,1.145461285271747,3.009028708008594,0.47413041902070596,0.5866517750134717
11-19,-0.5439237098601192,-0.3142517780860199,1.6236406710248403,2.058929169810026,2.7141369930603716,1.2106256288813066,1.122234104295827,3.106910220401445,0.4606953056391031,0.6125629378885217
11-20,-0.5357393933075904,-0.323959259954278,1.5623618601153237,2.0550620762114193,2.716040325218636,1.2084891645602542,1.1140472904523373,3.1440429098780616,0.449909103491205,0.6039576227764434
11-21,-0.5263252247484109,-0.3251457021405821,1.4788718256990634,2.0456729094353316,2.7101118148754697,1.2107150034892458,1.0936096471131678,3.2073828331581464,0.4426708514248535,0.5984309656379991
11-22,-0.5199015498443934,-0.33317317019467385,1.3817908508357297,2.034711835867198,2.7019800579914395,1.2113574863921333,1.0558829610476195,3.2162400130566784,0.44476441563502184,0.6005983173690469
11-23,-0.5145211811312839,-0.33817185582209736,1.2901685925537532,2.0216119929211427,2.699048082924623,1.2209250799128413,1.0204019705027387,3.221329709888336,0.44621236027404426,0.588352077780514
11-24,-0.5019513345803419,-0.34429121368369126,1.2017581851901518,2.014205162268951,2.7021637545530566,1.2220166847006901,1.0039880086799564,3.235201309563204,0.4535320076760094,0.5808192863270221
11-25,-0.4780095134460478,-0.3476962436811923,1.1457629251608796,2.0028192829663674,2.70688972307345,1.230653646101177,1.0119833956393023,3.2744500219003663,0.459010268552376,0.5826933259749849
11-26,-0.45081740502853274,-0.3557231021751693,1.1447558868910563,1.9950000589993906,2.7161745733258287,1.2204885684826965,0.9916015187417154,3.3205483894961985,0.45168950933190555,0.6024715480909973
11-27,-0.4339939834797046,-0.3639459202651061,1.1885781415505257,1.9966887403412077,2.727477633896113,1.203637819942532,1.0157695167747842,3.3699532338326614,0.45124378900910195,0.6131624318171003
11-28,-0.4356816730419874,-0.3753838898701942,1.274088274997874,2.01053021487745,2.7400715870375163,1.2012081822366576,1.057267796910746,3.3139252291121344,0.4513603742028867,0.6106507074457928
11-29,-0.4499158272507347,-0.3913339806874038,1.3899610347078486,2.020847258377478,2.751780922558345,1.2196948627902835,1.0747541827255889,3.270274668255221,0.4899574865491023,0.6088181244481087
11-30,-0.4670317996413004,-0.40423760685814863,1.518875208559237,2.019917342836051,2.763220893996077,1.2253682852929126,1.0575883956500491,3.2345609880370683,0.5080091473809043,0.6356660450525646
12-01,-0.47666797405206807,-0.4089483037359643,1.6451116046328478,2.0007560394671953,2.7729973580432055,1.2056841788945736,1.0523442482682064,3.2662539130819357,0.49564006590969856,0.6502891502326559
12-02,-0.48283647169515914,-0.41023879859357787,1.761079313837772,1.9828868297646725,2.774873600524389,1.1802547925858657,1.0164542237469052,3.2381163539282865,0.4782373109603293,0.6506024102569553
12-03,-0.49213830267158337,-0.41161515203705007,1.8638237907194635,1.9665232783838735,2.7809345539172146,1.143624485684896,1.0134063844049646,3.2650727629300698,0.47777971606448366,0.689729990877005
12-04,-0.5090492245570986,-0.4195601923492092,1.9625389746718624,1.958164344752084,2.7889288904790086,1.1057402826275877,1.015941063518689,3.316786155025394,0.4617863361192532,0.7122513163615688
12-05,-0.5272025706850378,-0.42853957609571175,2.027480421250524,1.9435457857488274,2.79349832745298,1.0624738837433871,1.0306439989099254,3.3651798207421804,0.45793123107923145,0.7317003401953145
12-06,-0.534905411762472,-0.4396078487311032,2.0778865142938314,1.9196218771579379,2.7875125898614015,1.0168595012152433,1.0348916854492856,3.4777099928158925,0.447148818496026,0.763721157181759
12-07,-0.5404032023348556,-0.44605490924528257,2.10079664774118,1.8903387730868764,2.7761312656761032,0.9875652315272819,1.058209314853309,3.6083454307095093,0.43984447345277927,0.7934909996972735
12-08,-0.5483201848264311,-0.447873686931179,2.109959306441054,1.8642372948077028,2.7697855634012996,0.9618699350619959,1.0733493824983567,3.7972805459423467,0.45032694154242336,0.8379026590363222
12-09,-0.5656603996412392,-0.44063488885949975,2.092974490393452,1.8443793807633924,2.76159530889255,0.9336118031011431,1.0962916374655738,3.8861626980757733,0.4463568276485381,0.8507612306867672
12-10,-0.5781420285974614,-0.4201496261413557,2.0740634117195884,1.8312596484858517,2.752741279903034,0.9121436872079955,1.106978376110351,3.944653066904803,0.4467287119841935,0.8759580880673199
12-11,-0.5909253209565462,-0.3923884347712259,2.0616372003442716,1.8229473508942444,2.742327913010779,0.8887075918960503,1.139834244853963,4.112526394991571,0.4577225221607666,0.9433186097083285
12-12,-0.5977715360809518,-0.36588144670318523,2.0500968851822114,1.815012263365748,2.733937079124351,0.877825818570614,1.1415683802297525,4.279797685392194,0.46794486413983727,0.9708010491856505
12-13,-0.6117342093242136,-0.3456842174927892,2.039329334920275,1.807257386766743,2.724946230066873,0.8654218421175983,1.1204757453246414,4.222342557558395,0.4521662342816922,0.953524253413487
12-14,-0.6256621823339744,-0.3376736858930338,2.028995136805371,1.794560227953749,2.7097736922489877,0.8731109273024082,1.0938750187617288,4.217381867618386,0.46309630850049505,0.9511575884604907
12-15,-0.6438977012297249,-0.328435674290211,2.0330289626105356,1.778711372743378,2.6910847843793406,0.8648495995703638,1.0805374578866183,4.196474556807082,0.49028528466818266,0.9558266767017395
12-16,-0.6564957866449297,-0.3188406824792334,2.045578634235635,1.763737483569508,2.67145916306562,0.8412578868446403,1.055446860217464,4.1880354149803365,0.4774645905474539,0.9509511440799127
12-17,-0.6587952975968918,-0.29908749308329646,2.0556616705502315,1.7555195364549903,2.658583448235031,0.8273223647004366,1.0337895258880847,4.156951706750659,0.4629585319826589,0.9640779641687176
12-18,-0.6526585661504113,-0.2822604814570231,2.0713565381675796,1.752884016943951,2.6551385988088594,0.8145225047741083,1.0327523975994939,4.137093665239337,0.45484004250209814,0.9594587520288003
12-19,-0.6461913587137227,-0.27179553810655127,2.0909124107716397,1.7532205853777931,2.6627989408328783,0.8046043535811296,1.0498574912802368,4.072625100970955,0.4554060812493428,0.9488533262298081
12-20,-0.6451220994518506,-0.2663701903289511,2.137350865161228,1.7539396030095482,2.676203233857057,0.8194016639683619,1.0589043444995048,4.071146471340088,0.4915842366118273,0.9442952137118623
12-21,-0.6453356414593806,-0.2601004843265356,2.185790525979263,1.7576698731062426,2.6922244384645615,0.8270666443780246,1.0829590442582948,4.153033205860608,0.5045934746899639,0.9381876496255064
12-22,-0.6424692217466812,-0.25869665617626486,2.2292961178375226,1.763839059754434,2.706720403358373,0.8298062852648598,1.0876440293783645,4.19083016935621,0.5087267259850227,0.9338849511071338
12-23,-0.6379711838254948,-0.2580983502982402,2.2567935386846636,1.7651590605491545,2.7151631361637016,0.8426352179204442,1.1049860977320014,4.238865110417583,0.5082051374562591,0.9400439242123247
12-24,-0.6412481950447786,-0.2651390794703999,2.270165815221363,1.762774467607148,2.7192957339978996,0.8510630593364306,1.096960756729201,4.301301007461487,0.5229394417592272,0.9630729464809706
12-25,-0.6528416252918589,-0.2704436314561474,2.2381158737166618,1.757581864662609,2.723754758712097,0.8426263909651828,1.0821666221048807,4.302610384836623,0.5279185230563502,0.9404322594016901
12-26,-0.6710893832262004,-0.2754243347433987,2.1754868013616036,1.7506435336436674,2.7325924025559902,0.8424499899992641,1.0833250607517522,4.431499255673214,0.5245846500300178,0.9359895342218374
12-27,-0.6781502724736733,-0.2768313006569126,2.0961425774913933,1.743693361434433,2.7413319913783405,0.8528067171678327,1.0537015032044088,4.510197405583877,0.5143341982548536,0.9306621083557414
12-28,-0.672201060711045,-0.27167867061083056,2.01656603038886,1.7309089742087203,2.7435714222489516,0.8559918259833185,1.0482568850193648,4.477264487498502,0.5023693311180673,0.9001222152061801
12-29,-0.6569373461253812,-0.2719504798518639,1.8919984027096328,1.7304895246980614,2.735939238232238,0.8438511408135939,1.0552704908857073,4.369828357972941,0.4883684596102012,0.8428727166897149
12-30,-0.6400739188229382,-0.27940551110147155,1.740343563371967,1.7367361469001865,2.725400838209257,0.8489120002786426,1.0819071953940491,4.301618820323465,0.46222573917372556,0.8033197079082566
12-31,-0.6330925295177745,-0.28811544839003506,1.6497004013945853,1.7460651831698608,2.71756762381958,0.8582445244156676,1.1041538626723404,4.270900584218308,0.46999692517593356,0.7766765523504598
