month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-29,1.447184060481186,-0.506066467889943,4.149560386858511,2.626004336573971,3.699666048935281,1.8121312973126869,0.8321957350732966,7.026039368940244,1.046863020568534,1.4549707421081046
10-30,1.4568311980463018,-0.49807244368304393,4.149444449546507,2.6364130436178783,3.6879823590600607,1.8348167505873014,0.8574665244930442,7.0837505213671665,1.0673289236285388,1.4759183019014557
10-31,1.4650458356114178,-0.4878450861428114,4.130889345567836,2.6499708295407327,3.6831760451322726,1.8460570798557105,0.9007144939276518,7.182280679077924,1.0690495236656476,1.4745692663367667
11-01,1.4670521398432002,-0.4649385619359123,4.127115908255833,2.65796934420125,3.6772367152964924,1.8612234678428867,0.9284514431471458,7.171456980871195,1.087131731127522,1.4637273903887253
11-02,1.4646667774083157,-0.4300695377290133,4.121172470943829,2.665065330557425,3.67056857188376,1.8641357009307256,0.9492136243597449,7.064453421495473,1.0869108218275934,1.4450965423507942
11-03,1.4525347483067652,-0.3904805135221142,4.118045700298493,2.6656685709788905,3.6607819839675346,1.862197369194022,0.9738576084836469,7.081375787529698,1.0804850264268138,1.4556900028901554
11-04,1.4312985525385478,-0.35763732264854853,4.130585596319823,2.6696098661949277,3.6538757155395634,1.8561381287820466,1.0133724714633074,7.024886340744808,1.0530609360015937,1.448538245837879
11-05,1.4040823567703302,-0.3236132984416493,4.1203863256744855,2.6784250582384415,3.656403583942758,1.8530576319699341,1.0215951620834898,7.0561899569265965,1.013269528108095,1.4527094311541104
11-06,1.374771994335446,-0.3053959409014168,4.128240388362482,2.6883382524861132,3.665107345284338,1.86301058684185,1.0646365886988682,7.070490990783952,1.0079623143192955,1.4441591905359403
11-07,1.3439449652338953,-0.29534108336118436,4.1427861177171454,2.7002163429562205,3.679031104119081,1.8742658029397574,1.079576990589065,7.0998542875759245,1.0244858648989186,1.4509395145930688
11-08,1.311689602799011,-0.2837012258209519,4.147359347071808,2.7114825222199497,3.6887289147666933,1.8961464530092178,1.0945053706316807,7.134718081069645,1.0183840331177023,1.460769383075025
11-09,1.2738050736974604,-0.2826713682807195,4.160088409759805,2.7211233646988022,3.6963003309603133,1.9000262487945385,1.1063339985757155,7.174280691010515,1.0096817575330654,1.480548336772663
11-10,1.228597211262576,-0.27959484407382035,4.167015805781134,2.724885071458256,3.7010118396878946,1.9175411103076518,1.1192480375219513,7.21146457505262,1.0228983213431888,1.4894779794619253
11-11,1.1767743488276918,-0.26123581986692124,4.1575340351357974,2.7204129383940145,3.7002263067405226,1.9269621338790202,1.1158032098741255,7.266201065535303,1.0254457788249551,1.5068489096956794
11-12,1.127007319726141,-0.24728179566002212,4.153765597823794,2.7062017072949853,3.694831726635767,1.9203827064486827,1.1212659998380434,7.271050566194575,1.0069942007615083,1.5139896257499532
11-13,1.0829769572912566,-0.240867771453123,4.183413827178457,2.6856542307172377,3.688287536603096,1.884225886037711,1.1151885471508323,7.270806704443342,0.9789036793202855,1.5396836116254706
11-14,1.0491540948563727,-0.23748041391289054,4.2220653898664535,2.6708147786160565,3.68750350829872,1.8574618618467695,1.1022970581037472,7.344638012082873,0.9694586834398828,1.5839191451888535
11-15,1.018250399088155,-0.2468863897059915,4.260685285887783,2.65358016876077,3.6878578398354414,1.8638948249671023,1.1319436310021196,7.486434001608165,0.9570239701075288,1.6134392892337004
11-16,0.984867536653271,-0.2469198654990924,4.29311684857578,2.640120151090053,3.698925349263523,1.8239194556871432,1.1121575942481956,7.571443584564136,0.9180250826106664,1.634527456886963
11-17,0.9532496742183867,-0.23476584129219336,4.300130911263777,2.6280580028464695,3.7104020531344544,1.7687923773485248,1.1382504630937524,7.7714220004627395,0.8847060050844865,1.6719831217996275
11-18,0.913587645116836,-0.2170109837519609,4.312810807285106,2.6100894683821387,3.7121909794970795,1.7359439395536647,1.1183794928809858,7.941151870775193,0.8968605669028297,1.7214542127737662
11-19,0.8733897826819518,-0.1934952928783951,4.3312873699731025,2.5948372238466777,3.7139840071863444,1.6967528662134914,1.0962189002688814,7.989113664048306,0.8815752937571352,1.7591008972243765
11-20,0.8376377535804009,-0.17399710200482923,4.336486432661099,2.5789779292298163,3.706979067036413,1.6635235981773868,1.0802357928428494,7.997267828205325,0.8608483129174462,1.7567682109351144
11-21,0.79603072447885,-0.15307474446459673,4.333067995349095,2.56188902929692,3.7004484573992746,1.6196061363130243,1.0619414186650977,8.047992401098753,0.8156844810703346,1.7652057088342121
11-22,0.7512386953772991,-0.11862988692436423,4.294222058037092,2.5526258621565963,3.6990656858939075,1.5695160652920215,1.0347586593011673,8.17624191920889,0.8015591145465033,1.7833238655067039
11-23,0.7098283329424149,-0.08565502938413179,4.232655287391755,2.5512976549810564,3.694241577257849,1.5488252181817832,1.0148709459754925,8.214213697002336,0.7844009131050204,1.7785799293820097
11-24,0.6625254705075306,-0.06899350517723268,4.198565183413085,2.556752669535643,3.692066568396564,1.5465000180207487,0.9869044329631711,8.22888054260259,0.7582218946076387,1.7861986854276979
11-25,0.6160126080726465,-0.05824031430366694,4.181321746101082,2.567924111416869,3.6887411427339187,1.5564722605671097,0.961066425119664,8.223410884377623,0.7475957857262567,1.8000926236156496
11-26,0.5729789123044289,-0.0650754567634345,4.200839975455745,2.581196787190004,3.695392216187992,1.5663225281063609,0.9409501720724641,8.133295480787991,0.7317685703461865,1.7823373440631292
11-27,0.5219577165362114,-0.07574893255653538,4.235106538143741,2.586439910456998,3.7178627145614915,1.6001021996615241,0.9371363765109547,8.227239194332649,0.7016203592709052,1.7835582099059897
11-28,0.47350068743466056,-0.06798574168296956,4.2431914341650705,2.5852382666031395,3.748804007318694,1.5616202935906198,0.938360456842813,8.38586542837403,0.6600299915081657,1.7801218659039142
11-29,0.4284678249997764,-0.0565950508094038,4.2404429968530675,2.5786989824237287,3.784788928555926,1.5318213759232788,0.9204930930680474,8.451889282305748,0.6254228985378707,1.7609544596780675
11-30,0.3832607958982256,-0.044591026602504746,4.23634622620773,2.562837141616071,3.811714820508754,1.5192115116861968,0.8953489592947643,8.538050581622509,0.6148305626220798,1.7605892618042358
12-01,0.3535604334633415,-0.03230783572893905,4.239931955562394,2.5501801442865193,3.826446363930213,1.510432946662968,0.8873954544786204,8.569502815480705,0.586825118197774,1.7690370033873188
12-02,0.33637257102845736,-0.04040797818870664,4.267896851583723,2.542684553100141,3.8324051922926836,1.502995376228706,0.89225810853943,8.618121289988478,0.5875145965068387,1.7852599478015172
12-03,0.3341697085935732,-0.05601812064847418,4.279879247605053,2.5320662239152067,3.8332955142445653,1.5050437058542963,0.9281104127273474,8.585331736292906,0.6048326764257388,1.7968913036402148
12-04,0.34800267949202224,-0.07025492977490837,4.242453310293049,2.5183352568975748,3.8280262656274515,1.486878035270061,0.9287778039144013,8.64676407012649,0.6295778806544989,1.8013212421150377
12-05,0.36864565039047126,-0.0816392389013426,4.201359039647713,2.4991674604436476,3.81602724593712,1.4995180487716782,0.9249165711111368,8.654647792381564,0.668622835269758,1.7922879515578904
12-06,0.3902394546222537,-0.07536271469444358,4.152601435669043,2.4782970023620754,3.8103047118960247,1.4863207606210151,0.9066097861030983,8.627688992639918,0.6652497131941805,1.7911764650594242
12-07,0.4051682588540361,-0.05947785715421123,4.072258831690372,2.463620185909331,3.8078418394886024,1.4791173342862303,0.9092992415478205,8.620071692530294,0.6325182427588177,1.7659418911504492
12-08,0.4171395630858186,-0.050322999613978875,4.009572894378368,2.45018051587829,3.808747934121851,1.4708963501645356,0.9188687165671289,8.701350197752923,0.6212209949832895,1.740028216002429
12-09,0.4298058673176012,-0.04693230874041314,3.9196877903996987,2.4335280383863935,3.815562484637649,1.4640854633560831,0.9359591229502149,8.684436226493577,0.6267798707818102,1.721753196973658
12-10,0.4469513382160503,-0.04205578453351404,3.7905293530876953,2.41801247517701,3.815833790849585,1.4476739079180276,0.9350699732602408,8.729010476686136,0.6120319474001114,1.706199504405721
12-11,0.46766511506247044,-0.04923299238977589,3.7215105261057095,2.4032740795466956,3.809852960717506,1.4373634008110114,0.9345680113575169,8.664342696010795,0.6085797520176642,1.6600301483444213
12-12,0.4864663371381657,-0.05513266437235957,3.6493084197837593,2.3964134055198674,3.803880870496224,1.4492258492140706,0.9581284159718981,8.605276007892364,0.620059807260254,1.6562909055438595
12-13,0.5017033377764695,-0.056822300481265076,3.566426367455178,2.3995517655733627,3.800150357197023,1.4739951975915586,0.9607877785624304,8.589182296905205,0.6230256285866742,1.6423153421401069
12-14,0.5116152836440485,-0.06291523404982576,3.4901102024532986,2.402736048065923,3.7994544792842815,1.4900137949205126,0.9590024092882016,8.53333356535984,0.6322103741952291,1.5925225490469759
12-15,0.520999702126265,-0.06469689968154729,3.3869844811147702,2.408761430653305,3.807832487994395,1.4906272599222634,0.9563872892301682,8.474208703917464,0.6262179022494313,1.5351620438837879
12-16,0.5329341206084816,-0.0681052319799355,3.2832504264429097,2.4097333567373065,3.814664661055662,1.5202525929714834,0.9403954029228587,8.471577127397689,0.6615635578412137,1.4983743230827045
12-17,0.5441427057573647,-0.07665439761165706,3.188907205104381,2.407736866191642,3.8196679290315796,1.5507788663418474,0.9187367875340753,8.403032556638479,0.6857322870011248,1.465117510550132
12-18,0.553029234958277,-0.0919627478468844,3.105928956769169,2.4097543192600988,3.8281743193526334,1.5681493595677385,0.9128993909178951,8.3139805778882,0.6843994715109774,1.4202879939054336
12-19,0.5598999855965808,-0.10626946728912329,3.0080323211072537,2.415330614155835,3.8279969077917,1.628268002648407,0.888542468601311,8.33745794017139,0.7016154883184081,1.4005364565672442
12-20,0.5586116243389427,-0.11828455593837368,2.901107298118637,2.428582244283696,3.8293680341210035,1.6860965584786578,0.8518127492772184,8.304118037731088,0.7288601742281503,1.38608732382484
12-21,0.5540566511853628,-0.1241496804613022,2.787273054469985,2.4479434373881594,3.8256158897830908,1.7256645867543816,0.8786687013039782,8.260221525288996,0.7579706134099866,1.3529534211988492
12-22,0.5423612887504787,-0.1302839895877365,2.708397117157981,2.46817406565132,3.824077022967983,1.749664127019185,0.886821348663477,8.153948572151798,0.7625422683681188,1.323322371051419
12-23,0.5221084263155946,-0.12879246538083738,2.674887846512644,2.4926695499596248,3.833660589133529,1.7813441218722406,0.9177757703779442,8.122283202581631,0.753141331813831,1.2967396750837332
12-24,0.5056263972140438,-0.11503094117393825,2.6632885758673073,2.518434457623575,3.8485680789853967,1.7857790413364054,0.9813966460477866,8.111150860321038,0.7809274939651802,1.2682998676592918
12-25,0.480959368112493,-0.09859775030037249,2.675517638555304,2.5418086743934483,3.8762883154847287,1.7823989697276565,1.0708551629358152,8.094872910478157,0.8273887703934436,1.2385514478500128
12-26,0.45636650567760884,-0.07457872609347338,2.649645034576634,2.562367586179146,3.8942609554796936,1.7834831423721502,1.1490130246173422,8.193652653795784,0.8904214425528607,1.2264377623150133
12-27,0.432979476576058,-0.05282136855324093,2.5915124305979638,2.580801460934121,3.898313555416508,1.7850522418114783,1.2349675098893238,8.134944664032952,0.9522079435093764,1.18745984312782
12-28,0.4008066141411738,-0.033890677679675144,2.54066399328596,2.6018431543474523,3.8945686281555547,1.8540923588660974,1.2916045227361888,7.985769556594955,1.0145166592891002,1.155356090926731
12-29,0.3677554183729562,-0.012836653472776023,2.48564638930729,2.628412452160461,3.8798682336291406,1.9211511920897708,1.3818518138683402,7.839413525751456,1.0555577878332296,1.1275900792142084
12-30,0.3390208892714052,0.01715903740078977,2.4366212853286195,2.662109542788021,3.872634148521044,1.9677256295931551,1.4531088598899906,7.724352691502991,1.1355483240941566,1.1184598203157277
12-31,0.32043223583174085,0.031238966170906008,2.4193710944503954,2.6798172032110457,3.8687539894021055,1.9851386905254604,1.5226906255508006,7.741153101880059,1.2116874272449247,1.1221745903680547
