month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-23,-0.021031751441044518,0.0956574606467588,1.4429321479611215,1.6908041532939244,2.716180629508319,0.7070615593197697,1.0174408301542155,3.103260081274878,0.4349366466349738,0.3310648615263245
10-24,-0.03718426765008393,0.0856926550278317,1.4146754283907133,1.6969381200228193,2.73505714128709,0.7295038580874178,1.0347347892923688,3.249420160565797,0.43283800714652576,0.32634634408038904
10-25,-0.056462339414678986,0.07839562718668262,1.436340931042528,1.6966783731191224,2.7564688900590393,0.7508292188418789,1.0042854481088517,3.2987119573925807,0.4364243174548891,0.32346963032785375
10-26,-0.0731243051868229,0.06904973812600126,1.4849625689305537,1.6925903670153497,2.7609540729076154,0.750565038321156,1.01437802187375,3.3375588626307886,0.44316081181233996,0.3165399730259245
10-27,-0.07861628119628657,0.06528945995958844,1.5353220328465573,1.695410644447976,2.7545270457802418,0.7772368789841121,1.0287988232690601,3.2191550103527398,0.44843788078423247,0.31183595930506514
10-28,-0.0783338229986254,0.06910590379855526,1.5533659894572056,1.7039663966561804,2.748235535666377,0.7929612228661433,1.030209543524191,3.1096906204770387,0.43143722912701327,0.326792092034509
10-29,-0.06931525880851293,0.07748570864021183,1.544847192415176,1.7160048509349937,2.7398734175470243,0.8100424476387615,1.026649097508146,3.034629915719407,0.4269449099443704,0.3391429779609553
10-30,-0.05085447239617826,0.08743884681520186,1.5127672842620357,1.7290012912415567,2.736396393375719,0.839677441887777,1.0368838452972373,3.041510484391911,0.4235734132517856,0.35226112829121864
10-31,-0.030048130428288064,0.09790420721241418,1.5113818205533398,1.7328429432452543,2.7310980160528753,0.8474881804135781,1.0388666365881474,3.0138449102786384,0.41515372438470766,0.34307452820048495
11-01,-0.020508455127064458,0.10898734538740422,1.5057141346224217,1.7279753137361216,2.7293061713206246,0.8314971879348708,1.0139441325507674,2.9316958917433817,0.3910943811390994,0.3244952183027006
11-02,-0.019467668714729623,0.11397826134017185,1.4852020042470588,1.7175641562881665,2.7239467895857707,0.8175050326932639,0.989839879716732,3.007927348391694,0.37111815278986143,0.30901593958674584
11-03,-0.025094660080172398,0.11126362173738374,1.3975509849828072,1.7084044170818267,2.7202632791944055,0.8243549969620397,0.9786648361704725,3.028285220100867,0.3760706161690705,0.2841481776439623
11-04,-0.027624984778948397,0.10345453769015113,1.297884410163,1.6984498442317577,2.7066052977112918,0.8082848791771108,0.9996195039514901,2.9910125297000203,0.3691407831619225,0.25197897497752875
11-05,-0.03326753169994659,0.10398989808736302,1.230500057565415,1.6862505970276487,2.690494380985438,0.8126271731061713,1.0017712626567985,2.916057667260478,0.35652750521801385,0.21927488603764997
11-06,-0.03765563417650043,0.10434525848457489,1.2100134827456077,1.6815323324227551,2.676167845495044,0.8267568220709745,0.993821110539563,2.8920297307140093,0.3648332082261012,0.20536733011854105
11-07,-0.03399595887527665,0.10064284110400899,1.1978180190369114,1.6863341401306389,2.6671116003282864,0.8423784060232961,0.9780834101581504,2.8778796439866348,0.3320507671739725,0.19494807143598383
11-08,-0.026459616907386255,0.09119931261233187,1.162339221994882,1.6972860771814577,2.6648518841486113,0.8670249785364538,0.9998500377558477,2.8743240501147973,0.325740680991148,0.18578890334959094
11-09,-0.01769216382838479,0.08481689523176589,1.0712659805084082,1.703201288819308,2.6565233442956133,0.879008864915432,1.0004446782904581,2.941636783346545,0.31554073995623677,0.1898720954556947
11-10,-0.01345804408271658,0.07767670007342203,1.0007494056886008,1.7049574192695027,2.6571256462988226,0.8984251775294609,0.9926338151354358,2.965017046173293,0.3194954487591759,0.1965888904461928
11-11,-0.0063428132259372196,0.06838428269285614,0.9530128308687935,1.7012432443079513,2.6502788065605256,0.9158294316144086,0.9710332374483871,2.9589444797038547,0.31184927919207656,0.18561733575744133
11-12,0.004243528741953229,0.06062964309006801,0.9596151449378753,1.6911116722318857,2.6436584789848814,0.9237604203872112,0.9543578515333906,2.932685490674759,0.2927775184670912,0.19733811516959254
11-13,0.014574315154288094,0.060170559042835615,0.9458707923402901,1.6734620436339458,2.6343451254312993,0.9109672036283576,0.924415132422368,2.9698748110705457,0.2770175215440005,0.24075144118372732
11-14,0.021142879344400622,0.05788258610671432,0.9052242175204831,1.6549755006777556,2.619727878358613,0.9098296777490209,0.891091078015768,3.003370445752491,0.26993985697702366,0.24684089298898795
11-15,0.023519221312290978,0.045413502059481935,0.8383843093673428,1.6338430220990432,2.606251340223247,0.9071778869218281,0.8553099387548294,2.9495950581059045,0.25980617121550237,0.2633309104457801
11-16,0.02322445216907011,0.02873219579002742,0.7939210678808689,1.6140504575976673,2.5853184857866194,0.9039697992389943,0.8080418087491091,2.9783067159804286,0.24521063582052063,0.257376788171092
11-17,0.029599683025849283,0.016915333965017387,0.7786944930610616,1.5953152072636163,2.579361286589345,0.8937278622860555,0.7866039900057732,2.9392112955571066,0.23269144782577306,0.27162265035161554
11-18,0.03708824721596173,0.009915138806674021,0.7648679182412547,1.5870902048784827,2.5675326200849065,0.8968084959509678,0.7641139282903473,2.9449274533663172,0.21793592217041646,0.27555993882832525
11-19,0.04183681140607426,0.00465383253721939,0.7111491211992252,1.579323292853581,2.5607520495925273,0.9063460415266212,0.7315366077676214,2.932975825493171,0.2114468396103503,0.27594484842630884
11-20,0.03745982004063116,0.0008903040455424928,0.6108303241571958,1.56820702144299,2.5401573580019607,0.9046665067741184,0.7145315301197628,2.9695674353459847,0.18998039179286746,0.2960637709463058
11-21,0.03761949534185488,0.0034634422205321275,0.5399615271151664,1.552686061639361,2.521310603032466,0.8974672495857592,0.7021065154792976,2.936571290448085,0.19780405534838885,0.30458738977583316
11-22,0.042546948420856434,0.005212135951077238,0.5228593967398035,1.5345734876191244,2.490920513601551,0.9132496691424038,0.6963449283693316,2.8485240858422394,0.23125556414168433,0.30219983919010057
11-23,0.06022662372208027,0.005865274126066633,0.5362683774755519,1.5245217121584795,2.4699355870017623,0.8924789752042243,0.6931593498065526,2.6896585550016816,0.2407313730662004,0.30349567203603134
11-24,0.0802296323566374,0.008307301189944919,0.5103995804335225,1.5257127783221305,2.4540502349674598,0.905475993184202,0.6840563794984669,2.64246496793454,0.2449812437801143,0.28135997537520124
11-25,0.10197486321341682,0.014241550476045408,0.4595374500581597,1.5400793094504477,2.4474081967887273,0.9148898519594423,0.6909773714976811,2.61712809075515,0.26449320033488066,0.29660379422099653
11-26,0.118107871847974,0.017505799762146054,0.4251030974605747,1.5534291430306137,2.4408240251077893,0.9083926482374345,0.6946109653205857,2.660402394267606,0.2654974512846734,0.3280559948283251
11-27,0.13347088048253114,0.012747826826024431,0.4326809670852118,1.56349536076645,2.442129647888588,0.8821733660167105,0.6992260677210244,2.72378367407665,0.2585852200364142,0.3468384619130623
11-28,0.13712944467264385,0.00643874277879165,0.4682355033765156,1.5650789295116034,2.4481485295217342,0.8582600748246574,0.695062570698008,2.6533771825950994,0.25827888314303815,0.34129327739674303
11-29,0.13342023108497877,-9.58968239967698e-05,0.5045567063344862,1.5638640714427752,2.457507456890434,0.8721808899111517,0.693764860978675,2.5739165991553756,0.2671818970036453,0.33303075361845874
11-30,0.11708212860842492,-0.0008938697601185596,0.4850567981813458,1.5589045605229133,2.4598164606389634,0.8663717785269983,0.6890599553580465,2.542094950558784,0.26184595080488704,0.3165482933492277
12-01,0.11178069279853768,2.0379525982039376e-05,0.4531624455837608,1.553309442404199,2.458659688971088,0.8493465533038113,0.6993438965385174,2.607350766358287,0.25766590596424954,0.3192958265338846
12-02,0.11243925698865032,0.007562406589860497,0.41648031520839796,1.544746743923448,2.457882286753861,0.843111236666915,0.6972917857526449,2.61830570828332,0.26801359347380216,0.3221953859084327
12-03,0.12161559895654045,0.01617221143151692,0.44962151816636853,1.5370697773559137,2.4595085938005217,0.8064776921398876,0.6852033296581322,2.5380135160047415,0.251973300687364,0.32065917427582374
12-04,0.12831527425776376,0.0276431273842844,0.47650605445767247,1.5335581937151235,2.476306469199836,0.7795903667977822,0.6850390996425739,2.4264471593584815,0.26941252542849736,0.33231920633906326
12-05,0.13973939400343158,0.04087182111482973,0.49149947963786533,1.5374459283875315,2.488956717780775,0.7455497995364286,0.6775115523542258,2.5314248331829496,0.275116255789873,0.3282476977133407
12-06,0.1539935137490996,0.060402737067597224,0.4711573492625025,1.5308314987093181,2.494878917414296,0.707399998103993,0.6691351901544046,2.5534309192438087,0.2914030371678982,0.3234714962658463
12-07,0.16538318905032315,0.08240920857592031,0.45899966333158426,1.5133192700993192,2.491372209619497,0.6554493703925607,0.671518918699554,2.622230001443046,0.30805526611329254,0.33755116682717673
12-08,0.17242286435154683,0.0994779023064657,0.4719308662895548,1.4875101090630363,2.4932737653520385,0.6276004810717737,0.6780669260218765,2.6813102400664803,0.29906085923582454,0.3378861791991562
12-09,0.17459476187499257,0.11413770714812227,0.5122676248030811,1.472022193574219,2.5059207385296545,0.6182802428296542,0.6793825688874445,2.6939796278640102,0.3147409617472285,0.331630644243083
12-10,0.17878554828732726,0.13634640087866767,0.5275088277610517,1.4631238659836614,2.5130655394691837,0.5883226649959072,0.6803755378141935,2.661989038038084,0.3121606674667189,0.33838990399081176
12-11,0.1738729860103491,0.1689201776172824,0.5369228808721005,1.4607422420427127,2.5230729469008755,0.5570451765993926,0.6827863825348829,2.7383968963346192,0.29739212170296453,0.32809345018339253
12-12,0.17102372635474553,0.19582189814981363,0.5284237454004165,1.463537802265462,2.5290954026244106,0.5522976085533156,0.6893276072831469,2.7306066940239093,0.28570914578076073,0.3121143996447522
12-13,0.1660177693205166,0.21300489580959484,0.5599147546793329,1.4729855450159428,2.5402361788067327,0.5415905458918756,0.6664496504145276,2.6854989843165997,0.2677544358494698,0.30957057564939033
12-14,0.16897846359697496,0.22469630981077873,0.5876852807779943,1.4870658816887732,2.551816538316722,0.5316106089271926,0.6564026185672776,2.657845076134779,0.25787023965313205,0.28568031456656423
12-15,0.1680469356512111,0.252022168256407,0.6168446957655446,1.501023817682914,2.564972983446904,0.5121152805645343,0.6584159685264532,2.5917212221689936,0.26102273115902935,0.26856196402959215
12-16,0.1688065188165583,0.2862913600353686,0.6121741107530948,1.5185097057551957,2.5766639632158825,0.5138994342642785,0.6454275848243989,2.5672825740266854,0.2746736032194951,0.2483217324365072
12-17,0.16521610198190553,0.3156749962587746,0.5964490812962006,1.5355932231417626,2.577340451732514,0.5390784263575117,0.6505340543242024,2.542212673552603,0.2945263109382034,0.2378991888456393
12-18,0.16343292272545437,0.3295107716963334,0.5699234239084504,1.5507196827136305,2.5825423023400838,0.5565566617824955,0.6713163469510279,2.4538960328524855,0.30917209462896617,0.2499156414380476
12-19,0.15849532973651745,0.33819638111775313,0.5454187328812109,1.5591049552720493,2.5791418219257443,0.5706398377698696,0.6864034169255486,2.4431470699512494,0.32257215423560676,0.24822285733478738
12-20,0.15818998968176168,0.35178182452303436,0.5223127859922596,1.5668595139101564,2.5845428647810436,0.6022987073862898,0.6944838690784801,2.397452511648711,0.350313631149891,0.2380696477909439
12-21,0.1548418872052075,0.3679205182535797,0.48856176672800794,1.5792989871346403,2.5874371666073284,0.626852319305262,0.691161844936367,2.4197889856633297,0.3694176738620945,0.24073089616956284
12-22,0.15213489583976444,0.38027921198412534,0.44763741413042313,1.5968554066883793,2.599713244141835,0.6431226189785513,0.6981605663314837,2.4506285793828932,0.3685568932594003,0.2600007369557254
12-23,0.1496767933632102,0.3883534612702264,0.4125397281995049,1.6098774219336736,2.6034906811129255,0.6537210528669772,0.7239100434571581,2.4628947253984474,0.3795686865602333,0.25996694402297627
12-24,0.1437575797755449,0.3894265994452164,0.3879931533796978,1.6090422525388004,2.6000847215064353,0.6545149242870164,0.7500503773937471,2.4394666964140432,0.39138855807187983,0.24969219555781058
12-25,0.13646281063232402,0.38818640428687295,0.36081768967100175,1.5977818023571666,2.600261037505492,0.6409456438198698,0.7637650726318993,2.4782967747764735,0.3855912595974431,0.2593444322199199
12-26,0.12114026371132526,0.3862684313507517,0.31585555929563897,1.5842640912385553,2.610162145525633,0.6346202011608363,0.7669747532362438,2.649038885689388,0.3906123586563203,0.2809449098501039
12-27,0.10377438345699319,0.3935871250812973,0.27339342892027635,1.5756422398487573,2.623079843483715,0.6281490970221739,0.7796949112093521,2.756398844396651,0.38905243045555254,0.2951911946388388
12-28,0.08847294764710562,0.40073581881184284,0.23167907632269139,1.5691584646044294,2.629831885060167,0.6305498191846203,0.7908967400461744,2.814301673636645,0.38367546363034266,0.29716562834328497
12-29,0.07538706739277369,0.40255562365349945,0.2243336126139953,1.5674738575152523,2.628926985001618,0.588691870818473,0.7957091948045487,2.8256742224497717,0.37378303940820456,0.3133224961863551
12-30,0.07189007602733072,0.39010431738404483,0.2443025933497436,1.5719750737747422,2.631144373535608,0.5813979375404832,0.7808277588225475,2.844290425381928,0.3628577704442082,0.31648336791486875
12-31,0.06906658034460927,0.38259033091598416,0.27143152816206223,1.5767271119871304,2.631575842078135,0.6138254095924949,0.7609180243859889,2.84532307444911,0.37463932031019914,0.3048537538071008
