month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-23,0.7389056586745935,0.11498629975826731,2.9839176520299935,1.6034422890805824,2.5029239262917273,0.49766795336284286,0.6401174808846352,0.7787789334100423,0.2808327953897833,0.2512088287000356
10-24,0.7315357065193644,0.12063295265351211,3.0213800860528632,1.60566923062254,2.5049956951953516,0.542750509842881,0.6404837165096516,0.796885847113731,0.3065438761124961,0.23825448452519649
10-25,0.7275463099196906,0.11581016110431244,3.056780020075733,1.6022705745438186,2.5005543899825255,0.5615946603796854,0.6305175642451486,0.7951000792008004,0.3132052331160905,0.21046255576899242
10-26,0.7329416355422389,0.11038598066622386,3.0956910652097136,1.5995781850387811,2.495533289738435,0.5570033743238016,0.6047077728646376,0.7992050896228724,0.2883227989963647,0.19812816701971328
10-27,0.7338147389425651,0.0937812446725798,3.132690999232583,1.5917852369642091,2.4906241195680607,0.5654754012545755,0.6241998632528161,0.6784753692856914,0.2769130638782679,0.19521632802371108
10-28,0.7446156201206691,0.07437234201226905,3.1655089888110086,1.5889757587952467,2.486928162348146,0.5414470153927754,0.599925872588581,0.6690032033166456,0.2701088012615642,0.18259925418702605
10-29,0.764466501298773,0.06002177268529156,3.1848311450561,1.5960340818026528,2.484255759521708,0.5367935556505913,0.5920946600065043,0.5845501557578512,0.2891848794287299,0.16327649814626308
10-30,0.7859159935879881,0.04998925891386959,3.2174296901900807,1.6064738969414971,2.4914878136256036,0.5317192167169296,0.5965651919731063,0.6196196256320834,0.2994261267032914,0.17807501081953556
10-31,0.8168890969883141,0.054917856253558654,3.2256087908796167,1.6177747548499528,2.5071537330620526,0.5003023320916485,0.6094347041250504,0.6944879261374861,0.2899636293947057,0.21089468633579314
11-01,0.8451719226108625,0.07740200914880332,3.2275309471247087,1.6322356309069952,2.5262365219314478,0.4909367328305783,0.5876752914586055,0.8249357690174025,0.32827269534471726,0.18243294798365964
11-02,0.8721630815667442,0.10125560648849254,3.186221158925356,1.651225622030518,2.544325693697476,0.4646824394014149,0.5578721505265081,0.8828440138125717,0.3090537023080127,0.20158951918007553
11-03,0.8917320183004035,0.12646892605040408,3.11589053739267,1.6692270950616772,2.552672714372045,0.4152836082446009,0.5034943660938614,0.863954842744461,0.2626452776319965,0.18386810765675393
11-04,0.8946745661451738,0.14871141227898224,3.055575193637762,1.6884554526581357,2.5533438132737096,0.43142727942940706,0.4991925757542356,0.9364186130912906,0.2772534265246003,0.20707499166516227
11-05,0.8930421139899443,0.15394139850756028,2.9868945721050766,1.7040534342106437,2.543129372374651,0.4627347707385299,0.49078706603438066,0.9465623007393003,0.2528670029070895,0.2131540409293038
11-06,0.8816957729458259,0.15348110695836048,2.9386778394612794,1.7171529951596303,2.5327581796801315,0.46056044385487444,0.5170488857591994,0.9184828876347626,0.25032438422943615,0.2096507477735583
11-07,0.8764216541239297,0.14971942652027187,2.8707277734841488,1.73410347527963,2.5258178628833785,0.4890956686913889,0.5098160967599341,0.9070807854348805,0.24809278975001303,0.21267401289623802
11-08,0.8711947575242558,0.14185774608218327,2.805933263062574,1.7512615304369916,2.5242423260766826,0.5417662305245258,0.5460340975700089,0.9352941708502954,0.23074538383457818,0.19109492186686755
11-09,0.8690720275912484,0.13675301008853918,2.751469308196554,1.7692532951638542,2.5317685983715568,0.574200665233676,0.5357041094995937,0.9025169773817473,0.2434503673077211,0.16225364598687114
11-10,0.8670506865471299,0.12815244076156182,2.7154581311083135,1.7838787147428081,2.5420161706107067,0.6048414532342635,0.5449768353896057,0.90794223217426,0.24844585146423603,0.1786996725831683
11-11,0.856736289947456,0.11599631587902887,2.706067787353405,1.792875920807876,2.5509795669361344,0.6503128391985499,0.5255717148137387,0.9563540534853759,0.24572131629190974,0.19202642601215586
11-12,0.8535316155700043,0.10260685766316267,2.6978760547096075,1.802339272104135,2.557815426762159,0.6912798735539287,0.5292263683991743,0.9627565166370199,0.24489176283771022,0.19740621022182164
11-13,0.8484630523036638,0.08778267722507434,2.668982933176922,1.810835060376401,2.5628385039638917,0.7016229546570176,0.5550024492657846,1.0374250496325264,0.2744641551577436,0.2337361281941796
11-14,0.8443833779262122,0.08018488567587481,2.6258523116442363,1.8199708067928477,2.5682380378156884,0.7412132505233416,0.5915157138600248,1.1467464003590884,0.30962828488927546,0.27568435502696254
11-15,0.8396745368820938,0.07479126079334183,2.5669550234448835,1.8314932855887287,2.5804043739772284,0.7509766986775532,0.6024090088710422,1.2971198115459945,0.3072964513972309,0.30775328981225597
11-16,0.8245684736157533,0.06400319146636431,2.494357735245531,1.8322701974338504,2.6007395848754773,0.791426168142509,0.6267332819602862,1.3667261339598953,0.31272194616827004,0.29672929925756986
11-17,0.805020743682746,0.04152206658383112,2.465577113712845,1.8275967589531978,2.6292406197744658,0.7643315744725723,0.6745004488343087,1.5327820470803968,0.23074144215233644,0.25811613925097265
11-18,0.7835771804164053,0.011150663923520224,2.4475131588468257,1.8230321493097306,2.65325984509995,0.7519936207928681,0.7487838048626002,1.6643029597012307,0.1786994582844061,0.2538147389514089
11-19,0.7725363949278424,-0.013208238736790584,2.437513092869695,1.8175466186909706,2.671880822524613,0.7530273484084233,0.7781413671615736,1.6995763644101516,0.16982306264412567,0.26790292388658427
11-20,0.770742831661502,-0.026940752508212613,2.4515088602258985,1.8195272079028935,2.686335718170308,0.7596387739271406,0.7704107271615528,1.7697989540831147,0.16364885928743647,0.2648563606582564
11-21,0.7784464906173838,-0.02238715516852341,2.45031851647099,1.8237758713246983,2.6944057118908984,0.780473075060052,0.7734712778263586,1.8951680566792677,0.18055294449079842,0.284495630237482
11-22,0.7848418162399322,-0.008539113384389826,2.4642726171605265,1.8218367832288687,2.7141270681440686,0.8144781846839301,0.7734619637067056,1.9805892901471356,0.2205447026419568,0.3137931422357625
11-23,0.7881774196402583,0.002381150621966012,2.492522551183396,1.8194994838067828,2.7358030095778343,0.7914921850758636,0.787516169830416,2.12550621551275,0.20704222300320113,0.3289472617618931
11-24,0.7937283008183622,0.009001414628321906,2.515178040761821,1.824346924104697,2.755967566712184,0.8061201927949669,0.8020408755140231,2.1937971549277293,0.22930421907307447,0.33700077219300567
11-25,0.7940639042186883,0.014636956412455614,2.5360474192291353,1.8290696109508948,2.7736700632186357,0.8099570987781618,0.8212704061649261,2.2287540319890766,0.23348024774943563,0.3375960412834064
11-26,0.7970453409523477,0.027979442641033817,2.539394575474227,1.8375161604529988,2.785505796142174,0.804753420115822,0.8134347678412986,2.281738312343723,0.2443661094304169,0.35468503779980354
11-27,0.7894128887971184,0.0426872066473898,2.547237565052652,1.8443612319163596,2.7977645224550614,0.7795971761987514,0.824007374307989,2.434588582204812,0.2578482346509172,0.37511514437394755
11-28,0.7692804366418888,0.058993581764856966,2.569045832408855,1.8496141533812103,2.8129881464126685,0.7487277981392079,0.8303530007658086,2.5765627585446236,0.2684092874165006,0.41972993152372867
11-29,0.7629854844866594,0.0852041235489907,2.5670096553206134,1.8708888626950886,2.8287003156704973,0.7876863089092867,0.8188921254162759,2.667743290128215,0.306697028011989,0.45471897992890836
11-30,0.7464627545536522,0.09833966533312444,2.5966929226768167,1.887308783414635,2.8381813501363076,0.9183275491892653,0.7390169082071781,2.721918955051526,0.4834048629175384,0.5193346771587475
12-01,0.7334219690650895,0.09472937378392482,2.6045761900330193,1.8955752105987884,2.8377735836360856,0.9684137776519942,0.7074123844683221,2.8608752891077005,0.5283159844078746,0.558649367287508
12-02,0.7187089613543046,0.08134686001250299,2.5968427907225555,1.8838994437984002,2.82613330078515,0.9915928036487867,0.6414421042759565,2.9510345260475086,0.5333959593780577,0.5542802127438424
12-03,0.685602898087964,0.04898379068552567,2.588544113634314,1.8548725602133995,2.8115629059807725,0.9820206147886928,0.6154752057795266,3.025552866034461,0.5075221250420905,0.556066878888271
12-04,0.6620357237105126,0.01640266580299276,2.529178769879406,1.8256251161658184,2.7994540581583096,1.002975032659354,0.6076575290722036,3.05127433503571,0.4929357541521874,0.5526556383000437
12-05,0.6404449382219498,-0.0024048479684290244,2.469163426124498,1.7974232037471662,2.7910507427752664,0.98006400699286,0.5956554646526402,3.0393568579849846,0.4943557596346489,0.5509794361342395
12-06,0.6215458194000538,-0.001747083962073035,2.41471058236959,1.7811525427337536,2.7875772007255124,0.9630421766841336,0.5818682040546023,3.0933419480291,0.48735116035274967,0.5432211268696846
12-07,0.5981508672448245,0.002680124488727338,2.401802183059126,1.7598146622994344,2.7842065444073065,0.9161342973543155,0.5778672069570888,3.095804353791261,0.48494934946998197,0.5447671051095396
12-08,0.5724392484229284,0.018503166272861075,2.4160923948597737,1.7421568170914068,2.7808589801467605,0.877488648113491,0.5664405913229749,3.113660530553133,0.44508100421719377,0.5493881778115106
12-09,0.5445137407121433,0.04479843027921701,2.436531217771532,1.732550631917603,2.7749531413587194,0.8704546014504304,0.5325261302568716,3.22413410766237,0.42786181577965604,0.5427160021400679
12-10,0.5238187885569139,0.06986036095223952,2.452326985127735,1.7229725522207926,2.765158680539052,0.833501685754119,0.5188186889378816,3.1992227559991044,0.38110707986824255,0.515237431740541
12-11,0.5170489707273949,0.10457370094255486,2.426650298688599,1.723679568915971,2.7588426883104344,0.8012685333112551,0.5193235358390708,3.2302564600392825,0.3426652106197729,0.5103299310302917
12-12,0.5096794215492964,0.13534402623412253,2.414856482436564,1.7223247307541159,2.7554980484605527,0.8117804418955912,0.4469887887049832,3.131153771536127,0.3161175430252318,0.4758644646089286
12-13,0.48785458546706306,0.16207967016027572,2.417812203038296,1.7171872131606523,2.751968092686696,0.7952285918083609,0.363842078098231,3.099839959489929,0.30875080036969293,0.46774453577062575
12-14,0.45941890692513926,0.1746820216099034,2.4229591271604622,1.7163475559266823,2.749008089520454,0.8082164028649398,0.30270051923132657,2.989118478986606,0.3160121265285479,0.46200403790747485
12-15,0.42547086270892587,0.18047883793237945,2.4546058197095117,1.70547637886726,2.7352758430299957,0.7871594586052675,0.2868914429196607,2.880396733699869,0.31653014492541137,0.4348440634021026
12-16,0.39502142960382364,0.19753398758818883,2.486374734480784,1.7035195656928128,2.7109191881531416,0.7925148625339568,0.2638776072960356,2.7592595881032698,0.3352431941676744,0.4599382744864609
12-17,0.39438032983205484,0.2419502483551093,2.482058927029833,1.7258278396542204,2.6919660068985793,0.8172955004888918,0.3106209390045104,2.495298366536592,0.33141982316930296,0.4713293358182293
12-18,0.40509326240124227,0.3007866275825148,2.4518009900408884,1.750125725166527,2.67806376814468,0.7534585292561383,0.4488100735903672,2.463125183776295,0.41392172729523985,0.4642041568178332
12-19,0.4147087040967868,0.35269102150866793,2.399468516198176,1.7800161855833947,2.662165292123368,0.7546871520148806,0.4370918957474221,2.4661683452225813,0.40536272135628065,0.439206913847475
12-20,0.42531693269646603,0.389696763466902,2.319630949946141,1.8098294404887774,2.6515472136703155,0.7585569984769183,0.4295501655595535,2.3519718010088004,0.36361318621634986,0.41979318640024105
12-21,0.41571655931139123,0.3882899645683284,2.2760785690625607,1.8157408360123009,2.6412464372869326,0.7888501651314039,0.4423587934665278,2.405892503466575,0.35976027589060533,0.4542357319357114
12-22,0.3979410516006062,0.3750713396857954,2.251631280863208,1.8191991866053012,2.624454043159805,0.7840759101917193,0.45183007362368494,2.4640015184173243,0.3628839077416035,0.4863270270972885
12-23,0.38459748833426566,0.37011660369215144,2.2279923259971888,1.8299825691207103,2.6146249175982974,0.7926351997851171,0.46646895822153495,2.4201430956283825,0.36740918487820323,0.4890199354182347
12-24,0.36596781395681405,0.36988825658739644,2.2076686489089474,1.8402433774480038,2.6071139569940605,0.8126308319488047,0.45871795775976515,2.2905762942064123,0.3813661428403275,0.4750667041676385
12-25,0.3588242506904735,0.37919602059375235,2.1553852495984835,1.8610729955009642,2.5995467941571286,0.8149144930023299,0.49598338347927146,2.105103124579768,0.41465245549658303,0.4807700363871539
12-26,0.3546070763130219,0.3935523957112193,2.1248337947324645,1.8770333595522786,2.594577450540118,0.8494105527335961,0.5350870396574777,2.0007239961052625,0.48673029379107796,0.4866724376261709
12-27,0.3581385130466814,0.4138296041620194,2.0929503954220006,1.8908433136613827,2.5880147039491557,0.8466322672711846,0.5547447807821191,1.8922024499397692,0.4926215035103409,0.47101476648858115
12-28,0.37039078311367424,0.425849868168375,2.0557169961115367,1.8932797538601907,2.5769344709989594,0.9097846374890115,0.5973263292214673,1.8551726549099696,0.5517179299689345,0.4746844506071531
12-29,0.3606013865140004,0.41722707661917524,2.0576141523566287,1.870785628182908,2.5615899821277868,0.851857347165974,0.5955404548795046,1.9085361378328711,0.549212737369227,0.48879172557639955
12-30,0.34864532324765996,0.40426678506997565,2.037339086379498,1.8524175503472091,2.5428555793780108,0.730291918565708,0.5305701611362471,2.0204508249519217,0.3698512650757069,0.4811916882863797
12-31,0.3370473842070823,0.38939821336944996,2.030952942279822,1.8351026694171637,2.533818598587086,0.7497695488351358,0.5249412546213009,1.9545510724868937,0.3647589679559604,0.4574747580988018
