month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,-0.511877808481809,0.20274858891196376,4.242882193811908,1.9184462521914398,3.381123225172775,0.581801237599697,1.3383606658665543,5.490848861538528,0.46695220187600467,1.1501288887300964
10-27,-0.5044826523247407,0.19080986314958337,4.294371877386419,1.925981739737612,3.384372833742718,0.5953182483167218,1.3513469191063585,5.448348808854863,0.46021685101279786,1.163035480960801
10-28,-0.49251934801952424,0.18031039664646228,4.320309709109078,1.9267109254410204,3.380217283494314,0.6214657001719703,1.3276918449267396,5.443956437229239,0.4471991525245865,1.1687597578608715
10-29,-0.4805508585291225,0.18193981903223,4.335149022313218,1.9179969077498626,3.381067545475272,0.6561728990374739,1.2978442445146734,5.447930750348551,0.45041998941152633,1.1720594989671012
10-30,-0.46268829496464686,0.18403146364022002,4.342484631813656,1.9092821805291205,3.3820247399945185,0.6599233300549947,1.289868660970156,5.4431024105418775,0.4737848017382407,1.159121006123679
10-31,-0.43887462028906005,0.1865697749148767,4.361115796869648,1.8984037142511074,3.385966003729065,0.6582449238234351,1.2940638055944833,5.527815677694906,0.4852431532294589,1.1814004959428297
11-01,-0.4150572419097695,0.1865325306339778,4.388360295258976,1.9001671404174916,3.390861293002837,0.6658056751437466,1.2823349757929488,5.610604311282478,0.48707634765369245,1.2106660198777621
11-02,-0.39683764130825666,0.18468787894567149,4.3993988677223745,1.8995302845036204,3.3921416271515548,0.6680255104136819,1.3041872683702922,5.61961240011264,0.4815720609518393,1.2126337934216305
11-03,-0.3842113740400772,0.18410470873884657,4.391681143889478,1.896590429965349,3.3908242419142858,0.6851644806187064,1.3074711613172434,5.648549401524833,0.5010143639189268,1.2172562651991243
11-04,-0.376441403068194,0.17929264964313277,4.362728605241767,1.8878556595993554,3.3950296615569973,0.6943254669445251,1.3106000019295638,5.621849924944235,0.5247724052770083,1.2243659907394282
11-05,-0.3771521728370515,0.1709428127696413,4.311292362890352,1.8822471366349822,3.40477711071566,0.6923931117186171,1.3089428625193824,5.652226996840968,0.5222463020208974,1.2383868336835988
11-06,-0.38350442408739055,0.15669149441466831,4.262797602020418,1.8835068180404964,3.4264931147193742,0.6887821138015751,1.2980810049492275,5.642786748109618,0.5147875741547722,1.23409697919824
11-07,-0.3826292679303222,0.134643879763399,4.2142783967060415,1.8794521370886736,3.443855671893923,0.6867481013376485,1.290480797447313,5.700708554939844,0.5114612365351021,1.2426528240472732
11-08,-0.3785333710325131,0.10866219103805558,4.179234006206478,1.870400882369598,3.4524930014280186,0.6805776040058557,1.2679741218816918,5.729291679118141,0.5147229418953184,1.2424715262619297
11-09,-0.3780611778384077,0.08842939120160102,4.127645912003211,1.8583535667285282,3.4490518020623884,0.6712634193069965,1.250411178667265,5.746985104271001,0.5009313258579098,1.2479232109944347
11-10,-0.3892045401998579,0.07664177655033172,4.07825411409624,1.8489507881927763,3.4447486358179638,0.685217287221081,1.239613073551871,5.738360949415244,0.48657782845583564,1.220559535218722
11-11,-0.4022693840427897,0.07142156930646977,4.020640834707788,1.840015131290145,3.4457213921809142,0.7052750682149524,1.2165032352649572,5.706602705447274,0.470768077058555,1.1897418613062651
11-12,-0.4170157093672029,0.058588028729274565,3.9749053330971154,1.832872829733029,3.4512461254482965,0.6993575139021869,1.1960263686393142,5.715433240427819,0.4568610876630345,1.1693699301009826
11-13,-0.42339907172865304,0.040188562226153406,3.919642424079034,1.824749739679093,3.4558242113366826,0.7050612368229897,1.1970156257556215,5.811697293263756,0.44757523713590613,1.1810259727894898
11-14,-0.421003174830844,0.018394280908217493,3.8855009965424343,1.821627151186972,3.4613554221217715,0.6985794660848567,1.1916412158478493,5.8601270960861065,0.4241727021414036,1.1873636165024553
11-15,-0.4093509816367386,0.00012444403472595145,3.8568121615984268,1.8228533759613075,3.4640776648463594,0.6862350599684105,1.2145228562700439,5.896796026639085,0.401562369014119,1.1947179044555378
11-16,-0.39620026992411467,-0.023083911357284142,3.8300262896173822,1.8323711948389532,3.4711433974160286,0.7057497516558218,1.2418052501651242,5.937384577095835,0.41336827372367213,1.2001660255127578
11-17,-0.3807206693226019,-0.041755970452997955,3.8043507880067082,1.8413302532983513,3.480794636756149,0.7141830258027403,1.2448463950203126,5.978340687332929,0.4039820895534883,1.187515353315709
11-18,-0.36750180946182986,-0.0674554369561191,3.798665656766404,1.845510855600029,3.491501450983416,0.7110625261282317,1.2512596450291318,6.034672973851948,0.3976218907582662,1.1888386740597516
11-19,-0.350614060712169,-0.08830601457035138,3.7759908958964714,1.8456192288243944,3.492106986262911,0.7056977487511228,1.2263464990664243,6.0601946338626975,0.3674562511998373,1.191821990421472
11-20,-0.33720557122176736,-0.10387955514754658,3.714596875767278,1.8465194555827091,3.4803254324266315,0.69434675304443,1.226850939519372,6.031094879616453,0.3571039214520131,1.1749669692248843
11-21,-0.3173267113609954,-0.09329976239140848,3.621033966749197,1.846567322937685,3.4645499452933852,0.6882452659042237,1.244244396576074,5.950592706678859,0.3518075309518336,1.1434196411328312
11-22,-0.30365451816688993,-0.07667478445008515,3.547069576249634,1.8431441525065477,3.4533231219885736,0.6754408772233844,1.2563862166711992,5.869951413626643,0.3485408575058993,1.1100152430581651
11-23,-0.2903252879357474,-0.06513647317542846,3.4737548153797007,1.8359141182112868,3.4438999864059787,0.6694463134504509,1.2658872043948701,5.818736676162524,0.3606940225762604,1.0801806256547333
11-24,-0.2766849465934939,-0.06353519893780883,3.415104498954211,1.8294739937246485,3.4331874582308504,0.6833425899284505,1.2563952043905253,5.785338521472289,0.36423469284772814,1.0549129102972132
11-25,-0.260725345991981,-0.06297985062611518,3.3659889973435373,1.8286697782215218,3.4217109546913895,0.6928979551114787,1.2632767560260807,5.718032266263101,0.3488376597198713,1.0505133864469944
11-26,-0.24360500464972756,-0.06061487268479194,3.337506829066197,1.8311097211017806,3.4112333231938585,0.7006479348366698,1.2661177955072338,5.648978666482759,0.33705877118109506,1.0273809682361645
11-27,-0.23531207071488144,-0.06202322807680197,3.3027128089370046,1.8332723859131566,3.4073002902299336,0.7017126890784231,1.284024214667364,5.554540886741969,0.3320812482721619,0.9937004324444337
11-28,-0.22688802566892416,-0.06961750939473788,3.2820558258448487,1.840575558234267,3.4091848618586855,0.6763269110860652,1.2867819991635159,5.5215249385355465,0.3290384688342884,0.9682718460013373
11-29,-0.21786398062296686,-0.08291697589785894,3.270241064974915,1.846751316284901,3.4119633400350105,0.6840098009033073,1.3049558728741468,5.522541726676871,0.31080766490510026,0.9639647043782493
11-30,-0.20211104668812072,-0.0915201461046838,3.2594366744753525,1.8552829081995847,3.409597694524041,0.6898565673731113,1.3051987820914248,5.43581109635881,0.3112130486550276,0.9406865119091243
12-01,-0.18883811275327464,-0.09295072371891604,3.2483478395313448,1.8542148186654803,3.407479136565882,0.7012515732334518,1.3092528121883868,5.408410109727735,0.3132271390555746,0.9416087282912015
12-02,-0.17541703067028044,-0.09594870874055561,3.2456545601428934,1.8529965427553323,3.409558908674814,0.7140401174268997,1.2938941079966275,5.471692900682999,0.3249323043602797,0.9625552418858627
12-03,-0.15917446710580466,-0.09919928635478774,3.2725153548285157,1.8558860200697422,3.413232117808358,0.6939720733810918,1.2817836745198385,5.421979135241216,0.3155986642095343,0.9520476262459451
12-04,-0.13794968131910665,-0.10991282693198284,3.296181334699323,1.8668499217441672,3.407665152357659,0.688360681331847,1.289910167534364,5.366254871778986,0.3073567361897199,0.9302679479328689
12-05,-0.10844637701389016,-0.11208858973140014,3.3589295367923526,1.8798311372743202,3.4026324178203784,0.6975985410627383,1.2918547425174318,5.330097935978325,0.28981248254477854,0.9128601100250243
12-06,-0.08099418381978485,-0.11039694512341008,3.432753294440938,1.8854009953547095,3.390278274434177,0.7006097792968806,1.2939818862438313,5.388982953661979,0.28495278098231125,0.925802096472271
12-07,-0.060643472107160985,-0.10278974495986443,3.516986681719153,1.8874293126376376,3.378081083463623,0.6947122709771272,1.29441273271229,5.390049642247479,0.27395676702690247,0.9304313915481979
12-08,-0.0503705381723148,-0.09620995220372623,3.579435624552923,1.8876829567049527,3.363325982890238,0.6895496385287002,1.316315001249172,5.4206863327288115,0.27003325161591407,0.9438320497864529
12-09,-0.0408916783115427,-0.09381756685499539,3.6177741970163226,1.8854629242661005,3.3512570195793123,0.6952715609159711,1.3246230701917763,5.433481785292765,0.27966170004701424,0.9377797987834492
12-10,-0.020495040672992796,-0.08829999632107949,3.6303223991093527,1.8762135390822958,3.3366355174078155,0.6904077748731966,1.3177924765886058,5.412846814357009,0.27593771047664334,0.9506498928805163
12-11,0.004626782150742278,-0.07624649986123762,3.636235786387567,1.8632162817346025,3.322104695532159,0.6880576837023258,1.2929718654860283,5.399764077667649,0.26559619254634825,0.9691455343445126
12-12,0.03112786423373662,-0.06210485525324769,3.631698062554671,1.8501462624681961,3.3116126304841913,0.7034103906815095,1.2802917965095497,5.403043256053451,0.26148922385615175,0.9826829306162723
12-13,0.0525185759463605,-0.053255803237850376,3.649381820203256,1.8426932902533075,3.307135925335865,0.6977041701350426,1.275272054359073,5.327579808873858,0.2917182589584286,0.9632535968756002
12-14,0.07191299136268807,-0.05414934381504569,3.669215207481471,1.837712759412316,3.3016694303573693,0.698179665863408,1.2720354442778528,5.256488106408558,0.31201168215215036,0.9545614566056805
12-15,0.08743259196420082,-0.05645473624409276,3.7171922984633894,1.8298992091719486,3.296737878660632,0.6831713004084403,1.262673928715875,5.231533709279298,0.3177253598594187,0.9706126825414211
12-16,0.10115293330645425,-0.045861610154621237,3.7627279079638267,1.8185519801169239,3.288902382266299,0.6794042261046708,1.2260210805239358,5.1844089060994465,0.31697995896038494,0.9774691053542882
12-17,0.11276734872278177,-0.031987002583668274,3.776050924871671,1.811533007456357,3.2787323313432797,0.6854363191695012,1.2146241162301996,5.1277207094258515,0.32823364496609814,0.9785200661880984
12-18,0.12959435673170186,-0.011998691309011654,3.7467772751128483,1.816168121986183,3.2661127972203965,0.7008222069713455,1.210190112106997,5.038212844690786,0.32833533715063257,0.9718090981913747
12-19,0.1425021054813627,0.008102953298978343,3.7079102920206926,1.8228691975960356,3.254397540915311,0.7317837423579512,1.2124975766836916,5.004683241987519,0.3630578028593785,0.961522407500449
12-20,0.14897059497176432,0.02319941272178315,3.690498864484093,1.8263677348576663,3.249533351033328,0.7721869901945296,1.1955587569851787,4.97619983266969,0.4050514759386762,0.9617953012157244
12-21,0.14163982520290672,0.02244661288532875,3.684872992503049,1.827231317039477,3.249173913735412,0.8005912310466631,1.1741988879377485,5.01951909713074,0.40894036939195655,0.9727856187035168
12-22,0.1375875739525676,0.011988627863689089,3.6818204538553374,1.8317910502211305,3.251637415058062,0.8214739731665742,1.1633943876783819,5.082229333583553,0.41293866912804045,0.9901566941285007
12-23,0.14288421159111733,0.005426939138345781,3.683160507800219,1.8350371836303898,3.2500405637823526,0.824820869298661,1.1635347874701316,5.11437378353516,0.4348597819813382,1.0065996067616378
12-24,0.15872677515559305,-0.00034437921662729365,3.677558339522878,1.8372813961362873,3.2468784389924665,0.8294735889798931,1.159834066742538,5.148192106934172,0.4402249678116304,1.0299928964845786
12-25,0.17564563501636507,-0.004736438312341034,3.6522309860603523,1.834409791105166,3.246139818391882,0.8223777040093664,1.1562397814903167,5.134140067316071,0.45365139316629255,1.0122848136930465
12-26,0.1876919022845445,-0.007825534445091821,3.6092628918570853,1.8296809518034645,3.2549509902079063,0.8176192662571347,1.1768298515354008,5.230846319699335,0.49749531041243206,1.0279883098418319
12-27,0.20360631770087212,-0.00805685280006477,3.5749873902464118,1.8263620152599331,3.2619085138783697,0.800413238290895,1.1784295421389037,5.32840155493623,0.5030571388943273,1.0297008093803346
12-28,0.21691406645053304,-0.009871874858741523,3.530411888635738,1.8210919188587777,3.260058785556575,0.7818085568250462,1.2103830411436727,5.333148709704066,0.49364257568950215,1.0375116221308707
12-29,0.22609588927426805,-0.015914304324825657,3.4763534240621006,1.8260317748806212,3.252186613810501,0.7441044736975254,1.2159182839182452,5.3101501706418315,0.5015447244869238,1.029354996459901
12-30,0.22864660098689193,-0.024219696753872737,3.4205119965255,1.8307694459680786,3.2400470810639086,0.7444615161601678,1.2417273279567382,5.327799979991616,0.4944844663875066,1.0271356492798993
12-31,0.227970104991352,-0.03010609667209993,3.3965790605349784,1.8384081343811556,3.23800185810491,0.7508899839663394,1.251176338907637,5.225454350841241,0.4888209953070928,1.0015340104203088
