month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-25,0.5844870648171232,0.6119698013057354,3.413671312315925,1.8140484018311014,2.9329359108106363,0.7572228435041112,1.0256234868865701,3.583043696072872,0.46911802515263223,0.7233307564130633
10-26,0.5711395406018135,0.618012850674468,3.4505974190003355,1.8195729749898302,2.9447848731799233,0.7542728451461912,1.0358365042862687,3.620031803717403,0.4646313115977306,0.7332094540157956
10-27,0.5654023867568743,0.622289233376534,3.4599383404995607,1.822522658197714,2.9443041949398108,0.7477103038933112,1.0552714261816531,3.6163166365843686,0.45544931357801555,0.7427561468835625
10-28,0.5642496773563795,0.6260567271897111,3.455145187924712,1.825440904863764,2.9359884432680374,0.7450678334214045,1.047497130635096,3.5480244971228605,0.4580136644859741,0.7260301911218309
10-29,0.5643673383262552,0.6256982950769623,3.4541912946091227,1.8225873871990723,2.921661698425345,0.7432969891951311,1.042816963505866,3.5012361957365252,0.45798925643907074,0.7254009998752361
10-30,0.5675916659627974,0.6233939370382876,3.467292956849088,1.8256802982764795,2.9126240536008674,0.7543174713723093,1.0410027685318175,3.4181949596019,0.4665377397700131,0.7274736036610358
10-31,0.5754804380437842,0.6150088382588721,3.5086161005705363,1.829336163337102,2.9118296238587065,0.7663956564879169,1.0427483517526757,3.447233652510889,0.45458647644447286,0.7398832224908259
11-01,0.5810225434581043,0.6116800357757531,3.5451681331808724,1.83886458761057,2.9221283262251085,0.7727807131014076,1.0485934694448875,3.4830453440543883,0.4597540509118639,0.7506772606555301
11-02,0.5830798340576098,0.613078270329671,3.5574038694949124,1.844871038413937,2.9301288445334257,0.7672291597428947,1.060201743868594,3.555181670116021,0.45914258889289195,0.7683213366766969
11-03,0.5744021246571149,0.6165148382169222,3.536995902105249,1.8474908039098852,2.931214385625586,0.777621019078873,1.0669740302463733,3.628823125153405,0.4725111841568844,0.7795135064224359
11-04,0.5607644152566201,0.6168439986967661,3.502674601382252,1.8454231578309115,2.9273502248124483,0.7780462225576399,1.0726275348997243,3.6715396163678946,0.47750691178899535,0.7866007560700733
11-05,0.5381159651153847,0.6144172332506842,3.466486633992588,1.8440982178609768,2.930561938458173,0.7919704407024577,1.0626017959087988,3.765621043164959,0.48403366531884257,0.8051668154359217
11-06,0.5146195520111863,0.6148310233601576,3.4404101480844056,1.8513655999185843,2.945127973661967,0.7915414724000667,1.0629969060340658,3.866769548012589,0.4767967024143274,0.8128622504626131
11-07,0.5021616574255062,0.6097788875437051,3.4196751436577055,1.862267397922351,2.964746733811132,0.8085918716854172,1.0681136969294198,4.004835398894543,0.47875880915835334,0.843115850474096
11-08,0.49390228135834474,0.6068904554309561,3.410774213305079,1.8733672034437234,2.9824526590754794,0.818474293069664,1.0644964440029017,4.032168597263492,0.47402101716773043,0.8396471538166769
11-09,0.48984809047636846,0.6007935047996888,3.3859936533228225,1.8755488111669576,2.9923784190188223,0.8058897946389224,1.0728302034618833,4.089340352409244,0.46617901177090837,0.8513303787799406
11-10,0.4774953810758737,0.5986039615758288,3.362680500747974,1.8749368527172245,3.000954737896819,0.8032130612159527,1.069607266766697,4.124848909588216,0.47078618126700644,0.8459560389207675
11-11,0.4666530420457493,0.5904225665001169,3.3312354963212734,1.867680611698104,3.0074744366052646,0.8083828096562403,1.0606604826279236,4.159784017221394,0.4566850175854611,0.842233519383277
11-12,0.4499544067193286,0.5816174677207013,3.3240445659686464,1.8557561636081525,3.019095887916641,0.7937855478290561,1.060759289177163,4.26714037711843,0.45078894682552745,0.8517707599519526
11-13,0.4319846602817969,0.5699931096820267,3.316015857838243,1.839363834206288,3.0298945957183023,0.7693928720798716,1.0523277871845202,4.390435989923582,0.44047125690239525,0.8686514538205933
11-14,0.41472009902945023,0.5633939368285371,3.3113960385967265,1.82735999475212,3.043241411484118,0.7768718224380079,1.030548295598681,4.431365872747751,0.424557252954773,0.864474780977974
11-15,0.4047547970363629,0.5580473565676402,3.283292515651508,1.8189847965954693,3.061123855306733,0.7931221834928397,1.0374273399392464,4.502587373965585,0.4502652113901592,0.8626664807458091
11-16,0.4011761617099423,0.557713368899336,3.247807511224807,1.8161196253375935,3.0777236576350018,0.8066178994207345,1.043339965799816,4.57989967490226,0.4584764379388881,0.8657037963767091
11-17,0.4101293782353735,0.5539971590088094,3.2328491734647726,1.8181932052017091,3.0967549600166286,0.8181110111378311,1.0468271854945188,4.673599186755669,0.4603732336181545,0.889052003528386
11-18,0.41231444661265665,0.5434965046738386,3.24168194681585,1.8195050639652137,3.1054012518781966,0.8543318596974292,1.042234958448303,4.744576967258148,0.4578187115886422,0.8891395050367681
11-19,0.41223581128623593,0.5319765910796085,3.2494836090558157,1.8197400226364877,3.1108525155190048,0.8611922549124662,1.0308148809951494,4.771733304626008,0.43561863230033954,0.9009868263990997
11-20,0.4032342129968523,0.5191218626705635,3.246349715740226,1.8137047463849338,3.110038958331689,0.883389202895317,1.0154655826740908,4.7234644421237695,0.42962059624714816,0.8719250207192377
11-21,0.40130742952228343,0.5127367638911481,3.2156150816838953,1.8055525858661199,3.1038119627868546,0.8940229367465361,1.002863047877693,4.689196909723556,0.42536677854602895,0.8466453440109053
11-22,0.39634286826993687,0.5084753688154364,3.160844151331269,1.7932516418833797,3.092932653574342,0.8902489364610701,0.9856352629628832,4.649611629442991,0.4148775600681127,0.8239288707274065
11-23,0.391442010721294,0.5047265663323172,3.0995635913490127,1.7824283173382875,3.0781772098569227,0.8737419846395279,0.9935711036554015,4.630064763296402,0.401908266840913,0.7987792468068757
11-24,0.3882937457652438,0.4994873934788276,3.0650415498852754,1.7743397039781794,3.063773580011412,0.8767414517671284,0.985751441512658,4.577400569548303,0.3835245077874152,0.7793247032766133
11-25,0.38448992525363795,0.49081266506978244,3.0687713602733893,1.7700792282198607,3.0555013284816788,0.8717732374819305,0.967613514113522,4.491953361259194,0.3670930682424505,0.7743141793083116
11-26,0.3778586973346247,0.4826638625866633,3.074219689180022,1.7644824778421289,3.0505501746948718,0.8785701096544646,0.9505850187161188,4.471915779551698,0.3376599865390889,0.7630408829133124
11-27,0.3611585805267225,0.46957431936280347,3.0805109810496183,1.7582245580614924,3.0534708239705193,0.8788443198854369,0.9502416847909821,4.448607610050834,0.332894379596547,0.7377967934861136
11-28,0.34637698223733887,0.4597529242870917,3.088362272919213,1.7548941995515308,3.0601708441248885,0.8635113280040477,0.9562488938865892,4.42589631449864,0.32878175488515465,0.7153915879198534
11-29,0.33008649505906634,0.4536211588410097,3.105190601825846,1.7511501536050769,3.07089594650761,0.8687263491633018,0.961768826829942,4.452211414846103,0.33926930081256307,0.7107627000501195
11-30,0.3178160078807939,0.4575819859875203,3.10254041221396,1.7511892783806478,3.0822095304849153,0.8818268888929683,0.9582268187403934,4.485979705995069,0.3551431320625225,0.7038148604563168
12-01,0.31117292810992875,0.4548857760969938,3.0919650374168888,1.7468355256956023,3.0944389410984354,0.8983640695872986,0.95303534217803,4.540301929276564,0.3570040119176872,0.7001184366320711
12-02,0.31094170019091555,0.4392606773175786,3.0767548478050037,1.7463488355604426,3.1029100603118263,0.9223338326629799,0.9215681227120099,4.592535232212119,0.3561428922762135,0.696685202136111
12-03,0.31700676856819865,0.41344594890853353,3.0748853989338585,1.752206429462407,3.1112253369191065,0.9226025535232143,0.9270652378433304,4.5270982472138925,0.3495517268876733,0.6590100641305572
12-04,0.3229303554640002,0.3879912204994884,3.080879653766417,1.7656811259029277,3.1174414857878645,0.9373952202890425,0.9343821644556275,4.494566397000671,0.3520183995335739,0.6334104934713435
12-05,0.33781246087832034,0.37001056616451744,3.0866939085989755,1.7800333917025908,3.1210564987820413,0.9460192784642041,0.9322766386613903,4.48620990281072,0.3482365230410126,0.6214906573275183
12-06,0.3506086403667144,0.3560250970147316,3.1044803856537566,1.7817715933559584,3.119409684066335,0.9357672137052777,0.944549946292729,4.390159824255482,0.3491804121506543,0.6024853559753782
12-07,0.35372852355881235,0.3442470352723532,3.1206898256715,1.7742701306992898,3.1092793457550223,0.9233895190644591,0.9530231465501091,4.318587297915784,0.3520352049417763,0.5916212398154195
12-08,0.34463235736819403,0.3332129241472588,3.142283463220108,1.7581983308033629,3.097692341324029,0.915009738717532,0.963171817479196,4.261102008312228,0.37311213330422677,0.596007090966762
12-09,0.3344677961158473,0.32707078833080633,3.143592532867481,1.744256292755358,3.0813936282387164,0.9196513329847267,0.9675089088594344,4.205887391277728,0.3949438450036528,0.5889439450076565
12-10,0.33514471634498216,0.323039763625465,3.117957898811151,1.728335825670668,3.0593884865528675,0.9145252218967518,0.9623865387565247,4.12712731871224,0.40219878159309813,0.583951632450822
12-11,0.3337328711420182,0.3238996031176545,3.102439067223956,1.7109472323034323,3.0362069379670866,0.9057137798822331,0.9600100967436676,4.049789272659366,0.4178710686822887,0.5864935025445445
12-12,0.3350353469267087,0.3208552450789797,3.0856607294639224,1.697813414085055,3.015246307467114,0.9100936778322766,0.9368008544252119,3.93204505308393,0.43247822540509856,0.582696520213114
12-13,0.3317430078965843,0.3171464425958606,3.101849799111296,1.693027421158327,3.0054654084402266,0.9284830992872269,0.9184219747564293,3.841564630363651,0.4244458570783394,0.5814059215828348
12-14,0.3302221503479413,0.3085465290016304,3.1225047946845947,1.6980199606773414,2.996532035751411,0.9654794351877711,0.9067631755188901,3.786739730828112,0.44044731064808124,0.5702349562454344
12-15,0.32804944094744654,0.3021014302222149,3.177273864331968,1.7019694490687016,2.9867760484327106,0.9692156908810232,0.915156219017504,3.72214137325213,0.457771133543003,0.5731096435294828
12-16,0.32423747228769245,0.300234849961318,3.215089600646009,1.708451208653769,2.9737052123749392,0.9798594165725112,0.907062417969118,3.7401696973177234,0.4756329543811837,0.5745478339363035
12-17,0.3198114295538643,0.30396160303375447,3.2003068184415304,1.7124118083552087,2.9557117999483133,0.9996793706364829,0.9017789354057549,3.656035402076737,0.47803120873699717,0.5589349061235463
12-18,0.31840501644966585,0.3083235412913761,3.1424432954963115,1.7188744814182793,2.9385088080567576,1.0019835351149566,0.8984631419459119,3.572076009109176,0.47440239614812096,0.5480751390249836
12-19,0.3190134181602821,0.3117454795489978,3.0658538466251657,1.7251134517159954,2.916230252919478,1.011038226505224,0.887952352740937,3.508147736649846,0.47908130567629503,0.5352378689715785
12-20,0.3196936717227503,0.315274084473286,3.008156249605873,1.7345926136950374,2.9016770623826242,1.0292728227447565,0.8815060536347598,3.4358075949724087,0.4770670597637558,0.5187497221082079
12-21,0.31167799935929263,0.32053639310127785,2.9481742081421345,1.7465944893382168,2.8893659308104653,1.0306117954646632,0.8816006851247546,3.4088350963486134,0.4888584167036326,0.5155380020042315
12-22,0.30327417884768676,0.32176759061815874,2.901131425937656,1.7573355198149814,2.8865399242211622,1.0307272885064571,0.88838721151693,3.369098867597448,0.49035308852886567,0.4967147079671918
12-23,0.2972303583360809,0.3154469362831878,2.8503938289183632,1.7610219772280005,2.882304074287204,1.0461551164511083,0.8748112835782993,3.353910951073605,0.48327134790809584,0.4888391485236819
12-24,0.2930013526392898,0.3010092449111798,2.8097125281953663,1.7606250552837015,2.8842273469845523,1.050763398935596,0.8484909971859227,3.411597381759779,0.47695856148884214,0.5008341987175055
12-25,0.2935279024980543,0.2862004424280607,2.767360116361258,1.7563929832550162,2.8875932339585315,1.0666577616180468,0.8416326445399956,3.4799091912920987,0.465366964830949,0.4996511355586985
12-26,0.2917433412457077,0.2707664547597564,2.7402988156382606,1.753016124279321,2.8984606393039587,1.0804742154214315,0.8538409916684883,3.5178143283350956,0.466035763568317,0.503537460908577
12-27,0.29240248369706484,0.26002431894330386,2.705635292693042,1.748142909710724,2.9083551444041933,1.0691615784517254,0.8648016999956966,3.6211529752235876,0.46549668777739955,0.5140954917014887
12-28,0.2827994039261997,0.24675699794166606,2.654802140118193,1.7396037497616064,2.9131657566263667,1.0487219230294405,0.8735866614525206,3.6875374643208887,0.44432308183168173,0.510995282977475
12-29,0.2677741019331123,0.23033412138447265,2.601266024580381,1.7348878862371357,2.9095642718818766,1.0187248942400493,0.8718719595717312,3.6679827579807065,0.4294419587674036,0.49273199419247293
12-30,0.2461939851252101,0.20650087445690887,2.5611832423759027,1.7281401694379712,2.889828482303926,1.0059331510233387,0.880085326507861,3.602185579958307,0.41375716344281743,0.47639490341595364
12-31,0.23463318598051822,0.19289610284497877,2.55355814756996,1.7276884194656894,2.879738874427792,0.9961075848800356,0.8872912442399422,3.475718009190751,0.38570575951919256,0.47868256499909356
