month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-29,-0.428381647585541,0.12586255644775363,3.858484172275787,2.0551515238286973,4.3379603064623495,0.9703759770936085,1.4898091955895654,9.262794447995088,0.4887584976311187,1.2590630853702556
10-30,-0.4317318421557877,0.11402683526882175,3.884566677288305,2.060643232101646,4.339806710781922,1.001993689091167,1.4969572872081027,9.278467177598944,0.5035066341967165,1.2624065568216682
10-31,-0.43010801711819147,0.10300729056047812,3.9260369273988625,2.067210314810807,4.342926250706185,1.024086326332443,1.5054767500581165,9.292647514606562,0.5131967367709318,1.2619375140254303
11-01,-0.4287709567864775,0.09463235369527183,3.97304786378393,2.075616661047912,4.3517036925421095,1.046698369139099,1.5198388325262795,9.283755753254068,0.525920743828266,1.2714194483014987
11-02,-0.4278123278273126,0.08510888741830074,3.997699486443507,2.08432047470719,4.35981395958593,1.0531038657802092,1.5357528926312631,9.326415391238962,0.5335592451295349,1.2724970389602261
11-03,-0.427523306711285,0.07339424467074143,3.982381011063868,2.0874315094884066,4.365277599897189,1.0764023917171937,1.5393431150289403,9.358442557765285,0.5413908806092821,1.2682554463335531
11-04,-0.42473085422270834,0.06176587643298603,3.939344398429328,2.088271266947409,4.3746231317241815,1.0764239348397409,1.5327191369200484,9.393179388739327,0.5462435821897226,1.2650823145810666
11-05,-0.42579820565570026,0.0496027042736619,3.8776715112849836,2.090102646890471,4.380761280365607,1.0829643023895337,1.5180097869963172,9.474219138860864,0.5382767687287648,1.2611794993595704
11-06,-0.4301204590494766,0.03427678701629863,3.8222907810033844,2.0932751047837455,4.385755432264553,1.08921457530747,1.5209475133689452,9.495515482367813,0.5233472669794458,1.2531083732339585
11-07,-0.4308794771491354,0.01823616387658242,3.768189462486491,2.098923883678359,4.388356062331045,1.096196828970132,1.5146695878677203,9.523602727412664,0.5132346044746299,1.2592149955215537
11-08,-0.4327767305429118,0.001474462305493673,3.726119026322538,2.105705212727937,4.387091799023315,1.1029144443173218,1.5044520244620332,9.513890543614876,0.5257075238177971,1.2557186727801197
11-09,-0.43192006236806074,-0.015680376520497002,3.694194668589958,2.107094411280757,4.386006194765928,1.1071585220526439,1.499806035159727,9.527604495942247,0.5170881827961843,1.2639275004013235
11-10,-0.4271148647814449,-0.033305313385703424,3.673741389288751,2.1065645643497173,4.38531229695025,1.117310446567339,1.4881516149606815,9.532345201699545,0.513124459054113,1.2529979205888686
11-11,-0.4269753534693387,-0.04989936789796867,3.667884188418916,2.110418088012777,4.387435799984029,1.1334729316034617,1.4688053303454696,9.521863602758717,0.5110003172171326,1.2487084216638633
11-12,-0.4297054500003698,-0.06907283417493976,3.6538617914706504,2.1149733843456833,4.389071088788027,1.1538874033065227,1.4545644352209555,9.532452938282951,0.4952571942168657,1.2511666157128356
11-13,-0.4327781935902245,-0.09144630045191085,3.627379100404737,2.1199833010039417,4.392519518323743,1.1779979316699107,1.457898678663899,9.532935114162196,0.5089968075705527,1.247636298833391
11-14,-0.4334666234545891,-0.11111731574848964,3.5922405269858833,2.1249171590462144,4.399760244588227,1.1833074538683264,1.4506351188186464,9.623922668048785,0.5190501207148811,1.250889574151302
11-15,-0.430584955279738,-0.12945744869212725,3.5501519535670285,2.126831372828196,4.41123460961717,1.1832151534191606,1.4578309199662094,9.687927502045925,0.5283433500868517,1.249254127455568
11-16,-0.42070524788920055,-0.14099415026321593,3.5256986742658216,2.1263052204616906,4.422754013495394,1.2117437894570278,1.4590449085737283,9.773250541824751,0.533246016846366,1.2537562637294355
11-17,-0.4060426973614082,-0.1445842832068536,3.5215488263371633,2.1248019458326506,4.435786535066448,1.2242355920361951,1.463560021419111,9.770197375462347,0.5324571872401204,1.26078324579428
11-18,-0.3959110291865569,-0.14785725928774623,3.5194509391928186,2.122042101846745,4.443338903272236,1.239331616565988,1.4485870931731508,9.845955727380218,0.53711357182307,1.2662325500727492
11-19,-0.3851465178744508,-0.14278219615295262,3.530498640283768,2.1148479526958854,4.445398118461954,1.2572057819903317,1.4292489002033715,9.846568413544018,0.5262947374896756,1.2714778655208503
11-20,-0.3749967124446977,-0.1356468389005119,3.5309747727472667,2.1066658842980304,4.446502999795949,1.2693366616338027,1.4122821162226893,9.844324763750903,0.5281464189523137,1.2753404965997515
11-21,-0.36498563250514066,-0.12701491302062026,3.531059238544099,2.097811175447553,4.443942075327302,1.283077620772552,1.3951771827113475,9.850548278209557,0.5316462815141983,1.27489808882052
11-22,-0.3516877878597014,-0.11386484988582665,3.5176726259095585,2.086323746268766,4.442084966695522,1.2832760124920968,1.3766038474022404,9.831199399453167,0.5307594637853359,1.2539389586255532
11-23,-0.337652198116223,-0.10478439459417027,3.4993615034710963,2.0758855702985914,4.44350423407486,1.2721232603688994,1.3625043778101324,9.838443602071285,0.5174867873173015,1.242840416581441
11-24,-0.3215519024903917,-0.09845050792996493,3.482148420248321,2.0631169791668413,4.446483668885849,1.2744294731707075,1.3483513094685504,9.871859360582341,0.5278420165669581,1.240081465505647
11-25,-0.3007280774527956,-0.0973842683245831,3.46435249388829,2.0512907198278594,4.450339504994212,1.2831556449148809,1.3361932422122085,9.866081918655095,0.5413858152046476,1.230985151286623
11-26,-0.27448366417990533,-0.09771655813096598,3.455339900861593,2.039640552135742,4.458095691350605,1.278318695723022,1.3253269373836807,9.880065431832248,0.5309822746917532,1.2255645360337306
11-27,-0.25198336855407394,-0.10350227930989789,3.45735720979568,2.0301424961086925,4.467152053306175,1.2586084551266465,1.3260282026706562,9.938921420033243,0.5189513695186997,1.2210352549635004
11-28,-0.23285268077137966,-0.11011790244961409,3.4577054010827077,2.0261015573076158,4.475491172389157,1.2552032811103628,1.3211760069262304,9.99552572834146,0.5088726027817557,1.2236454487901158
11-29,-0.22208620867496,-0.1182408785305067,3.4589918276638536,2.0202841212693325,4.480917041135601,1.2435301242194463,1.3230192653081818,9.99319474428388,0.5008224065965172,1.223689976014106
11-30,-0.219032971872658,-0.12427365853296796,3.460966979735195,2.0146268728141976,4.486797710227018,1.2417886447611413,1.3152322878385068,9.984190418058393,0.49983370896475354,1.226113777220208
12-01,-0.21342140173702268,-0.1271059483393508,3.45334115141438,2.0078278903702937,4.48905517012728,1.2205351057818818,1.3073083452416174,10.018208671150092,0.49311116582688885,1.2068707144987338
12-02,-0.20850296885628936,-0.13056666951828266,3.4567854211327806,1.9981141859307232,4.495411124343081,1.2101542744036664,1.2901689063557988,10.030346659291276,0.4827098567705973,1.2072365494233628
12-03,-0.2013296340147717,-0.13288572403054788,3.4617497888903968,1.9933293328181667,4.506350043517008,1.188913147704043,1.2953611957742837,10.077057209995226,0.47239438003866807,1.2095844312711066
12-04,-0.19113767172227364,-0.13969448442516608,3.4711440586087976,1.990617738734585,4.514539913407553,1.1819957679398612,1.3097650798346445,10.11416773403613,0.48041307172270065,1.2067823369528747
12-05,-0.17658835648859902,-0.14342481344723518,3.4999231322487665,1.9890010796013027,4.526216886518599,1.1793966398524525,1.3222571770980245,10.135257810840363,0.4870716619181082,1.2123314041773134
12-06,-0.15966600203923806,-0.1443517110967553,3.5218757353005006,1.986324113112257,4.533338879501477,1.1788341735377106,1.3200863563084777,10.1965417129941,0.48537096752524816,1.2344811502786353
12-07,-0.14457894170752408,-0.14346488325607937,3.551161671685568,1.9817029054238802,4.539581755994385,1.1825914958243988,1.3170321974786618,10.190628955468927,0.49086188587599733,1.241054390665389
12-08,-0.13106639117973168,-0.1416751142389328,3.575099568854949,1.9745042746870927,4.5425409337520595,1.1904797847146633,1.3201417379441527,10.233676589873758,0.5009453773741971,1.258461780479023
12-09,-0.12586168378919427,-0.1432480903198255,3.5675879562204083,1.9670826085784356,4.538069564591213,1.193716164872484,1.3216028906137567,10.230673659777072,0.5135688356672978,1.2643393953031343
12-10,-0.12372560384963728,-0.1440494977732672,3.5527209514290057,1.9603908457381718,4.532798597190496,1.1921533753218387,1.3104951214145615,10.191866776041962,0.5082681333883274,1.2583465828626672
12-11,-0.12161797998318853,-0.14445102771383161,3.529738701208068,1.947263481677868,4.52131857323095,1.184346362970775,1.3063041194406366,10.197411009682089,0.5076920375933657,1.2693258336942752
12-12,-0.11964520943942644,-0.1417268222364847,3.5145073326770824,1.9314087832234097,4.509945443789715,1.1813839219887372,1.2892145601301601,10.182633791119068,0.523380609550417,1.2873892022133309
12-13,-0.11849944908109614,-0.1413793323216186,3.5055636105419303,1.915551632452939,4.499660236966664,1.1606307008420484,1.2721644006309416,10.17523874249074,0.5144219769876038,1.2964837761241008
12-14,-0.1208194243983938,-0.1424943422829588,3.5048536132339843,1.897384119638613,4.4913256050324,1.147373905577251,1.2498184845444134,10.158468291563228,0.5121296262422522,1.3051190318576513
12-15,-0.12445609108291716,-0.14515065120200998,3.504959252849446,1.8844972063944936,4.482313298361676,1.1384356889467813,1.2292978691511478,10.197431566051598,0.5035882616895292,1.3284825873886392
12-16,-0.1297922675713621,-0.1464412738465513,3.497774696386476,1.8762885185519638,4.473827752729658,1.1310933575889757,1.2243371984907219,10.140741235075012,0.502942970292271,1.333479590625025
12-17,-0.13255197347157177,-0.14496130825579853,3.484739649727428,1.8655431301006433,4.463866155622173,1.1150213309025958,1.2194529842042334,10.13491254455745,0.4986090808163174,1.336989525852977
12-18,-0.13034082133788902,-0.14086577900145242,3.4545588190861487,1.8565723344603215,4.455672226491563,1.0960340817240126,1.2199169812082036,10.088830766990755,0.4914395805911707,1.3312551093961424
12-19,-0.12616589431289202,-0.13962833810619407,3.3939574989117816,1.8513565050847478,4.453543000286132,1.1004919638233008,1.2146964964306837,10.126282631249705,0.4900924116185936,1.3234019005019029
12-20,-0.12239581367242154,-0.14049582994824292,3.3203594147773954,1.8496267743259636,4.45021857252553,1.1099698852185882,1.2108784985451515,10.156143442528071,0.480826502614381,1.307419022677419
12-21,-0.12175508304525931,-0.1422763734156221,3.2484485863737067,1.8568320105426896,4.447192217492911,1.1035576586429148,1.2241294517603678,10.13465030541723,0.48450530674748,1.3075972246660166
12-22,-0.12494740360255255,-0.14863553217192493,3.1922203074868682,1.8677351616459121,4.443642322686546,1.1124058235192296,1.2380645995594626,10.107357750018327,0.47848884540404396,1.3195151825567717
12-23,-0.12944853533897793,-0.15204965419447045,3.14461104837362,1.8772666748489728,4.434736348254519,1.1162485550827523,1.236312789772124,10.119398335970745,0.47868566945387403,1.3191704883619129
12-24,-0.1333972099198713,-0.15969346373249016,3.100287769735402,1.887721246066054,4.427279319341405,1.1221464203304934,1.2239873393429728,10.103871856389986,0.4749399013054634,1.3247558691356152
12-25,-0.14123951195174503,-0.16541619483913736,3.051010079332478,1.893410688363882,4.425242770441356,1.128809535706868,1.226514506003128,10.100132481426202,0.4652409781195481,1.3260068639897555
12-26,-0.15385044143459917,-0.17383990633794147,2.9851931732432804,1.8997323139400568,4.415691379609769,1.1349838215908927,1.2209745489163633,10.134748943274307,0.46477172430882946,1.3211394013385778
12-27,-0.16797411601549264,-0.18247636293478475,2.9211355808795725,1.9064627022941516,4.40545359791179,1.1414174661977272,1.2213521268641208,10.061328030191858,0.45201129945889196,1.3106813241396238
12-28,-0.18435857491011157,-0.19074958423751037,2.854811321849198,1.910741613352318,4.395715713021409,1.1366043841159377,1.2307300824513685,9.967876288832002,0.44828124484983545,1.2803505946801612
12-29,-0.19630479851061292,-0.2043130016186674,2.7846203961521576,1.920264942304662,4.386696803964029,1.135608337801535,1.23667550036579,9.94017226902938,0.4512051146937687,1.2526046444594026
12-30,-0.20189955152287892,-0.21612592880374604,2.7307549606511947,1.9310532948686847,4.384101100916432,1.1264758985129588,1.2659590116705866,9.957102150275112,0.4440394198325798,1.2366458467834067
12-31,-0.20569660123162628,-0.223677081938769,2.7009714259072495,1.9363597922758469,4.385020530210451,1.1421983440542374,1.2738552700115233,9.968741206183221,0.4507264927956308,1.241131273332899
