month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,-0.4735289236406525,1.5739082866124778,1.2364638613734524,3.6111412942135144,3.73546102694405,3.5621920803118297,1.4940666047453643,6.494599678261708,2.1839728598440495,1.7074802262872795
10-27,-0.46576589102295435,1.5879698548104149,1.3754289814417808,3.6375735170510493,3.7594433574422887,3.585284364688318,1.5125609170285532,6.817251046294743,2.1992494436801304,1.7196890547991173
10-28,-0.4510176732200711,1.5845610526379819,1.527886694102702,3.672160571866971,3.7765729163260087,3.624033635568371,1.5740139326554965,7.1545239903237245,2.20954773007424,1.7322151896548508
10-29,-0.42596389986163213,1.575507806021104,1.694262925282142,3.7089362442832616,3.7809120530818583,3.646409168504012,1.6532690959809753,7.544649759054064,2.2118871879491078,1.7530547209054836
10-30,-0.3775730894661562,1.5559360408857081,1.8727076749801004,3.7399543557153354,3.791223749267916,3.697626195592517,1.665457394315985,7.900592593762179,2.2354569376195745,1.7753548032102477
10-31,-0.31610635314475416,1.5247735350095712,2.035024646900281,3.7712695133365064,3.806098415082447,3.754646268712099,1.7062075244835686,8.155879245397466,2.2475015533504967,1.8111277808753357
11-01,-0.25978220941594493,1.492264732837138,2.1233008780797205,3.7928085735536623,3.8321605090691366,3.8010971068780326,1.7721042669091243,8.255504993843763,2.23538565667292,1.828986769667466
11-02,-0.23184325087232074,1.4717059306647045,2.139588220370271,3.814136470593176,3.860540180139447,3.795410494185139,1.7925012803256453,8.375760895471089,2.234293521880403,1.8207801734087403
11-03,-0.2223431812175856,1.4615100914552344,2.127395933031192,3.8173607369011346,3.8861852201217886,3.826663490028189,1.8212097866181043,8.455555885312409,2.2591439454214113,1.8170061877631287
11-04,-0.21910792637766527,1.45739017817169,2.129207349395817,3.825260240936071,3.9096610859355354,3.843327276763466,1.8124670621061898,8.558533356411232,2.2719038265226423,1.8331125758443125
11-05,-0.20868748635255963,1.4490239685918496,2.1645687657604413,3.82587233897757,3.925204957964293,3.8663751644339297,1.822044346219568,8.625041388821334,2.296988087542557,1.8419260242992053
11-06,-0.20044297225337995,1.437076277530527,2.205430182125067,3.8414870461389614,3.93285149662139,3.898024062556895,1.839650087623873,8.780493113597576,2.3261735752010693,1.8799995868020263
11-07,-0.17717438408012612,1.4218359938766125,2.2668897466378395,3.86462125695731,3.943292982341459,3.966964704257189,1.8442341335210815,8.872061570587157,2.369687694691464,1.9023356868240835
11-08,-0.14991135146242793,1.3924420065189942,2.372688200039501,3.878469502427413,3.9500868271511513,4.029871340281164,1.8323642768235768,8.975006807298422,2.3948100434958928,1.9054865071255063
11-09,-0.1253353558817668,1.3495146858280427,2.481729246033755,3.876739285550965,3.9598341362396905,4.063744084406697,1.8117524125346016,8.996828689182086,2.449879132843813,1.9388377604365141
11-10,-0.10858158252332782,1.2910003281000542,2.5873776994354176,3.864666846045333,3.972005901130249,4.105622145547264,1.78752926794582,9.084593657896352,2.498572256607241,1.965882370739635
11-11,-0.11155188323896292,1.233591525927621,2.6734668935778205,3.8456108611197504,3.9952881262423205,4.125235996459953,1.7717228973997472,9.23405392758342,2.494003207186256,1.9910536188572459
11-12,-0.14304996173237583,1.179167908940373,2.72177275438689,3.814653979018091,4.013218514447927,4.121572784195896,1.7205398016579763,9.35472518769975,2.4480673702210707,2.0039899805908026
11-13,-0.19495915133689987,1.125992440101273,2.7104749114922555,3.795387830631024,4.019497094242815,4.034975914386146,1.6849171014063293,9.126651289519062,2.374640298144397,1.9433532889505782
11-14,-0.23668500760809055,1.0615891934843955,2.609441883412436,3.7924023772855975,4.01231217967617,4.070456741326604,1.649717823629237,8.973180085701049,2.370444382455798,1.9144585396820213
11-15,-0.26149049350891074,0.9915359468675177,2.455847744221505,3.8203383873784147,4.015689745318892,4.047798868249035,1.6543680516308352,8.868956622626213,2.339791987523095,1.8870662385059218
11-16,-0.26088116459491645,0.9080845521024918,2.347736938363908,3.8298298588595174,4.016677959788271,4.101873784388811,1.6034538810635948,8.752362435909145,2.3731360810685875,1.8322605768714095
11-17,-0.24067739123647747,0.8039183425226512,2.234737243617421,3.838313761190283,4.009916910976021,4.029930981010233,1.565160230161934,8.768586336902388,2.3273254955803577,1.8313033250340074
11-18,-0.20478843269285327,0.6809484292391069,2.1639301414635272,3.840881931800969,3.993527064333518,3.9575884859247257,1.5389550616653853,8.574685520453095,2.2643058220055847,1.7793633817354655
11-19,-0.168349474149229,0.5621155529926,2.0820526689392636,3.8562850207778907,3.980008637948117,3.9332916930343633,1.497919861687109,8.569384950184432,2.239341734812156,1.7769021268188323
11-20,-0.14388273782782707,0.45906971378312966,2.000702974192777,3.8792043348216243,3.975147478007379,3.8855401146421777,1.4598190524921049,8.490692561843987,2.198132327356013,1.7553123763726863
11-21,-0.12802155706198087,0.375166467166252,1.8810810572240688,3.903142646373189,3.9676979710538434,3.8636987235469986,1.457068572472116,8.432199800239465,2.187840552879177,1.7257803156170781
11-22,-0.11928445037020852,0.2847335909197447,1.7409832143294344,3.930774348602664,3.957800047659227,3.8628054215350467,1.4638927668853268,7.937208969844991,2.173617450156074,1.6793948074294072
11-23,-0.11285289923399174,0.1827784924510152,1.5981816677310963,3.953654075272352,3.939947635939573,3.8474927665444962,1.4804933949604655,7.73457982030366,2.1544216707244153,1.6419962467220957
11-24,-0.09715653328296021,0.06452709768598949,1.488641232243869,3.9775588891464557,3.924215936185449,3.8145783471850008,1.5187857266426894,7.528193089385884,2.1173696361500056,1.6036388823089436
11-25,-0.08407498214674354,-0.05410948226422151,1.4113415374973826,4.010457366652064,3.9071097204265595,3.7880498693770575,1.5743224333941876,7.176806366792771,2.1034393194868977,1.5595901248093385
11-26,-0.06970454212163806,-0.17108865480702518,1.3461436946027483,4.040674154467609,3.9011134767003113,3.768623774480672,1.6210149366209612,6.935084870146097,2.078863176664895,1.5426457016078454
11-27,-0.05521373172616199,-0.27626227179427326,1.3222162220784843,4.0632408767377335,3.8997156692430326,3.7518228873139656,1.649841660683874,6.679629888067917,2.071647492748056,1.5009968911705223
11-28,-0.03895625466401931,-0.38101737026300303,1.2713406014060722,4.0770558585030265,3.894154604402814,3.739823115864529,1.6938421885295,6.405949101254913,2.0584555214978297,1.4668657394933975
11-29,-0.028858036861135982,-0.4757983946576585,1.1981946103632897,4.091620324120131,3.8818342672319623,3.713484415275733,1.7509579018877863,6.065665190017359,2.0280562700152136,1.4109739707356077
11-30,-0.019026485724919454,-0.5696590486819438,1.0608541748760627,4.118052552937285,3.872628602256375,3.7134455945785314,1.8224062199147162,5.781188212464842,1.9890368383687995,1.3550155503105525
12-01,-0.0033486382924063896,-0.6542400730765993,0.9801915171666135,4.158947004249952,3.8818228861464896,3.727774098854057,1.9024650188866519,5.610472417916198,2.0049845776486066,1.3314951349947306
12-02,0.0365718017326992,-0.7576933196934771,0.9256140446423492,4.20793571171943,3.9018152948662403,3.775839546271485,1.9983040886784207,5.418125048258455,2.022722354007515,1.3333970097588022
12-03,0.08745150101706407,-0.8607243440881325,0.871888423969937,4.2663468549392976,3.9336523560679453,3.7943452926526056,2.043858946706071,5.439181056800525,2.00706381730514,1.2963000348308136
12-04,0.1466700891903178,-0.9576609240383435,0.7368702107049322,4.332037930096824,3.971652120488369,3.8487994359617645,2.108740579725939,5.433050947695699,1.999269606370654,1.2459521171662813
12-05,0.20412571440060867,-1.0356067632478136,0.5721390344769646,4.407437772516136,4.018326764280466,3.907515106030814,2.1294321513780985,5.50801490923151,1.9709923239599707,1.221266736487857
12-06,0.2698674507220106,-1.1184183431980246,0.43061433973047825,4.466528901119793,4.053484422080668,3.9493456375462968,2.206992069082206,5.754804095195814,1.9494741910200815,1.1802427317743476
12-07,0.3218216870434124,-1.2201359416667537,0.3038975153543623,4.506350247843354,4.075985018296424,3.9346520086322965,2.259230752557724,5.888536712691546,1.9226060040131498,1.1446766372340418
12-08,0.35678518262407355,-1.327822058654002,0.1391529132004686,4.538271667877803,4.084082753542185,3.963431457862022,2.3160871991782765,5.987380079648675,1.934486169477422,1.1027180091088495
12-09,0.373345900426957,-1.4195220645301385,-0.0684222445089807,4.575739166194449,4.088560761371892,4.009729972480582,2.3521989255996787,5.928404748727588,1.961764940727404,1.0529589383322913
12-10,0.3882330071187292,-1.498230866702572,-0.2792904577739855,4.617253176547634,4.081828269031345,4.032113479606155,2.424741673194277,6.0484376880481205,2.015705217743164,1.071916690543059
12-11,0.4025256693660569,-1.5756859651713018,-0.44163274511306433,4.650685347634254,4.059530544753591,4.062817583751807,2.4813076790659783,6.184614912367339,2.06049077326005,1.0854263911404196
12-12,0.42053870198375515,-1.6511540266029943,-0.5568805880076987,4.673705949369825,4.041355357262524,4.05570917156556,2.535614935975304,6.277430965029063,2.0264077957715787,1.0922967717413095
12-13,0.4603332160829347,-1.731268384330983,-0.6354321346060368,4.685136474035538,4.033290069276944,4.028009903359774,2.5533392775816677,6.558595039676919,1.9972392984013614,1.1001460699017578
12-14,0.5137888412932256,-1.7951568161330458,-0.7110040515747453,4.690504925275689,4.044074940778864,3.959133007821861,2.6101941415555925,6.780383489792143,1.9528031522160607,1.1364694820969754
12-15,0.5794129850220348,-1.8533952479351086,-0.7609111537286388,4.697790030331646,4.0516168799830625,3.9482077810243736,2.619839767529194,7.109564881722092,1.9425716105843611,1.180223005503433
12-16,0.6177426843063997,-1.8939059019593933,-0.8841423299566066,4.704731946667162,4.0611919641020675,3.8999438307322594,2.654684678899396,7.533318849379705,1.8844398631870987,1.2081918538731518
12-17,0.633140902109283,-1.9222572967244191,-1.010723506184574,4.714396366505658,4.0777057864475,3.891071361900739,2.6232046337369375,7.726609744424422,1.8608130329056936,1.270697492855872
12-18,0.6244446754677219,-1.938608691489445,-1.1958657935236532,4.718478061482471,4.097027465210029,3.8888497531644193,2.621255833605235,7.992711201278005,1.8578382341904045,1.337464957687759
12-19,0.614744745122457,-1.9318369381063227,-1.3523367845664354,4.71304099445023,4.1102439430264095,3.889288729314977,2.5938174428368335,8.127605168294338,1.8344606086219761,1.3851785060328252
12-20,0.6092374073697849,-1.9290374069454226,-1.5024874052388475,4.709223033987282,4.110295729581583,3.893077281625236,2.533965092307956,8.191330880528737,1.8131906283009593,1.4303162603504183
12-21,0.5998985881356313,-1.9361869498585966,-1.6406935814668155,4.716850514191307,4.108781814770313,3.9270211345513,2.4649616905712644,8.194808164538527,1.7826859097591272,1.4473273634602182
12-22,0.5955375466792555,-1.94990038166066,-1.797378461398487,4.739347579619683,4.112455388358566,3.921262966015594,2.479544693558665,8.209949825502385,1.7533853592536732,1.470743479719896
12-23,0.5984190978154721,-1.9453082579071672,-1.9201800079968254,4.760439319855485,4.121169506675035,3.9452327847759183,2.477689576509583,8.206481752550603,1.7418583236668455,1.4795637024974084
12-24,0.6098876859887258,-1.936461504524045,-2.0276167397803486,4.771967052980908,4.1234792410566925,3.9679825883218425,2.470856578892085,8.307055604787026,1.7556357014486361,1.5153573006439478
12-25,0.6240914593471647,-1.9260610474372186,-2.1356460641564645,4.767817236283492,4.119097362799379,3.9951343931302974,2.4242954441605233,8.187964920043369,1.742055575019845,1.496401111780943
12-26,0.629704491964863,-1.9162420718318742,-2.260543907051099,4.750562710533173,4.107434085474236,4.002178448970162,2.393399831440994,8.010159347131065,1.7305115597596918,1.4569650898640303
12-27,0.6246582653233018,-1.9043212443746775,-2.418397305501289,4.722627222559329,4.097557280228421,3.985641765760921,2.37947002325536,7.962871172084861,1.7152320619584362,1.4571093518364258
12-28,0.6054259275706296,-1.8914652317322957,-2.5702970002477747,4.701495854046864,4.096047483326658,3.9538369535912685,2.351037340131931,8.01123246149427,1.6873219554692533,1.5036439603506087
12-29,0.567097293521661,-1.8905462561269513,-2.7232966949942607,4.6853747201077525,4.108768052297641,3.948423989559008,2.3977376188150736,8.065395247275264,1.7019243102008141,1.530988600441025
12-30,0.527251992806026,-1.8734087620030884,-2.819696389740747,4.650812388734974,4.11855026680756,3.932276002940501,2.3913503227231074,8.154146499442367,1.6796398035892919,1.5335833828608998
12-31,0.5013001757815418,-1.8704955704967121,-2.8503203111880646,4.631235308820624,4.125655239466354,3.8782098780740397,2.351877755900855,8.087142625643638,1.6566871186465066,1.5046559593016233
