month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,-0.45851931866934725,0.28535824841368734,3.2560162038411504,1.7431977269589485,2.9815805719346415,0.6995468794026424,1.0302508969775193,4.308155155572215,0.32826469726741214,0.9125401561090174
10-27,-0.4471728961754819,0.29155861299631486,3.272703285865655,1.7525108636463875,2.9940651785295938,0.7286558685268029,1.0593867034360291,4.335007059249307,0.3285580915965412,0.9123361438769884
10-28,-0.42988276997791286,0.2900700886900535,3.3075770345568274,1.757805205034777,3.0102511172920132,0.7673941516068002,1.0589674902016866,4.35483974931858,0.32091878304577137,0.9206101005143625
10-29,-0.4094963474840476,0.2886793421615699,3.3615730054702215,1.756107916402167,3.0231026706470527,0.7794500223558075,1.0545204963416446,4.417076379150029,0.30284597472407127,0.9398702658537099
10-30,-0.38802548054573793,0.28679155859604905,3.4332860134206533,1.7512331132421846,3.040221297956926,0.7680031613241851,1.0562823376331198,4.436635493849782,0.2786564505375332,0.9608123964777741
10-31,-0.36361461360742825,0.28682970095645427,3.5143175398896034,1.749598430680864,3.057967966202043,0.7616723202015682,1.0555378388773304,4.521730419895239,0.2728324087585926,0.9792524050533115
11-01,-0.342822265187637,0.28763673220574826,3.6138498070992937,1.7532356694498554,3.0845414683232684,0.7662564021126913,1.0463103588713771,4.601691446866251,0.2631964411501572,1.0058209835540304
11-02,-0.3267062130641421,0.28637783752911655,3.675653185420096,1.7549439583206918,3.1036715865347393,0.7721299624110065,1.053451267784991,4.690330203677245,0.2752487649075577,1.025291793697534
11-03,-0.3163146053850916,0.27922190581544776,3.6862010081853422,1.7539051333536622,3.119451411328322,0.795751136651089,1.0709033089221018,4.758483764092109,0.2942212579294549,1.0358984938977511
11-04,-0.31044447918752255,0.2751496778054828,3.65137105317281,1.7525758930757827,3.130496309137206,0.7993203111293342,1.090925708763544,4.831604914533565,0.3051865365402689,1.041985165635887
11-05,-0.3115173159529165,0.27205819053625846,3.6248729500121306,1.7555899957550836,3.1473482111436177,0.7994990267131576,1.0923299294593838,4.918902549337592,0.3172666230053462,1.0581299462651654
11-06,-0.3136834860516438,0.27737262919296013,3.631817809814413,1.767026361136517,3.1698077807233056,0.7930706058638012,1.1035705618715348,4.995405537594931,0.32196402869369345,1.06728227548471
11-07,-0.3076178042985193,0.27751966044225435,3.6634648918389185,1.7735529803071517,3.1868974973343387,0.8020710917472339,1.1181449925035438,5.0507752092710145,0.3363445617992928,1.0706711966475215
11-08,-0.29619582624909846,0.2785222472471042,3.7067127146041656,1.7774780505093943,3.197913041996498,0.8080367715671656,1.1114738680148335,5.01652261403694,0.35746632447981785,1.0668948446618696
11-09,-0.28752866301449237,0.28425964886676885,3.746295352184226,1.769076138423104,3.197686321974588,0.8078601713633115,1.1105904984267247,5.085314401381029,0.36930127649951694,1.074291597876942
11-10,-0.28900001829840477,0.2886437171531001,3.805303174949472,1.7604341498281595,3.2101669297660957,0.8002392927014015,1.1087428475334933,5.126377108455456,0.3604932774156328,1.0886402031149602
11-11,-0.2939610032119468,0.2894803780320239,3.838973960677681,1.7517308328127588,3.226265643235198,0.8026821001718658,1.0761986673603248,5.160737092426238,0.3434754194279155,1.0716601365368568
11-12,-0.2986553214588222,0.2817940759479848,3.838485487146631,1.7439774750333035,3.240416319931247,0.8078095870493609,1.0764138147946782,5.211487099198956,0.34422144080074596,1.0526983689179585
11-13,-0.29615852859458647,0.2683092553454272,3.7939473839859517,1.737226555639743,3.2500845999944414,0.7874820210018614,1.0776808208098647,5.2380469224224635,0.3269794095114828,1.049808233324026
11-14,-0.2837121061007212,0.24980369400212896,3.757483354899346,1.7328404774530952,3.2658265261308546,0.8009924528773368,1.0543307982558705,5.353793233797933,0.3117795184293304,1.0577627228358937
11-15,-0.26398049842167054,0.22911294747364533,3.740857103590518,1.7339878348588904,3.298772469873844,0.8021235286690921,1.0502870716928516,5.454950987215225,0.3027059046320968,1.0549347171886716
11-16,-0.2408822240759533,0.20691108983405057,3.7268041856150234,1.7378066908209122,3.3283356252700007,0.8201059131290076,1.0426921802408002,5.563271130460271,0.3059861661892683,1.0475399407784753
11-17,-0.2187335793598657,0.18233515812038184,3.7201238602321216,1.7395323656703852,3.3567973904287634,0.8210276720103564,1.040658851106733,5.570816234758326,0.2996138549325274,1.0306588937889383
11-18,-0.20288197168081515,0.1536162634437502,3.7025242755899606,1.735303716061459,3.3768478333475564,0.8116148837182301,1.0546805282294216,5.662173006630903,0.2771513658787494,1.032146895325653
11-19,-0.1893925862239869,0.12878329469304445,3.6686713576144654,1.7249546789492254,3.3880723769169108,0.8022163020664947,1.0425794353545588,5.7720926986477235,0.27503586400240804,1.0434288876006985
11-20,-0.1751661637301216,0.11233032594233866,3.6430206618611933,1.7061682200851955,3.3944302882209385,0.7894379824252655,1.0156137976454647,5.740067641554556,0.27073655792854745,1.0252431277916856
11-21,-0.15418344493995997,0.10337439422866991,3.6263677438856985,1.6870373825646305,3.3959995298833623,0.7759068214127104,0.9986771033706682,5.765578532332846,0.27164273351265505,1.0155565475963488
11-22,-0.139693318742391,0.09733624029277892,3.5914755666509444,1.6708173982010208,3.401092678066938,0.7576189105521215,0.9766826821429008,5.739290500585385,0.28484081454431115,0.9960123280433306
11-23,-0.1282846740263034,0.08807141969022118,3.5096337597865612,1.6601232968045163,3.3939281547866416,0.719259477566283,0.9897552047632177,5.747992833885769,0.27642998337176006,0.9722553909551881
11-24,-0.11722195523614172,0.07730067316173751,3.4264615825518074,1.6541695568714914,3.384942956651807,0.7251872570064359,0.9809220998880649,5.686028572183819,0.25972665869047784,0.9433088207015744
11-25,-0.1051088660756097,0.06625288959621686,3.3921627386503874,1.6515102235870136,3.3741780186496975,0.7331280061073243,0.9769077879041339,5.630755535181894,0.2474152520570154,0.9287887893816904
11-26,-0.10024836950767037,0.05492732825291848,3.403464635489707,1.6480045635854454,3.3731540385038876,0.7255805923858756,0.9744850908947841,5.599238533832233,0.2467653089846989,0.9183620586103489
11-27,-0.10218120627306432,0.04468843357628671,3.4166909767734723,1.6448592178098467,3.3769030085861402,0.7120904738581103,0.9831546302641991,5.61180453513162,0.23509266915965946,0.8987153175867861
11-28,-0.1052770060014212,0.03376879815891418,3.4232439847239036,1.644539204156956,3.388143967092409,0.6981765514673767,0.9922294850615802,5.609279648379229,0.22330106301325223,0.8750166804595845
11-29,-0.1062231761001484,0.025329903482282343,3.434924400081742,1.648014041067829,3.3987021004657136,0.7265645030381377,0.9925045769685228,5.632857350554064,0.22972163085427066,0.8658799473725753
11-30,-0.1040745313840609,0.017965082879724637,3.4305477784025435,1.6565702947996295,3.4082621247287506,0.7406826983671817,0.9877950256490577,5.643955405176701,0.2309448458432191,0.8673154756809643
12-01,-0.09423551629760306,0.00432322524012999,3.432121527093716,1.6618453337395929,3.4137598098297226,0.7496664769468024,0.9704911116459243,5.6539665305857385,0.25828292070265957,0.8426046756720647
12-02,-0.07472909380373777,-0.01708085462168693,3.4307849054145176,1.6685026208460412,3.419677085032187,0.7475302953889112,0.9348976177667607,5.630033908313821,0.2710274856243507,0.8367068888379908
12-03,-0.053173041680242845,-0.035538267816837214,3.454837913364949,1.6728930490872607,3.423116437549419,0.7414405076877408,0.9213893943036436,5.624422602893959,0.2660906979469528,0.8282937131596396
12-04,-0.03184735992711827,-0.04953494027124684,3.488373143537602,1.683360969413985,3.4301511700137675,0.7381085296803909,0.9266082402460868,5.585952782193624,0.27214942228722405,0.816699731850228
12-05,-0.008881678173993749,-0.056776797910841496,3.5357765218584043,1.6948472195225763,3.4381999249497652,0.7558050051993096,0.9347663025158917,5.580202791468994,0.24816967765547726,0.7996880200113904
12-06,0.015179559134686315,-0.06637717406895466,3.5658554557347615,1.698218286068342,3.4371076440043695,0.7460076670550224,0.9398607086922518,5.564906589364277,0.23641566919911305,0.792207643682553
12-07,0.031102277924847866,-0.07692495763447527,3.5687632785000076,1.695644807448294,3.430957620826326,0.7297162184441568,0.9516821937774055,5.50298734670258,0.23123702358666173,0.7911758837030382
12-08,0.03753536708537981,-0.08475200045925523,3.5544022123763654,1.6841712011316405,3.422296478019902,0.7204536746303389,0.9707379677837843,5.555382486759137,0.2395995448063832,0.795856452945113
12-09,0.042208456245911734,-0.09329015439514633,3.5732915166230925,1.6770877680533163,3.421216921956647,0.7188777163484581,0.9739197659118497,5.5606941783889585,0.23430519937794753,0.7899427297026004
12-10,0.05444747133236958,-0.09047793796066698,3.582157857906857,1.6656552133868356,3.407226900128414,0.7300052172764737,0.9637606207966631,5.480262959403666,0.25053931431284004,0.7902486495405823
12-11,0.06884981975216081,-0.08746646226692843,3.6053416065980293,1.6554042568950162,3.3897733672149943,0.7340993965741027,0.9586533687691979,5.456364486485251,0.2526319390116333,0.8198078842807329
12-12,0.08475513113491508,-0.08513720879541213,3.6204986886225345,1.6450561136986097,3.374540576765451,0.7443515337641575,0.9383859033873257,5.411153164300536,0.24359765481858958,0.8390615660188696
12-13,0.09670192399915083,-0.0929094368053774,3.671569103980374,1.6410147095098162,3.370148280723333,0.7434056908462008,0.9101952220523836,5.382996898123282,0.23864809602030337,0.8550575974850984
12-14,0.10676242056709025,-0.10266833148200932,3.7232865563752493,1.6378883428084718,3.364146652726125,0.7472744949122525,0.884818648497296,5.32426693269971,0.22929805660223132,0.866785313189197
12-15,0.11531476898688146,-0.1062442631956781,3.774057342103459,1.6326152807819743,3.34746430676697,0.7356266499697686,0.8836300920518526,5.282186583262902,0.24281292572770458,0.8816514460657712
12-16,0.12037970999926523,-0.09359723194638388,3.806798498202038,1.6275071535096233,3.331738795275271,0.734160778667907,0.8508118720568508,5.190568231659319,0.23773353439683462,0.8999615205485901
12-17,0.12877131767831565,-0.07257390440079341,3.809573728374692,1.6270049740115466,3.313248409960299,0.7363401766378084,0.8443400587693274,5.171868790407865,0.23133934294944591,0.8992709488978893
12-18,0.14127922165366238,-0.05371279907742519,3.7913008103991968,1.6351438163855134,3.2987056399397887,0.7475102678600061,0.8456074957545912,5.092580050630818,0.25861238903693745,0.8958006217736606
12-19,0.1565649034067869,-0.04132799005035325,3.767472336868147,1.643265828093359,3.2832632658470176,0.7570399761369061,0.8439687083582618,5.010806183493246,0.25945902821554423,0.88714839040226
12-20,0.16713725182657813,-0.03623429213439245,3.7348031225963556,1.6578416413284165,3.269780210294982,0.7838035391708589,0.8247662173158214,4.996668747106444,0.27289076746506175,0.8921969791147625
12-21,0.16783626691303608,-0.029799112736950184,3.691102056472713,1.6715174935652835,3.260454821009778,0.7991289886970284,0.8310005535388902,4.95616847923655,0.2652818388083593,0.8893011928786028
12-22,0.16965972644393848,-0.029694303709878328,3.6670358051638856,1.6857742323202103,3.249186525081796,0.815700883176083,0.8154289549561581,4.938333705929471,0.2526466985556336,0.8838915873808567
12-23,0.1722357785674334,-0.031155420608732266,3.6693184427439465,1.6889808636677988,3.246752589069704,0.8336574340906119,0.8045279382479654,4.905739386714734,0.24561463301276762,0.8936508207492416
12-24,0.18247627513537276,-0.040650611581660355,3.686082561805488,1.6877799964062519,3.2499416398365413,0.8362173234638688,0.7743237350835306,4.994269474106265,0.24992920038427519,0.9194659394111947
12-25,0.1944730679996085,-0.051382098850884815,3.68950594012629,1.6815069071225697,3.260266843398813,0.8468590213553527,0.7558275992544761,5.060845202591296,0.24932017504434142,0.9250752285541519
12-26,0.2083646756786591,-0.05954469723122044,3.684218948076722,1.6745544930511267,3.2694205043094353,0.8594984301066388,0.743519803602552,5.084226073855818,0.2576704458087191,0.9335066002574863
12-27,0.21839109817252447,-0.06581025857451893,3.6633223263975236,1.6623282118949563,3.270133888504129,0.8551114920017543,0.733383858743999,5.134871615113227,0.2659607366222139,0.9489540077775385
12-28,0.22495381696268604,-0.07187507917707651,3.6094908899035105,1.6521732177149007,3.265943339119566,0.8293798574431764,0.7297216304974792,5.142849133879515,0.2600125029453184,0.9468706316552205
12-29,0.22600764686395872,-0.08411249237222662,3.5212216756317196,1.650150515419761,3.257913922222585,0.798746801174044,0.7210983016845279,5.136380429317637,0.24979712708763083,0.923215627761715
12-30,0.22759481009856475,-0.09515138704885823,3.4271998687673366,1.6497251825798978,3.24294625703132,0.7830904423522637,0.738906925146189,5.120431909588891,0.25015737288052925,0.8889531116489078
12-31,0.22636765097512712,-0.10262305660939629,3.3776411875573666,1.652014852282591,3.235394728734672,0.7821123003982597,0.7587152509355988,5.025789141643549,0.248043140167653,0.8707036963619288
