month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
06-17,0.35648321562409685,0.7088364679437383,-4.770385534639389,1.7302620833257445,3.107180139897675,0.4458140484919983,1.037489583994862,2.1588847043507076,0.19959192962963465,0.6203998114662014
06-18,0.3626391779068318,0.7096116547870953,-4.832150017343292,1.7114064484529863,3.1225825323124448,0.4369979694270797,1.0535142710655157,2.1911354206244953,0.21406322353895144,0.6410141490549291
06-19,0.3616267353274916,0.7101878704336867,-4.886506666075401,1.6817178884534612,3.129602326739075,0.44013855775080224,0.9994997244880616,1.8229485292729322,0.19541533356249394,0.5425087187770913
06-20,0.3601108163573347,0.721732810353414,-4.869658757975036,1.6556323126006791,3.114303632622262,0.45089114116776124,0.9721742214614376,1.7916643835032156,0.20677863574791489,0.5309230689452534
06-21,0.35148746057873015,0.7122519477939556,-4.822234014625962,1.6373553485572125,3.089647536757852,0.46676340931613786,0.9606836859423019,1.648925440755854,0.20702955223709343,0.5132538139275707
06-22,0.347296667991678,0.6967275049775346,-4.756392436028176,1.6163374823170786,3.059300198755698,0.4581683540912186,0.9205373542624342,1.5895792522966106,0.21882542641887476,0.4911041529247611
06-23,0.3471073274850673,0.6704217041263724,-4.66817402218168,1.5929270846907222,3.0339735078813326,0.47062526388747966,0.9019340140584959,1.442660910742345,0.23260236823679029,0.4469153427371064
06-24,0.3477772168366757,0.6473989896849136,-4.563998773086475,1.579259418133918,3.0096290184504606,0.4942334576338209,0.9039694790902346,1.4469550546565373,0.25228010984967464,0.4154987763587152
06-25,0.34602411382428083,0.6257438060976032,-4.466971133187002,1.5744058755751578,2.9883418296327573,0.4864825210690659,0.9161885516671958,1.4211874632785497,0.26681709495529954,0.393861229127143
06-26,0.3355657962256607,0.6044983755866628,-4.3963577691499305,1.569772638155034,2.9693803688443965,0.5023639083130248,0.9412544957214654,1.3677756486190578,0.2593215735817826,0.38507263841076367
06-27,0.32390004181859305,0.5741915870409815,-4.35342090319748,1.5669688976434761,2.9575968672104156,0.5083240825582291,0.9157893478332837,1.3945501989143059,0.24187646384812464,0.38634707396545986
06-28,0.2979268506030779,0.5437345515716706,-4.306362757551876,1.5616264461286107,2.946597345039025,0.49051185107263345,0.9336690197037585,1.344840339244549,0.24856990539271331,0.3688101301659455
06-29,0.26246844480133735,0.49262949140095197,-4.284721109990895,1.5735983425674878,2.9542728573067074,0.47108971540442657,0.9325206306208379,1.2672527784489718,0.2407373243723373,0.3536756465330711
06-30,0.23107100705322434,0.4418353777255914,-4.266383794486329,1.5963260879200023,2.9713737236942293,0.453450103215003,0.9191551925791709,1.6165034940450478,0.11180968962649664,0.3522641554622956
07-01,0.22500516444303617,0.39780451507568754,-4.201745311676638,1.6103009992344,2.970614209966462,0.46855804968978365,0.9399127022843605,1.782877174499928,0.0836459711981187,0.329070406060612
07-02,0.23757043294395905,0.3719492079813392,-4.087246828866946,1.605205250569665,2.941298072845315,0.49666875750834744,0.9003183609565449,1.7954066215037936,0.09715678638381249,0.30557836817336187
07-03,0.2560645903337708,0.3699205675536576,-3.9027972349461435,1.6028597952767762,2.9132190125538777,0.5140750355334301,0.8755554132404989,1.7063464632554104,0.09062972340510822,0.27400965341047623
07-04,0.2693231921680271,0.35230970490375363,-3.7766676410253397,1.6085738441646358,2.9003953931737736,0.5078664983749406,0.9576316958422257,2.055609899121746,0.16990303092859746,0.25372399185888506
07-05,0.2766151273356166,0.35955439780940535,-3.574004713771204,1.6220957858577811,2.892463202837322,0.5440869598072964,0.9924580397523887,1.8596864651793352,0.17790164922268492,0.24144453539860894
07-06,0.286555951392095,0.3575190907150571,-3.3598728976281786,1.626474972424397,2.857294191697316,0.5798375761442075,0.9831903766611101,1.8837531196341473,0.2189834201778822,0.29529522752298587
07-07,0.2891145532263512,0.368266005842931,-3.106205525929598,1.6287428957841452,2.8230963359797574,0.5795072793387603,0.9577882552543905,1.9262995363557267,0.21181337899496627,0.31942742440240135
07-08,0.28806204394949636,0.364912920970805,-2.9290959320087957,1.628236654734511,2.7889622185274363,0.580391216998521,0.933813426118396,1.969664370547606,0.20647067692746554,0.3196314795448075
07-09,0.26013175689486373,0.34887761387645666,-2.7630952269768816,1.6340697415086654,2.7760509005976233,0.6043455177673321,0.951757632745816,2.0594846564796456,0.24360197641943332,0.32250718555545743
07-10,0.23565258095134226,0.3316756401154417,-2.5649611886116337,1.647370543042544,2.7685393810410885,0.6287962174001204,0.9920068649512633,2.2529897403779415,0.2650399398373333,0.3337458835971085
07-11,0.21405340500782077,0.3153336663544268,-2.3391138169130534,1.6553238335098317,2.7493240943607726,0.6399296967077646,1.014092439008961,2.3203063435334816,0.2946640473945424,0.34132670339510107
07-12,0.20194534017541035,0.3141961370378562,-2.135419778547806,1.6514753172127143,2.715873710582269,0.6337490038094377,0.9747134151640874,2.2899750088020756,0.2910973765605602,0.3227834909662091
07-13,0.18279727534299997,0.307211941054619,-1.9930257401825588,1.6416755474576583,2.6776957412145577,0.6161009823776821,0.9391461970800206,2.203034215822701,0.2653340191478085,0.33551018507774016
07-14,0.14956476606614508,0.29339663396027066,-1.8808405907062002,1.6298873293421716,2.655980251545976,0.6160568197386954,0.9197863936523182,2.018692128662895,0.2861413111458618,0.21841150600737214
07-15,0.1071744790115124,0.27027243797703343,-1.8246132190076196,1.61438374666412,2.655240201111395,0.6053434720188458,0.9169321692212158,2.119974588566588,0.31921199235416103,0.22036103720419112
07-16,0.06171530306799087,0.24256157532712955,-1.7281080695312612,1.593283799439255,2.655730131490469,0.5678217680157356,0.9491900315330927,2.405839571928249,0.32787922187592633,0.28317838316295274
07-17,0.02686057156891379,0.22379515712167017,-1.6150251422771251,1.581936995371102,2.6550688889681804,0.555348450485625,0.9206722186198972,2.492122223967397,0.3559686481755282,0.31241681447740305
07-18,0.006919173403170079,0.20526207224954407,-1.3803399928007665,1.5731001086567884,2.622870534022335,0.5501927961521751,0.9296549240252517,2.615185102368059,0.38887794080491567,0.3127539422320097
07-19,-0.01281604212272081,0.18672129190751677,-1.1316048995184227,1.5717236427550934,2.5864878640460707,0.5352362659339526,0.9517194386374003,2.5938447490813425,0.3907433388191895,0.2655891319218461
07-20,-0.024665559035572587,0.15393400951457606,-0.9149476964018858,1.5638601029972323,2.5524170262122,0.5252747755757926,0.9235861502004602,2.5281650893679637,0.3961273282288087,0.22862247647138015
07-21,-0.02735208358442123,0.12611475182304285,-0.7654073285340596,1.5597871452435015,2.5326761668282862,0.5281515362613657,0.9179013612108698,2.477090401807251,0.3815655852176267,0.21648345456072957
07-22,-0.01644450465815558,0.11236351883291719,-0.6631526848038326,1.5585859467442738,2.5156537821032106,0.53835930727437,0.8958940901347955,2.454607268756964,0.36402453172683585,0.19909577179277838
07-23,-0.011407266701220132,0.09792253276642128,-0.5686659874334273,1.5557496685727665,2.5016069498580182,0.5211678729715518,0.8881565643372055,2.4962533425246716,0.3620416003340324,0.17944913826966483
07-24,-0.016031480824726028,0.08717401584577737,-0.47899612531173275,1.550972912015269,2.4972377688155043,0.5159988846827487,0.829147806737645,2.475654554749022,0.3234662098144346,0.16659025084959475
07-25,-0.03064159147311768,0.07377796807098545,-0.36444087621652627,1.536160370319428,2.5093692531071596,0.5222537452076627,0.7643591179608449,2.4876105580164833,0.32519043344190746,0.16963288524361292
07-26,-0.04441315420195067,0.0704810561087122,-0.24746690681447478,1.5156345104545412,2.5231459746271607,0.5070424298839339,0.702272018787868,2.6072400084498333,0.33452442988736947,0.19130892741294106
07-27,-0.05280839123344724,0.06978105773673542,-0.14072088377224493,1.4951741447694415,2.5255532070504407,0.4943788623770378,0.6932063060620072,2.7030917675412782,0.343392204740314,0.21301404313464362
07-28,-0.04456508034538518,0.0718046396217217,-0.05727169597872561,1.4801058800451348,2.5180578105939335,0.4734081893066733,0.6372124916465725,2.6590578535613894,0.33323553476106055,0.24236493019483127
07-29,-0.02363433264887563,0.10609402398589333,0.11884954545497213,1.4496319030402303,2.485558318951749,0.45355674765952164,0.61133887277227,2.62282798489606,0.3309357041111255,0.2387278006091586
07-30,-0.003840108561549167,0.1433213507435959,0.3015884522784185,1.4082639412242461,2.4390504782974465,0.4434486658824089,0.5606376683253915,2.4147449271330155,0.2762669236600006,0.27241095951162947
07-31,0.0034069648322968883,0.19069653758695285,0.5185306362411836,1.362421140639755,2.3944397396583885,0.4230250589917252,0.5298523712532897,2.2834852656457385,0.29310106345714343,0.32001796117330317
08-01,-0.0016504062183015106,0.20805616887475423,0.6508705979817265,1.3379714017751552,2.3871178655176104,0.3745247404313819,0.5165656119490294,2.3772722103526878,0.299438473230142,0.34632419773157846
08-02,-0.004407777268899882,0.19481357794033347,0.6658527819444914,1.305773893598406,2.406410026700487,0.34124459724093953,0.5017283394872444,2.3952942201463574,0.2955923158292565,0.3828741722544434
08-03,-0.0018762594306093651,0.16828654256146822,0.6185905214628119,1.2770722944537107,2.4381429379780886,0.3144608254967595,0.3961543176065531,2.233513277476607,0.2296866364428193,0.38031836071891956
08-04,0.009148591741014544,0.13003728496038067,0.5058149276477991,1.2456251739765534,2.455580373928715,0.258888035665532,0.36987221207431475,2.5351761867637186,0.24033736441602532,0.4494941202398162
08-05,0.01489788735708291,0.12425024958151538,0.4889215560550085,1.2328147340813687,2.4740680469263743,0.22445493019065987,0.32200307449560195,2.6609035221878226,0.20067546427876223,0.502395492512312
08-06,0.017751627417595728,0.11357432531376122,0.4557615177955512,1.2240369880329867,2.4796901129666256,0.1795471525909056,0.30382020543097704,2.7934135589682674,0.21049727280168215,0.5110620745165063
08-07,0.010807589700330767,0.11454506771267366,0.5117481462027605,1.2125549283291432,2.494380199247908,0.14559886479571033,0.274783653264534,2.9427822133033206,0.19143355460000286,0.5199535781748874
08-08,0.017385774205288015,0.12189358788936393,0.5413836634988588,1.1913917942256025,2.487864917065748,0.12200523792312887,0.2582936802690912,2.9835717154266503,0.17299730855887993,0.5022790729627191
08-09,0.019612847599134148,0.15223988584383194,0.5703169585727348,1.1696622320194265,2.4761887756480356,0.10491052964517986,0.2587748294962999,2.888362623585847,0.15420486818451418,0.4788836943554076
08-10,0.027051032104091363,0.18222840602052223,0.5485169203132775,1.158430625580256,2.4695109921885283,0.10385092143675673,0.29261482628003155,2.8389071014779064,0.14518922777808363,0.4758061550955248
08-11,0.023669216609048555,0.19097692619721243,0.5377924376093758,1.1553418983327164,2.4789096358978178,0.07826830821924077,0.2878866388071828,2.9700394733909112,0.13191555867118102,0.46632260765773764
08-12,0.02479184555845022,0.21015211304056938,0.6261035104610294,1.1652724858949688,2.4859077821258944,0.053752345780320426,0.27658181736371473,3.0008433391453413,0.12457140751712498,0.4744608702727768
08-13,0.02623669673007414,0.2251650776617041,0.7659079166460167,1.17968940144797,2.4780202069495383,0.05514729413726374,0.23870576591242879,2.8613775212619905,0.13343772601620008,0.41569964443069
08-14,0.0317348812350314,0.25671582006061655,0.9490856561643369,1.1978720591979357,2.4568862135825946,0.05279916643283485,0.2358438021317683,2.774130080273952,0.11897083483110946,0.4520912403409445
08-15,0.0420819546288775,0.2652976735706402,1.0258389512382131,1.2029557765586232,2.4394883717894538,0.07469673924507765,0.257374707157957,2.69279355996447,0.1602540679967326,0.502562936749521
08-16,0.0589401391338347,0.26991286041399715,1.0831189129787557,1.1980974036897833,2.4227426466610384,0.09180879016337186,0.27562530952274383,2.6683487989089896,0.1764187765832353,0.4705728985601561
08-17,0.0667827680832364,0.26869693614624296,1.0962566524970765,1.1955139586548842,2.4209167922083155,0.12226699798941658,0.31831839308176085,2.5083428510931,0.17996124384518378,0.4597838013471611
08-18,0.06149206369930477,0.275034345211822,1.1634699475709527,1.2024984351230426,2.4268753366677718,0.12249973911249629,0.32949277561674145,2.424570715754897,0.18250653772374426,0.5101721514615565
08-19,0.03771469264870648,0.29579619872184565,1.2486632426448288,1.2143005671170226,2.4445418305631947,0.17321519258202117,0.36452025150676154,2.5777320556947085,0.1953959238094584,0.5309488713076808
08-20,0.007759543820330385,0.3150891633429803,1.3477409821631492,1.226319992710646,2.462481775623995,0.17769392086652736,0.36873175445941425,2.605656135766382,0.18514718626628238,0.5687451169905494
08-21,-0.023428938341379085,0.32704657240855944,1.458512055014803,1.2342937091050286,2.473723042892828,0.20884472627429282,0.3737331397695762,2.665397960179468,0.2060028792505581,0.5765408691020136
08-22,-0.04227964272531082,0.337537314807472,1.5280497945331237,1.2435134188590964,2.4832746266408727,0.22517479349986758,0.3900650377868953,2.7426843289729623,0.20845522374605663,0.598151156277739
08-23,-0.05496812488702038,0.3540658349841623,1.5954519784958885,1.2535701056741857,2.49303751557157,0.2205602947340477,0.41487119709412584,2.736318404384389,0.22758036089712158,0.5966813730308864
08-24,-0.06386105149317442,0.3760632440497414,1.6464452735697648,1.2620725442303515,2.4981910951775634,0.19476713946653312,0.42141434728991367,2.6332096446584297,0.22732456060478404,0.5720231954034422
08-25,-0.06866508921043955,0.3902717642264317,1.7272274575325295,1.272471993216135,2.506527259676212,0.2028270305992752,0.42355361016071014,2.602410253986145,0.22323049991643645,0.5614126927921401
08-26,-0.06620690470548242,0.38238028440312205,1.7543963081619613,1.2799664636193404,2.5256567312870466,0.2045504096785059,0.4267034195082596,2.659195893263879,0.21394525505111128,0.5565978314064292
08-27,-0.07074649797830306,0.34902658235759015,1.7130496032358373,1.297559144571969,2.5589292042445986,0.21068589886996408,0.39920352214346094,2.4941131152539073,0.1764324862694903,0.5485978343020088
08-28,-0.07614609125112366,0.31037288031205823,1.5934562316430467,1.3073847832211698,2.5871244082243714,0.2517646206935851,0.41022796796386607,2.421669761303215,0.17462733043501447,0.558755084228109
08-29,-0.07978790674616652,0.29621695604430404,1.5668050822724782,1.3197113456460305,2.6019030505017846,0.26873700274242807,0.4137479341558696,2.331718835949978,0.16146156171070514,0.5073891427633204
08-30,-0.07786083335232051,0.28964547622099435,1.5299294884574655,1.3269712307676986,2.6088949889669,0.24798975783098356,0.38369374618330143,2.1227368518051826,0.16250748776687268,0.5120390742913709
08-31,-0.07493820440291891,0.2926784408421291,1.5366516724202304,1.3407015755244458,2.6005816383476064,0.2653563543065995,0.3910827671479534,2.1297105988211333,0.12373042780911914,0.4470515894543251
09-01,-0.08208224212018397,0.266453627685486,1.4966894119385508,1.3764014333052623,2.5836104708932908,0.2604440134478784,0.4031575605004943,2.044567290474338,0.12649798384136146,0.42498025272213025
09-02,-0.08677739094856012,0.24840881452884292,1.5388115959013156,1.4101533868460543,2.5500035948982895,0.28791297111132774,0.48633646181957013,2.0909305191281353,0.042368107133875565,0.36610602997427266
09-03,-0.1085947619991585,0.2248240013721999,1.6006804465307474,1.4393721926916907,2.5200016846209174,0.3095012836722788,0.5205277159949607,2.2145999935952556,0.06485429939829061,0.33774554190413003
09-04,-0.13498768860531246,0.20626363266000125,1.6618737416046236,1.4391301410407442,2.4908506636682883,0.30794202249794306,0.528833653241955,2.2668096972096916,0.06775962412778287,0.3514780340873777
09-05,-0.16390728187813308,0.1918032639478026,1.7305648144562775,1.4351369668772629,2.4800053331288296,0.30839456314332403,0.5551034182557687,2.2140549750328957,0.08090573222810732,0.36641022505142073
09-06,-0.18415131959539818,0.18106733968004848,1.7334425539745981,1.4399027735107974,2.472101764200643,0.316933717443684,0.5691202000388665,2.295263624764217,0.0833895573861851,0.3965023422126794
09-07,-0.19164424620155218,0.17392474874562766,1.7027269601595851,1.4463935311916132,2.4743299836625963,0.3232691921736868,0.58509473925469,2.3010390333057082,0.07582915101470929,0.39731667909425417
09-08,-0.1921082839188173,0.1588288244778735,1.6536824774556838,1.4462993545423977,2.4729988946592902,0.3449987252662975,0.5938972992201337,2.2312030692052915,0.06324451925461504,0.3904760425863848
09-09,-0.19182343274719346,0.1468684557656749,1.6642846614184486,1.4417588200463702,2.476630739080905,0.3663880471727562,0.6031541497079993,2.2009832590052434,0.06279279743546667,0.40607132885829383
09-10,-0.2007985815755696,0.1462014203868096,1.7177846231589913,1.4397502488033789,2.4817597109933702,0.3722103334238813,0.5837101603904842,2.1308780593663528,0.09248321072092955,0.4274253083564276
09-11,-0.20870706373727907,0.13209660723016656,1.723355696010645,1.4291967522048177,2.4803205519448888,0.39354203177349134,0.5943049258656843,2.1108553233542495,0.07924588766960072,0.4505061008739095
09-12,-0.20522443478787747,0.1225184607401902,1.7042001021956323,1.4091361933823539,2.4758282163002616,0.3721640913861185,0.6292441264027462,2.062381481677881,0.08201293784918327,0.47411018754126677
09-13,-0.19622847250514253,0.10461809202799165,1.711037841713953,1.3842101021398525,2.4716013742526157,0.3850176428288604,0.640108553252593,2.124084712162657,0.09274515463778443,0.4968221764861496
09-14,-0.19567028800018535,0.10996216776023753,1.79222224789894,1.369587219983038,2.474946681188889,0.4289269649691452,0.654756573611078,2.311340414413284,0.06570535675175643,0.5630199258951069
09-15,-0.2077743257174504,0.12041513238137229,1.9102022096394828,1.3657167714017533,2.4885936765977164,0.4345751367954949,0.6601487644018693,2.243614516203461,0.07823242178125032,0.5840027402859844
09-16,-0.21212947454582665,0.13178365255806257,1.9485466158244702,1.3644082243218083,2.4913378419706107,0.42885171918266324,0.6828025912727467,2.1905002154524076,0.07613059703893645,0.5541869220420013
09-17,-0.20010017892975843,0.14301217273475286,1.9223532442316795,1.359865988217268,2.4853605617124885,0.39327245088743856,0.7006199794960813,2.116214117115653,0.08456934640623959,0.5152026031372521
09-18,-0.1770819944248013,0.1320451373558876,1.8118554281944446,1.353230664687869,2.4756800388322433,0.33171007408860087,0.6978264461844728,2.0711159305001923,0.1276350417286031,0.5083301995532161
09-19,-0.15306603214206635,0.12419587975480012,1.7340465010460981,1.3505785711391196,2.487884956357697,0.34772078009611107,0.6834187970597037,1.8248663890580967,0.13382802526601115,0.5236980339933582
09-20,-0.14075451430377584,0.11818884437593487,1.7147731294533077,1.3595648566995582,2.518384973987626,0.35795028468880835,0.687030480788713,1.676666766727147,0.14761669988382778,0.514870084325065
09-21,-0.1300074409099298,0.12002180899706962,1.7629642023049616,1.367850993283436,2.545024848192393,0.3267421630000836,0.6988351330939284,1.6454369715738117,0.1703331433027913,0.5226326904423803
09-22,-0.11755370084941703,0.11361255139598214,1.8152130529343935,1.3690179761517018,2.5516206766487115,0.32697493398782995,0.6705524500117723,1.6535213672527,0.19485831688719205,0.5195401089764604
09-23,-0.09593329412223761,0.10479218268378354,1.8051930146749366,1.3672502974789777,2.539203715951093,0.33382938590104366,0.7156860935967186,1.605360608074655,0.19720062284913192,0.5302964111018879
09-24,-0.08360844295061376,0.10778736952714048,1.736030754193257,1.3694457119638035,2.528800490270358,0.3514979965128723,0.6963628945628773,1.6209314876488157,0.19672159736517053,0.5463139449542437
09-25,-0.08504136955676776,0.13175588970383073,1.7082196048226885,1.3772542589507175,2.517116948742112,0.3695734180120759,0.6702810513356598,1.6361068402450307,0.19764043702357267,0.5368413620542373
09-26,-0.08503429616292173,0.17106218765829875,1.7417128998965647,1.3672385671191642,2.5076618909275834,0.38323550599403045,0.6821958195726051,1.8530767006893853,0.19593707522605522,0.5861776198142546
09-27,-0.07680722276907569,0.200779596723878,1.853628417192663,1.3571252281936896,2.4940041214813786,0.3546796786662891,0.7162306211453623,1.8912850557036731,0.23840848187730942,0.6014924878869732
09-28,-0.06592237159745182,0.21244589467834604,1.8966194900443167,1.342020640546492,2.4894191969113155,0.34184725419903944,0.731414969543987,1.880003642898359,0.269365517370008,0.6416316914952157
09-29,-0.06253752042582798,0.2198366370772585,1.978003896229304,1.3383527740855163,2.4881390529941276,0.3419569720774721,0.7190762210661741,1.8969345167893068,0.27982256303446656,0.6314283799969288
09-30,-0.062150447031981915,0.23577182392061546,2.054966080192069,1.337227506417922,2.5010384281899865,0.3027963158951242,0.7086832583250935,1.8535998585007325,0.27931145240754995,0.6704164278880298
10-01,-0.06442115141591363,0.2804203440973057,2.228990486377056,1.3183693807069066,2.4996015809050527,0.29188539271302155,0.7288046397856888,1.948592352081071,0.3256184621081239,0.7188813663011236
10-02,-0.07882741135540088,0.3147577531628849,2.35382155922871,1.2990773989622209,2.4944934291106993,0.27489524338608456,0.6222340373796427,1.861384990858288,0.35092099356296935,0.7465610774206692
10-03,-0.09466700462822149,0.34263294000624184,2.4342881876359193,1.2776698260119503,2.4831204016007504,0.2502570750669466,0.5955921330334427,1.8197354838168023,0.36684582943121014,0.7577533063929199
10-04,-0.10023104234548656,0.3444436824051544,2.417757038265351,1.2820330473595523,2.479599903426237,0.2620052043427578,0.5844165333544781,1.850369396437827,0.37323914823517823,0.7578486765977508
10-05,-0.08957508006275167,0.3498210914707336,2.3958547777836716,1.2856537219135824,2.479921721795661,0.2688035188571969,0.6028786894650123,1.7836416979472722,0.38471147351044194,0.7293519541315595
10-06,-0.08781911778001676,0.3542251672029795,2.4039814061908813,1.2852978499146521,2.4848037954537285,0.2539336567967914,0.6153703207261668,1.669149767314069,0.41080994194537246,0.7034141392466288
10-07,-0.09730315549728186,0.3665670207130031,2.4717280345980903,1.2763526681813138,2.4919954234687265,0.24460439353745764,0.610568289639619,1.7823985397731426,0.4198001505224205,0.7176484284168366
10-08,-0.1131338598812136,0.37587998533413786,2.5177835518941887,1.2759270554305187,2.5029490026731644,0.2630434720979707,0.6131994265263863,1.7983478254284158,0.44041715809402193,0.7281204454398414
10-09,-0.11234011982070097,0.3769285055108282,2.5171501803013983,1.2734470322289078,2.49317541350827,0.26874375431396935,0.6005460070336234,1.7335062089897502,0.4463002171401577,0.6994547716300816
10-10,-0.10113749087129942,0.3724636923541851,2.5016856975974964,1.276165005834751,2.4918038075504008,0.2886464121706069,0.6288668276389624,1.7013097804773174,0.4504148374622183,0.6839813882463663
10-11,-0.09474375081078672,0.37396554586420866,2.5304612148935948,1.285940694021585,2.502015186755012,0.2980219021902092,0.6725671245275956,1.599045138966016,0.44360373286927446,0.6548343023288259
10-12,-0.0909388996391629,0.3839785104853434,2.590792287745249,1.3085782773778851,2.525733953723082,0.3032323581337288,0.738027326383934,1.8594585779572101,0.46878723589422233,0.6793728780491831
10-13,-0.08778293735642799,0.38110258621758925,2.560870027263569,1.3491149312924884,2.559530137587139,0.30920397281244155,0.7389586840123245,1.7425000779517892,0.46034844886091253,0.6360696639995792
10-14,-0.07067141951813749,0.36822221750539064,2.4738255445596677,1.3970404776576426,2.583675037858558,0.32349178100013715,0.6659072607885347,1.2713997896052929,0.49206233326914234,0.5842189409517276
10-15,-0.050431012790958,0.3398885154598587,2.324696617411321,1.443547240595122,2.6011900237402297,0.3406965160021273,0.6573368176645356,1.155521408446459,0.4869044838648683,0.5535407188939814
10-16,-0.03674838384155627,0.3217103689698822,2.2599676902629753,1.496664632940593,2.618102542764704,0.36806433538775846,0.6503797210803737,1.0397031921485678,0.4404722034107283,0.5258123170439163
10-17,-0.038727977114376776,0.29442555581323915,2.20868987422574,1.5402403453145492,2.6495573964756995,0.40111796074342454,0.7296477085684424,1.0193221787176303,0.4419350372110708,0.49473833873962086
10-18,-0.053732014831641785,0.27188963154548496,2.2596365026329495,1.58555251152434,2.6803150481455233,0.4211969521894902,0.8090742678590567,1.122392066067474,0.46487963872274624,0.5111661575878412
10-19,-0.07218494143779569,0.24510926283328635,2.2795786865957144,1.6168341763208147,2.68879878997352,0.4118372958741805,0.9254805735916769,1.3536348283050494,0.42476411107550394,0.4730235511121361
10-20,-0.0849578680439496,0.21263111634330992,2.2703808705584794,1.6410331471333528,2.672584361113073,0.3931378832423352,0.9775677108181462,1.4976694011118907,0.404025229269345,0.46734478504154764
10-21,-0.10301079465010349,0.18483741429777792,2.2085186100768,1.658015171627256,2.6630144734584964,0.4143608716730758,1.0126535732544262,1.6119842153836248,0.4177500626457125,0.49600557586574767
10-22,-0.12011483236736853,0.15211704558557929,2.136863016261787,1.6708618216416777,2.667832439850443,0.4411579355612137,1.072865113556548,1.7826432877371228,0.4519591094591905,0.5082558722018415
10-23,-0.14361664786241132,0.12613223242893623,2.1124785335578853,1.6870687012223582,2.6871368145441146,0.47860953777218496,1.0950130697162936,1.8280085713581533,0.4663292686006118,0.48315057694855373
10-24,-0.15094957446856522,0.10270519705007099,2.1464007175206503,1.7031391925832882,2.7035433808182603,0.494657420289694,1.1208050326256704,1.835799926679446,0.4916318327247306,0.4776623459769714
10-25,-0.14989805663027458,0.10164038389342789,2.237234012594526,1.7152541837708737,2.714711209132376,0.4889458611637782,1.1898898977486916,1.8313326203282194,0.4812710309330835,0.5069300407373959
10-26,-0.13642876101420623,0.12223557073678477,2.3791784187795133,1.7325241272790013,2.726277953389408,0.4720491201658393,1.2035081963966285,1.7398451198796783,0.4380452505898119,0.48489744235447146
10-27,-0.13740168762036012,0.14682853535791943,2.489736158297834,1.7504614476719091,2.74176929191486,0.48709083464819886,1.2476314292679314,1.667045291262278,0.44295263834560916,0.5270961982705593
10-28,-0.135314614226514,0.16597483331238747,2.591520564482821,1.7766220071627032,2.7527298897111234,0.517254350389253,1.2902075733755092,1.6169155665605144,0.43077854244774394,0.5163729368028099
10-29,-0.13298976305489016,0.15402335348907778,2.6311027484455862,1.8066380967533657,2.7628099586416206,0.5360128701291355,1.3520643690488197,1.528162065171971,0.4078417255634957,0.514682330547004
10-30,-0.12646935632771075,0.11317631811021255,2.600971599075018,1.8379981707492334,2.7829775187235932,0.5813174820666623,1.3430335077283688,1.4626405185075997,0.385665948322632,0.4642807953404565
10-31,-0.1262378384894203,0.07257594939801394,2.5483760052600046,1.8578431841033585,2.8083085760178483,0.6223123374136955,1.3306288244544353,1.286439257886178,0.34473560534059794,0.44352999093430856
11-01,-0.12892632065112988,0.05382224735248203,2.5194070781116586,1.870953214714043,2.8339105489326837,0.6446530586157934,1.3493201190205977,1.2662321534536731,0.3450032206185439,0.4288396668468745
11-02,-0.12455480281283943,0.06364632308472788,2.556369262074424,1.8769367698675559,2.842954676375695,0.6645343248333913,1.3841603295491514,1.3514615406716513,0.3394739745129248,0.44064923544443524
11-03,-0.12726328497454897,0.07159039881697374,2.6104225571482993,1.8832549485219836,2.85117299140442,0.6863858075075149,1.410611456747209,1.4023537287709473,0.339581818049608,0.4419586062758622
11-04,-0.13930287824736964,0.0769055856603307,2.608406963333287,1.8930583917051058,2.8565083781376983,0.6981458398829565,1.4232143289591077,1.467437502285876,0.3438916009420218,0.4539416092414143
11-05,-0.14425358263130142,0.07565188361479876,2.592740258407163,1.9033987115272664,2.8592604586896644,0.7032953501765294,1.4453370834086492,1.5239021035928848,0.343727797029365,0.4645679285152048
11-06,-0.13429762034856652,0.0679737371248224,2.552760220147706,1.9217350136036426,2.8602882510101426,0.7133489090075236,1.4655920655496448,1.5409177822482345,0.34522713669065674,0.4490659782483621
11-07,-0.12343943584360932,0.043595590634845964,2.5068179596660265,1.9337909985668116,2.8580594696462622,0.7068976402609749,1.4891767399544102,1.5726228507743383,0.3335749513405812,0.4462476959647183
11-08,-0.12521014022754096,0.017857444144869557,2.4622468102954578,1.9463969300469828,2.879915840080906,0.6918862081891782,1.498476059234335,1.6961632138815705,0.35918122551265685,0.4691934015537236
11-09,-0.13336973350036152,0.00045485321044869825,2.414591216480445,1.9576295561788852,2.8975648221875896,0.6878065187646664,1.5124807538645357,1.874989320070156,0.35443177064981357,0.4940740751005285
11-10,-0.1294071045509599,-0.012861071057305431,2.3766956226654323,1.9653340613355057,2.9110744854967607,0.6874405352923261,1.540597432418378,1.9042371127791642,0.3561509563517202,0.5101650651718385
11-11,-0.1282466978237805,-0.024748106436170713,2.3379022510726415,1.9684155644488035,2.9158768310564867,0.7143430098217589,1.5605458740725155,1.7655109726630043,0.4013050369774536,0.4762919221055011
11-12,-0.12803517998548997,-0.029892919592813743,2.3359422128131846,1.9505822313610868,2.903935813582971,0.730777523695101,1.558023952418179,1.771121651589021,0.4358792186017791,0.4576996304404308
