month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
09-23,0.37578992562539165,0.1691620867008308,3.2505268112525036,1.8692876357043817,3.352830091046492,1.2144448159555208,0.9367811842248736,5.741074879591016,0.35414854963373493,0.9058510674030724
09-24,0.3724767115753182,0.18344781594776194,3.2511947412781645,1.8679852753424104,3.3411301715251285,1.205341476802923,0.9252872909526426,5.622594405713302,0.35742820188596336,0.8679951672262083
09-25,0.3788079419696891,0.18616910075024862,3.2259837824149376,1.875134172092702,3.325661354704048,1.2115195676571417,0.9365894084552894,5.586018194159164,0.35140197301657117,0.8668461967643489
09-26,0.38631250569739334,0.18124371888606872,3.200338379107265,1.8859496010645955,3.308302331094708,1.2420957309701315,0.9370123489665438,5.516056375291277,0.34322214031778164,0.8461942436867708
09-27,0.3938426249806532,0.1675083370218885,3.1526218646884825,1.9004108694624258,3.29631680760439,1.260462316327944,0.9236173146859653,5.466882009520016,0.3378101124215807,0.8627039362224829
09-28,0.39532829981946854,0.1526562884910416,3.1330397947141435,1.9039002547063804,3.2871671512923784,1.2772543640411265,0.932556392951313,5.515468063406171,0.33572716645438666,0.8718978627320241
09-29,0.39942175243606176,0.14247090662686127,3.1503121691842497,1.9063509603987034,3.292110214380838,1.273542921580982,0.89264223013813,5.491471387249738,0.3390045091654765,0.8786625668195075
09-30,0.40115298283043277,0.1398944136515699,3.1824967658765773,1.9027498632963626,3.2878404256815172,1.2832629388176193,0.8709185830261448,5.45516313792443,0.34867570264308373,0.8724219355564324
10-01,0.40599310211369244,0.14571903178738982,3.1899858070133504,1.903401466744571,3.2816372063412467,1.2814396876922387,0.8753617743359597,5.37604901441018,0.35411108941408104,0.876372487955685
10-02,0.41306099917473,0.1458214277009875,3.180137070372345,1.899303771098613,3.278371619153963,1.2800380200864072,0.8485358006338757,5.330337778204285,0.36836603812178403,0.8639477498636753
10-03,0.4064622295691009,0.14294271250347443,3.1810861115091176,1.8977971428219265,3.275930741267237,1.2713638955940876,0.8072985923189798,5.356467581039218,0.33725108641589163,0.8514126493076002
10-04,0.39190345996347187,0.13850399730596114,3.217721819312557,1.900615974475943,3.2839135697896755,1.2696877308581236,0.7478135563217766,5.28488253935698,0.3181440004072612,0.8503074681574154
10-05,0.3749724681356206,0.13731083766400326,3.279845304893774,1.9036951293415791,3.2862090631995833,1.269498469765218,0.7458105944622798,5.362117277264905,0.3387234456761768,0.8572800434646831
10-06,0.37165703186332477,0.12301545579982319,3.3154821238083243,1.9008160919118513,3.291535475510212,1.2665527210668617,0.7207061246236486,5.3334466634692435,0.33882355431279876,0.8642139484288744
10-07,0.37537492892436247,0.10316562949119862,3.324888942722875,1.8929044959567325,3.2817322949493657,1.2736332671863544,0.6854902965101998,5.311817227451823,0.3270972624959662,0.8476802306151615
10-08,0.3730906037631779,0.08019913651590746,3.311634650526314,1.8920155454326244,3.2709283966383595,1.288233938958216,0.6590403968991703,5.241650429483143,0.3236519117102485,0.8453574578161637
10-09,0.36955738971310453,0.06466931020728278,3.318872580551975,1.896240495711094,3.260879360081081,1.3132566982866896,0.6181456252369742,5.216638334618084,0.3252961632774911,0.8495480510718423
10-10,0.35590973121858666,0.052280595009769455,3.3581138439109695,1.9073512584604406,3.2617946068633796,1.33868700807229,0.6008605380981583,5.182872786277613,0.3147260046048569,0.8583223818054216
10-11,0.3404831838351799,0.043497435367811754,3.387443996158854,1.917714680652782,3.259106361601853,1.365926882164783,0.600419116846554,5.234744904338636,0.3168195794707839,0.8622686244973847
10-12,0.3280733031184397,0.03922649794807625,3.425318592851182,1.930370105366773,3.263127819894837,1.3863189986876063,0.5907995563303466,5.184477147446958,0.31677593114497943,0.8559701775716815
10-13,0.319490089068366,0.03675778275056302,3.433865411765732,1.9403465211820106,3.256580892518162,1.4080082406856975,0.5669889324075381,5.128759242493285,0.3216590921176377,0.831359590996896
