month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,0.7317339690214658,-0.5462316243340484,3.150884060969046,2.987937864613953,3.759817806295837,1.4253570451333895,1.029659665948788,5.367270029091777,0.7728395040189886,0.7452935412763187
10-27,0.7201265446590305,-0.5392314296643813,3.2553192061938674,2.991091613767058,3.756819885046537,1.4870271911928314,1.0294337131989288,5.289251809714343,0.7216478156755088,0.7648087634683851
10-28,0.7090349933124683,-0.540842930901147,3.3589586956125075,2.9909426554860588,3.757019336992487,1.5526585128327395,1.040602761783518,5.09656709362291,0.7216031580273521,0.7670118768631747
10-29,0.687175187997652,-0.5526042232824406,3.5491676085900448,2.9892083066907067,3.755547555979573,1.5860330093673805,1.0719155491388634,5.096432662879588,0.7243836524537017,0.7606827259847827
10-30,0.6629328430002962,-0.5795692750622305,3.7435840403645746,2.9762496556317846,3.752853572470466,1.642949509610635,1.023411549953277,5.083372862476744,0.7118904472430949,0.7889546054464266
10-31,0.6600587519711942,-0.606870166441018,3.9841848497497985,2.964279180871292,3.7473602358668394,1.641370807798492,0.9819118475574169,5.028513630109419,0.6893754999563658,0.8118585238637813
11-01,0.672251327608759,-0.6366723109526374,4.164048482861003,2.9507878591482055,3.761760669800484,1.6264282891445805,0.9379831386023444,5.0119761522164845,0.708316532638068,0.8374548113953529
11-02,0.6909248556272763,-0.6798458840356854,4.289904179464272,2.9276832594192794,3.7675497665310225,1.5594937164950833,0.8899439732574138,5.175262711958849,0.7604528229998304,0.8860148315267687
11-03,0.6983761614235714,-0.7243067587060349,4.334172574480238,2.8915361844540044,3.7696965246565584,1.5029908421795062,0.8746244150271533,5.154493208328138,0.7828102702480809,0.8986299364084307
11-04,0.7003020703944696,-0.7655708079795591,4.3051790647343,2.844628864127369,3.7739016577097604,1.465159510641534,0.8397628953256049,5.265294504962972,0.7766366576316369,0.9236678693321265
11-05,0.7082914714288596,-0.7860158096340356,4.329082380385188,2.805558446040617,3.7955945087429774,1.4007521420807296,0.7712651230924154,5.380369165086353,0.7415392560025834,0.9394822640312602
11-06,0.7256554756378532,-0.7896116049393055,4.413469823020201,2.777542413473076,3.82188911489145,1.326132646936599,0.7447750028475021,5.287512622195826,0.7227431720063735,0.9369566109934667
11-07,0.7403226544500212,-0.7837359716731469,4.544996948194899,2.753570131433516,3.83471813781784,1.232950169289153,0.7609783392442684,5.153784967487254,0.7236884095601338,0.9139611305180159
11-08,0.745710468182824,-0.7652873225339724,4.548641533687056,2.725172623084536,3.822528568196345,1.1760250663497334,0.695053319940926,5.030840714622661,0.6650516349857734,0.9206358913335356
11-09,0.7585220914394366,-0.7479831178392424,4.475882944576038,2.7006748086687207,3.795359170432476,1.05601840044282,0.6237665728632391,4.880835622436409,0.6459590276743072,0.9041674032816309
11-10,0.7827051432674778,-0.7283551036207031,4.306198958639624,2.6859360085778587,3.7512976081517753,1.070813360916846,0.539374588019024,4.762340807825658,0.6960674057414872,0.9153227630149787
11-11,0.8128564490637727,-0.7191112163862908,4.167462591750829,2.6756415683561365,3.7097982395421027,1.0257948659889837,0.5355383573522562,4.966730680951302,0.6793174624236412,0.9407923050038652
11-12,0.8288648977172106,-0.7182514561360055,4.042935748671558,2.6561425475777054,3.6831384694408182,0.9977526601184877,0.4937721560565403,4.932430111126317,0.6569405682020125,0.939433526601962
11-13,0.8360495368468389,-0.7245678863619108,3.9584120801954605,2.635107055443041,3.6615820683365996,0.9713996442082055,0.5565394889566248,5.0862249624063836,0.5752695466484828,0.9449266093239401
11-14,0.8542659220082133,-0.7197874911909908,3.852326506957459,2.6207108182093606,3.6524107640857797,0.9755921788500561,0.6121943517904569,5.115787481783389,0.5864963987967153,0.9597869910631931
11-15,0.878195005582286,-0.7146070960200707,3.76065680673533,2.626249399846276,3.637847567389683,0.9509995492567997,0.6396351110938492,5.184313105260665,0.5869810918127535,0.9833818140529563
11-16,0.9093796447119143,-0.7013647960872458,3.684007741433837,2.6238038685024647,3.6369850781135526,0.9683574534976321,0.7104674780028783,5.113511300088153,0.5862978724252199,0.9604025799757956
11-17,0.9297912679685267,-0.6826732898052145,3.712111057084724,2.619583675182871,3.6341089748235107,0.9331135664142577,0.7639255060216995,5.237265151168356,0.5452809677337491,0.9533567788360578
11-18,0.9335981293203771,-0.653396069237469,3.839452467973707,2.5918529024457353,3.6363440110859973,0.9399503986713099,0.7736305070511554,5.222388350452531,0.5745999475018436,0.958168495014173
11-19,0.933070070037307,-0.6103490073998821,3.954338323307134,2.578729932853195,3.6386454184809023,0.974859553518148,0.777586033596242,5.046078790243767,0.5639580571985542,0.9676080424096687
11-20,0.9445674075796336,-0.5604701995305491,4.043932115148498,2.572536645365482,3.6480946970269676,1.085936876466383,0.7657826950501765,5.123613113597488,0.6222882048369758,0.9735432297049537
11-21,0.9723409355981509,-0.5081421853120099,4.080313208577163,2.587599017810433,3.6619355773068025,1.1865138762510539,0.7073209323896988,5.035777151439558,0.6854020522961743,0.9588827930803732
11-22,0.9964493842515886,-0.4617348060141055,4.1709244607359865,2.5995993537846918,3.6707006598685243,1.2600506218307659,0.6832797697305684,4.8907445438815405,0.6684527215936176,0.9356316465978851
11-23,1.0077641821113759,-0.4227496489384233,4.196162697021794,2.617798349825918,3.672164002094678,1.2646347075247968,0.71447530245292,4.721493680377501,0.6351040077428433,0.9406682269184485
11-24,1.0206377101298931,-0.38125179345004273,4.183415219021888,2.6364008281163795,3.664446467841671,1.320233914966995,0.7229064558092839,4.640248783294156,0.6452052057689237,0.8792394241343856
11-25,1.0386017143388866,-0.34993171573943976,4.085545518799759,2.670509019539717,3.6470176694575236,1.4568017145681773,0.7115260218460087,4.564874381545816,0.6874806346658444,0.9033606227463497
11-26,1.0732990518812133,-0.3419005269177256,3.998802802704615,2.703602773523419,3.6210720070782725,1.532296311239975,0.6995549234717461,4.397893264982127,0.7382788250349752,0.8616067333789098
11-27,1.1053821037092542,-0.34321060793728125,3.9493664358158203,2.728679852824373,3.595261623645744,1.549994723833092,0.7068239831098289,4.338351980755056,0.7795471102639183,0.8620418136101677
11-28,1.1479746793468188,-0.3408857683219162,3.8878316562286117,2.7531696300770947,3.5745551503020763,1.608529891857707,0.7957504649520389,4.202977108560314,0.8413739691432033,0.8948289979692924
11-29,1.1826307470478756,-0.31211965886528126,3.8031254480699754,2.783527236520128,3.560086121705144,1.644941211968951,0.8338769211914804,4.186884465978516,0.8610823426075211,0.875161476576978
11-30,1.2142376083997262,-0.279756724011821,3.6183906684827676,2.817863812791787,3.554940355751883,1.681329838991685,0.8972342511673207,4.149044012479731,0.8692925176997692,0.8413835457499925
12-01,1.228866691973799,-0.23673188439645595,3.394330492070163,2.838938319470478,3.5434781261768045,1.689519946771153,0.9997552428844919,3.9711856534373813,0.8264584726747863,0.8335125218024587
12-02,1.230833870785967,-0.19070545747950363,3.162541744228987,2.860137108663521,3.5368171908948587,1.7287871722303023,1.0922262080411136,3.6592783341594073,0.8119671161278786,0.8073712607393557
12-03,1.2314264464235316,-0.16459966548318625,3.066954583689398,2.887891323918485,3.5367302013243553,1.7791080955821579,1.1512619312345904,3.608871325656119,0.8611911348664265,0.8146383742101614
12-04,1.245171240950863,-0.13415682296773992,3.0298144826386983,2.9299346178979864,3.536005931430022,1.7898090280652406,1.1941705802636504,3.229489743501381,0.8567650985124574,0.7557506859440496
12-05,1.2698188859561401,-0.13708114925530535,3.048565325962601,2.9832371052160247,3.529573690205538,1.7993006573313357,1.195157410570655,3.1902640576392662,0.8451808519507018,0.7013912295457986
12-06,1.270157314614844,-0.12830940335056304,2.9469208398166615,3.0328190254062832,3.501697943804256,1.8196029168832875,1.2311172498282865,3.083916435702901,0.859918763212562,0.6746902130087544
12-07,1.2574432729587202,-0.15054595033287801,2.8328373734072305,3.0800843694092506,3.487533399834495,1.8643220311448345,1.2884559911396203,3.0655776019163046,0.900486378365794,0.6587918623910493
12-08,1.2496096974957058,-0.17616023464669475,2.7109252441946246,3.114340574177682,3.481963571099953,1.859662162204091,1.310371181333119,3.3189269808759114,0.913611672679032,0.6904922395515597
12-09,1.233931985051197,-0.21311812930788618,2.615609849004239,3.1319166645065954,3.493065629884777,1.8806494956583915,1.3224732559153582,3.4800371083240345,0.9123218250289351,0.7031829239434364
12-10,1.2111470403870988,-0.23448511050692855,2.5146475370424253,3.1279848555589282,3.498259522588486,1.8260942157908395,1.3319119728869582,3.7436446873226403,0.862245994533898,0.7310370220888354
12-11,1.1719385936621416,-0.23516951157715515,2.425132752753627,3.1140375638446396,3.501885894133293,1.818499192080149,1.320019661435815,3.748953270363995,0.8531325368985546,0.7111510035705764
12-12,1.1570716727425603,-0.2316140783488467,2.372792848101718,3.103549416696564,3.5002077812144647,1.8269241575506587,1.328136170265257,3.8410525879731754,0.870666003458856,0.737363143614302
12-13,1.1429739997989519,-0.22313111427031415,2.3726723845580415,3.1103075665650075,3.518797256212767,1.8414009409236431,1.3639266669024521,3.7698575272581416,0.9074365396625382,0.7050977702441681
12-14,1.1449902922167345,-0.23381676923526262,2.38011605079058,3.130651647379029,3.5360210394176548,1.8157620796547167,1.3945761399601275,3.9454005567268595,0.8613724021675011,0.6999725426466215
12-15,1.1568306552391499,-0.2387458879553429,2.3412265866790496,3.154080708557538,3.5590372111361117,1.806505251900245,1.4594391732575396,4.097760306002222,0.8718639633854711,0.6907211752133909
12-16,1.1856404487116539,-0.24080745407294368,2.3161893204381383,3.1877192373835364,3.575202772850137,1.8063109049854513,1.5297714709384087,4.130256919313329,0.9015950291128157,0.6762775896126012
12-17,1.2035416760685853,-0.23886880102317234,2.2295076034787886,3.2185593902780205,3.594842267873517,1.859294991327441,1.663891489433239,4.169299540244637,0.9685528486569109,0.6922915134448637
12-18,1.1368645211223778,-0.19470820920567056,2.0390344871500368,3.256713237157293,3.617050732183745,1.8544293277565111,1.7016054683061768,4.256898755502104,0.9418831582884712,0.6983385486147129
12-19,1.0659254835640712,-0.16393406505678634,1.8570902096001067,3.264767406205074,3.6307826116953863,1.8681401505581365,1.8346528183030055,4.714199752833926,1.0055794447057045,0.7703455615633833
12-20,0.9856220258005441,-0.13375300454990505,1.6972534807849942,3.270921250963647,3.6369659203835725,1.7598216521018555,1.8050784769197303,4.676743659375039,0.9397999443550153,0.7335174622614952
12-21,0.9820093104328179,-0.16311335011972544,1.592476373155458,3.257804941950667,3.6230652177211913,1.7096954984078188,1.8883061588100036,4.525339800096861,0.8652555464477844,0.7142164383605216
12-22,0.9689632617317585,-0.20027925124510138,1.4438622284888851,3.2609506720242885,3.596790095436693,1.6335318885038694,1.8823453722495536,4.585930420659731,0.790918372838195,0.6771212006918075
12-23,0.9702190648825507,-0.25362107829640324,1.2967925282667567,3.2624087990344584,3.5841876196886626,1.650405487734865,1.8421296640544698,4.581452157225212,0.7956920341504937,0.6721213071583009
12-24,0.9737100532185282,-0.3166629053477051,1.244413568785369,3.2636974395437086,3.5872279150333832,1.6211522980599384,1.8022036160746944,4.781390198639942,0.7818120605826566,0.6467475855192898
12-25,0.9701973378508021,-0.39228251017678484,1.1874809056002775,3.24982572190304,3.6129921949818855,1.5750997689120556,1.7637583852310699,4.852280635442866,0.7869422296779799,0.6404611434544234
12-26,0.9658438817423353,-0.4479521150058645,1.1488315757485192,3.228131289715511,3.638944362016506,1.4999771537756952,1.724062540933355,4.959665523419984,0.7891814423140818,0.6008951247787857
12-27,0.9790404256338685,-0.4920069050201295,1.0373600236745388,3.2295821399116185,3.6703574511014487,1.4958556245160703,1.7311959782059894,5.123180211820366,0.8211057097849999,0.6012052191305167
12-28,1.0056740065624388,-0.5259802135529131,0.9384588419709289,3.2386993467199083,3.69126740525791,1.45702596237857,1.700202323069557,5.136489272709668,0.8090003570842139,0.5841728347711168
12-29,1.0307798097132308,-0.5797868554190299,0.8140187713784299,3.2558264260238574,3.702603812140064,1.3974764354936888,1.694271163441973,4.958109616115843,0.7891983940819947,0.5567530069502431
12-30,1.0365856128640232,-0.6256786824703319,0.7553416637488941,3.2531541080393125,3.6988823068492347,1.3929994567054254,1.7100286221533643,4.831610172321629,0.77295792377059,0.5797564054879691
12-31,1.03940425518016,-0.6554190404404272,0.7156882951193113,3.2559794287402495,3.697696163267251,1.3538416697130615,1.7092805318406747,4.92544988827959,0.7736680276193312,0.5639527388363433
