month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-27,-0.42098955485738,-0.9138852283896174,6.215409532772972,1.9777477346044061,3.5334479404715804,0.8305601263278015,1.0835392055395936,5.199636270260608,0.5666421793392736,1.5553961721963934
10-28,-0.4274012077317206,-0.9352398825745618,6.177081361163666,1.9985193366292635,3.540593520192658,0.8248695486099643,1.0786860952492363,5.27179978007942,0.5834269261859621,1.547022631017571
10-29,-0.4336142494949502,-0.9595695367595061,6.1265545784432485,2.020869057042964,3.5443877224843012,0.8218907658692094,1.0515642949875967,5.400885564373546,0.5689250775871647,1.551391904830407
10-30,-0.4310634023692911,-0.986517246500006,6.06688057350061,2.05004961961671,3.546494965141067,0.8341914638627613,1.0556620454728611,5.408271549386197,0.6235145433998931,1.5452710698515968
10-31,-0.42875283302140976,-1.0052024562405057,6.005342679669081,2.076445854436754,3.542948499677848,0.8380108167493467,1.0785558260136623,5.380866449527474,0.6902718597008314,1.5374031413040492
11-01,-0.43488393034019496,-1.022258499314339,5.965406174726441,2.1026068954321637,3.54043624758645,0.8245698375311976,1.1009344572106399,5.4969693440768195,0.7048878289806009,1.5541724668060397
11-02,-0.45010391654786897,-1.027790931277061,5.93235994756158,2.123110620866545,3.5383129080907163,0.8046041654589613,1.136210426552066,5.482270597880258,0.7053463451749955,1.55604314033857
11-03,-0.46646140275554293,-1.00836502990645,5.903878998174497,2.1282893114724226,3.5352099208692653,0.8083756316915927,1.1657820165788109,5.452285161698655,0.7166241274979283,1.545026344839094
11-04,-0.4835911111854392,-0.9796835729802831,5.8511119376763014,2.1389736142046925,3.533530648894398,0.7909582624417896,1.1797326266088644,5.465834368775168,0.6898460472041387,1.5513360856923288
11-05,-0.4958388751708912,-0.9397993382763384,5.805368488289217,2.1589147037853818,3.538777206451524,0.8166621560671122,1.2083089915767753,5.538138314188457,0.6906788980889809,1.5623721387361618
11-06,-0.5015463613785653,-0.8903109369057272,5.737555594457689,2.18232832235954,3.5385067866978406,0.8221023503910383,1.2601343769324147,5.487954504241012,0.6640979038517943,1.535217566971858
11-07,-0.49575801425290617,-0.8508767022017824,5.636577422848383,2.2093589123643746,3.5270360000012917,0.8419380299581487,1.2896033307296804,5.350730147172963,0.6603760712096531,1.4904828573310307
11-08,-0.4777016115716913,-0.8172771897200599,5.574950640127966,2.229819788769034,3.517752024366439,0.8827607935458233,1.2882373639664932,5.259304613509986,0.6620239891802541,1.4614270039386583
11-09,-0.4384563200015875,-0.8009498994605597,5.491704412963104,2.24640213526316,3.502288043203098,0.889974292249846,1.308753515914311,5.14518868450656,0.6517660345014771,1.4210451071067542
11-10,-0.3903235284314836,-0.7978781647566152,5.459167908020465,2.2629920670502983,3.49096537985464,0.8904973542947693,1.2748757025621127,5.178879824809647,0.6165637153468883,1.4311825449783742
11-11,-0.35075184797249087,-0.7990439300526708,5.465873069744492,2.281042076102584,3.4927108602273895,0.8909636829175395,1.2093394192515041,5.214456094400231,0.588835769257901,1.42944922106058
11-12,-0.325381556402387,-0.8078055286820597,5.461754620357408,2.2985573620344515,3.487685641933132,0.92275335648735,1.181651771370053,5.261307970744676,0.6260600987648971,1.4418937153007654
11-13,-0.31032793149894977,-0.820047682867004,5.486976448748102,2.311316754811009,3.487277667325092,0.9279846299579693,1.2038668516219198,5.249077574218794,0.7149878227811057,1.450281879034214
11-14,-0.28945902881773483,-0.8417523370519484,5.480477443805463,2.319892073223878,3.4873744590089237,0.9338312296327114,1.17550725663136,5.300252147995321,0.7551671255776963,1.4609115085626518
11-15,-0.2615484594698531,-0.8792472690146707,5.452924272196157,2.339535690268762,3.486117280265945,0.9531731825410622,1.1012824468929203,5.4156562628691605,0.7773407247915607,1.4845128595148727
11-16,-0.21693650123308256,-0.9252949787551705,5.425191933920185,2.364856944150766,3.4930668729453274,1.0029867805602968,1.068335478256464,5.426419965917917,0.8200318268023241,1.481004138363066
11-17,-0.15849815410742313,-0.9692343551623372,5.374766540088656,2.3947611524260655,3.4952205301744304,1.0721756938070426,1.0281992428208588,5.417397347273096,0.8755724210487338,1.4666631767011413
11-18,-0.09267647364843047,-1.0129181760139483,5.310059201812683,2.4392883728559758,3.493849800050306,1.1488437974343235,1.008339454500461,5.419322381488311,0.9534867937216384,1.4656670242445828
11-19,-0.02084645985610451,-1.0458464413100037,5.239112974647821,2.4763490198912423,3.485980159231407,1.2240055833523324,1.0436029784907936,5.41204550028442,1.036844945539563,1.4641012391011112
11-20,0.06145716504733254,-1.0650844288282815,5.1420098030385155,2.5104831948164823,3.4753389045635417,1.3264427484621306,1.0669464152801398,5.280198100423671,1.0794569755635846,1.4280008105145001
11-21,0.13559828995076964,-1.078982138568781,5.053227464762543,2.535926378044855,3.463010552264334,1.4046631895781394,1.0648116323184764,5.2523881226091245,1.147690392964609,1.3951466973538222
11-22,0.19485191485420678,-1.0809423483092806,4.971749293153237,2.5436229068802807,3.447002473778886,1.4485782378339462,1.0638948833566182,5.2218898636019,1.177913766436698,1.3872672369626375
11-23,0.24935553975764385,-1.0828372802720025,4.8665488993217085,2.54845046725212,3.425975726546209,1.455881824568562,1.0836955341977477,5.195011371551699,1.1841299874610183,1.3790189337365506
11-24,0.29110916466108094,-1.09396276779028,4.78412489437907,2.5522323533366897,3.400109141893447,1.4742670720970628,1.1383845655445322,5.185914838367018,1.229773020220919,1.379448486102332
11-25,0.33133501178674013,-1.1069743664196685,4.705699500547541,2.5537209543129302,3.3768798408185163,1.4991173820106438,1.1909553363467815,5.18774704224807,1.2540214081784862,1.3912844795521784
11-26,0.3685122478012883,-1.1269290206046128,4.631471328938234,2.5567558807774526,3.355191860285225,1.4983549255498365,1.226398756855933,5.155365730995178,1.2577615343886237,1.385773530362295
11-27,0.40095892826028096,-1.1510767303451126,4.627819546217817,2.560416732038677,3.3466718646370444,1.4790458250647298,1.2408046379450035,5.095792663478484,1.2812309921110117,1.3820816953349728
11-28,0.4308653309414959,-1.1659466623078347,4.630785819052956,2.560261818046721,3.3373675720103653,1.4512778113609945,1.2764132734789182,5.096463516747457,1.3145996544704033,1.4050915450694759
11-29,0.45076478917826657,-1.1747832609372237,4.631853480776983,2.5624527346490997,3.3304452566740608,1.4692547483806013,1.304889630120114,5.104999038493435,1.3303134013995177,1.421841888957794
11-30,0.47278369185948166,-1.1764795817888347,4.631068364723233,2.5642336141272155,3.326601319727374,1.4411670816105797,1.3346728923533924,5.16014102022,1.3219268631044347,1.427358133722408
12-01,0.4959331500962523,-1.1748050693071126,4.597262415336148,2.561874549141094,3.3231763917945853,1.426475576531301,1.356224964895008,5.0172578416483695,1.3324910217606483,1.388691112344842
12-02,0.5234909416663562,-1.1813500012698346,4.5487175770601755,2.563827281316395,3.320942859692372,1.4413276898090635,1.3932924275270413,4.838650422863553,1.3240620727306502,1.3353590533676682
12-03,0.5620098443475714,-1.2115824332325564,4.4979213498953134,2.5773042846763548,3.317909299095182,1.4268084920271311,1.4078017242987682,4.742616495783062,1.3080951307906317,1.2956115534867514
12-04,0.6048690248065643,-1.264673198528612,4.469880678286008,2.598822744956997,3.3142414882550764,1.4204125215623733,1.4035168000487532,4.667855075173212,1.2898835079879638,1.268836898116677
12-05,0.6569170941544462,-1.3262500749357786,4.43355528445448,2.6136522680432845,3.300562946317852,1.400961136828733,1.3912635138921674,4.5654268169974666,1.2821084205569695,1.2394199734305051
12-06,0.7097748857245504,-1.402118618009612,4.418074335067395,2.6302389202893934,3.296872924082239,1.3713885522753455,1.383297889573527,4.511114375026281,1.3186769769941467,1.2268629734856387
12-07,0.7523354550724322,-1.4722968833056675,4.401673941235868,2.6410403093448815,3.2922400003276198,1.3521389426924206,1.3823982987945669,4.559041483488776,1.3555062652304477,1.2233029588323887
12-08,0.7829946355314248,-1.5275418152683895,4.344394380737672,2.6485616437540225,3.2847748633751026,1.3261441196755617,1.4269164219114545,4.586435257131439,1.3694366573179624,1.2268155621002683
12-09,0.7847677048793062,-1.5614464694533337,4.285218986906144,2.6563696439264413,3.2801629721155563,1.3016423697924493,1.4573309727410386,4.640881879043108,1.3966479078905163,1.2356924660181323
12-10,0.7712935520049655,-1.560477512527167,4.180399148630171,2.653836769854851,3.266164496521383,1.2129011229125184,1.453388018477055,4.627839512431746,1.349085455126677,1.2042381502205353
12-11,0.7529210033164475,-1.5345702075126768,4.063292764668321,2.6407894835777137,3.25290407035988,1.1297632346254842,1.45758334075794,4.6849286047091105,1.2996855348886975,1.18057652941602
12-12,0.7376780518884636,-1.4957153729882062,3.9567785671124946,2.61849862986497,3.247469819901188,1.067183723992335,1.4858161720563148,4.77280024929466,1.2752252355704854,1.1814836800697286
12-13,0.7356633088321253,-1.4584977311759781,3.833951000407136,2.6018149423453787,3.2488507941273426,1.0000505594602702,1.4639282702196266,4.91502888418583,1.240499402587038,1.1905073336755514
12-14,0.7340017741474321,-1.4349283931871033,3.712860064552246,2.591504594994823,3.2545094366584753,0.9496185153290269,1.5023843892954871,4.984007420861496,1.2202262798848342,1.1740760035420528
12-15,0.729086288093006,-1.4098901515543494,3.5932936941225897,2.5734452701493864,3.266307037372214,0.8870710231731768,1.5643653350891649,5.074000431062644,1.219877919947749,1.1561862853886926
12-16,0.7228874687052467,-1.3815907988104845,3.453842601470711,2.553937792446767,3.2753557386920593,0.8399872698801769,1.6038042806625497,5.279471108530194,1.2265300319248524,1.1721749407034252
12-17,0.7162632386937432,-1.355551550037755,3.309263705266235,2.5341446433306927,3.285027355559378,0.7800929204367113,1.6502050074351942,5.4098119845050086,1.208788914727248,1.1833261766096255
12-18,0.691424520625463,-1.318161073812241,3.17104164493353,2.505226679962664,3.2985222519684667,0.7296218513569402,1.7116683061388307,5.5074879643194175,1.2125488317199464,1.1754768125500905
12-19,0.6596539101777312,-1.2778642171148027,3.0312813969245327,2.4748607531560642,3.310409707648672,0.6766673840774461,1.7371698832788731,5.613394166551609,1.19034852153914,1.1637143007443629
12-20,0.6125227399062378,-1.2342652561697074,2.939040673384322,2.446402849083268,3.319582783950134,0.6220660550802847,1.7624174605543594,5.779023083600275,1.1880414983288716,1.1893197719377202
12-21,0.561088812897101,-1.187226376376998,2.8641548599124267,2.41658837471499,3.3224756357772214,0.5879427648479169,1.849811697684641,5.791096536322838,1.1900195891253795,1.2041376146985798
12-22,0.5306674050479676,-1.151602561092059,2.7988445482761666,2.399795999082541,3.3211149897082572,0.5534316929222556,1.8980520067949462,5.822387849773433,1.214679214684256,1.2103703982681602
12-23,0.47190289608323643,-1.02152700417892,2.356366950306879,2.3271119919442667,3.2285176967047104,0.5239804604445629,1.9304620808818787,5.872306196768887,1.180806335200525,1.1967698264263376
12-24,0.4244593496817325,-0.8976788588011959,1.8808618081294477,2.2574986990222214,3.13079967612063,0.34255464904289223,1.8923073626255933,4.875672579965467,1.1235266837965745,0.9353369676838538
12-25,0.37781631782552655,-0.7859213911432641,1.3986620952524973,2.196200568898888,3.0328812615232454,0.31565000348128075,1.9250191794339115,4.717852622949403,1.1265953299816736,0.9075227352527462
12-26,0.3268051020500039,-0.662874004829215,0.9141225804843394,2.1314080815132903,2.9290802672732648,0.26732090855939306,1.8959874120266076,4.525426658709923,1.0956976871690118,0.8519453952059858
12-27,0.30995844917566323,-0.6401000479030483,0.7624946866528111,2.1403503727422963,2.9035051330343915,0.240913104525234,1.8859731262115331,4.418780797475073,1.0552225304410283,0.8032065836476097
12-28,0.28750846296798915,-0.6149560909768814,0.6247117928212828,2.1510874826574353,2.8915664500886535,0.20895028375058036,1.8991964459048845,4.308637632167764,1.0321247506813738,0.7533402600098476
12-29,0.2642884767603151,-0.587965467384048,0.49425723232308766,2.152386498110293,2.8770383845379452,0.21004510049809746,1.876634253523137,4.343263718767479,0.9907785692087828,0.7329413318604733
12-30,0.2418168238859745,-0.5673031771245477,0.371696005158226,2.1478279073524718,2.8604700878100964,0.21811966372605415,1.835545244444548,4.288740135567667,0.9587509344626071,0.7177797495488591
12-31,0.2284854418932487,-0.5587845319947976,0.3352384471313506,2.1448785099459458,2.8588474801940564,0.18723005457970882,1.8021940197751023,4.1837957967422605,0.9127295443337207,0.6869094080260417
