month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-17,-0.7858502496431963,0.6081610594626421,3.901844083739428,2.4997287432970943,3.6460816295392373,1.7918290231651854,0.8460469018789073,5.347548940402703,0.8331890564333937,0.8292184644169274
10-18,-0.7902524385792433,0.59954294624073,3.8728894692284155,2.489135930439544,3.638654984371558,1.783621775816033,0.8612003082792334,5.311737095070527,0.8461571524217275,0.824493264923076
10-19,-0.7955129608486238,0.594334208018818,3.8403077713840696,2.4852688328475283,3.6287217027951515,1.7923411416639146,0.9078689666836524,5.318428846272171,0.8566163255397625,0.8236729381968269
10-20,-0.8097172331180041,0.5890129697969059,3.8140531568730567,2.488140485715279,3.615878841441019,1.7868888081318042,0.9372478097193263,5.286058369042271,0.8611471130567253,0.8159432128291142
10-21,-0.8355579637207179,0.5822333982416605,3.8016381256953773,2.494241422254177,3.604599888637825,1.7951583428335587,0.9666073264588038,5.28472329416974,0.8864514374525084,0.8210101767880229
10-22,-0.8611747359900983,0.5700382016864152,3.8193918445176984,2.500244250253051,3.600215787526427,1.799105490119271,0.9858065341693918,5.221590870306637,0.9285467521855189,0.8322555516005223
10-23,-0.8859029665928122,0.5439992551311698,3.8554799383400193,2.5057831055769135,3.598612857070148,1.832084859756491,0.9884174800721962,5.223853006448251,0.9536392771572094,0.8374383806561858
10-24,-0.9126447388621928,0.5024926002425911,3.9066711571623403,2.505489240205029,3.6034282662414174,1.853561102013839,1.0024991653595359,5.1587595684862775,0.9706871867613264,0.8324941157473285
10-25,-0.92913755279824,0.4604713620206792,3.940529042651328,2.496387944595142,3.608894477025571,1.8220331625197228,0.999364532220594,5.144145735688586,0.9612847241710438,0.8214926364545813
10-26,-0.9405574500676205,0.42534595713210066,3.9463119281403154,2.4795808262144456,3.607051017049963,1.763749641422436,0.9931471514755636,5.121874054583003,0.9400867888210375,0.8121597272305877
10-27,-0.9560252640036675,0.39831951057685544,3.9308927302959695,2.461067048715876,3.6110479806574216,1.7500470015758514,0.9930832495539309,5.175995439850294,0.9291224227281606,0.8120234676510562
10-28,-0.9617628696063812,0.37641702235494356,3.895380824118291,2.4390996517559076,3.606338507225715,1.71907642979401,0.9717882919761136,5.230143282463126,0.898212521231649,0.7901613375985056
10-29,-0.955200475209095,0.35261974246636496,3.867317876273945,2.410748310383437,3.600893293684977,1.6977986700654952,0.988689458967401,5.265850181396254,0.8867581571936122,0.7935693418213674
10-30,-0.9357016224784755,0.32364850424445296,3.8560549284295993,2.3814189460854758,3.5995346060559066,1.679645446017237,0.9646249040994398,5.226523447284136,0.896401001709335,0.8094378059309716
10-31,-0.909246519747856,0.2836918493558742,3.867035730585253,2.3522618422190797,3.5947773673622727,1.6692477133580423,0.9379698466735653,5.256766817313079,0.8848951844895081,0.8272891282637638
11-01,-0.8830851670172365,0.24909456946729544,3.8815904910742405,2.326976098216982,3.592854894875491,1.671590562382255,0.9271312657729964,5.301412564042088,0.8847272500105631,0.850574069457656
11-02,-0.8605998559532835,0.21845874791204992,3.8789712932298945,2.3089012118868326,3.5900427959611427,1.661645130327293,0.9201209022291019,5.310734777777079,0.8955486336837658,0.8548669339802303
11-03,-0.8474989198893303,0.19822605135680452,3.896101053718882,2.2853153925200758,3.5793775672791326,1.6566338031749208,0.8915469907953572,5.3138763992780955,0.8904518708306411,0.840938441864018
11-04,-0.8306250671587108,0.19187356313489237,3.9049558142078697,2.253020946662762,3.5619254192579857,1.6672550364494478,0.8078804509134319,5.322673797686274,0.9000777220891072,0.8675139295825121
11-05,-0.8162835060947579,0.1913439915796469,3.9257220330301905,2.219618314338597,3.548621393676954,1.6416193971992752,0.7660960022932841,5.44341512143686,0.8775796618508933,0.8868604452056186
11-06,-0.8140846533641385,0.19933942002440144,3.9641517935191786,2.194168351473679,3.540697447640857,1.626604617735483,0.7279738887895224,5.466897808960175,0.8618917015742606,0.8599848355730456
11-07,-0.8099066339668525,0.206278598469156,4.000372179008166,2.17339889631648,3.535832379908377,1.6118429658436144,0.704887803975666,5.45792370698214,0.8240502266393279,0.8508053495790397
11-08,-0.8133254895695664,0.214560485247244,4.061164439497154,2.1675109795138305,3.5221448818515357,1.614071104672843,0.7035910676993515,5.404802499369626,0.7952937407859504,0.8600119884712573
11-09,-0.8096589285056135,0.2133600803586654,4.136952533319475,2.1549710081686255,3.498906547354171,1.6273242111786264,0.722331632779795,5.20906151941525,0.8048074958299692,0.8805994376184934
11-10,-0.7961954924416608,0.20397113380342016,4.190443752141796,2.1428183293958396,3.464552394193598,1.6151157083475463,0.7045973971952691,5.116919670247825,0.8138246531482729,0.890038993440692
11-11,-0.7803580980443746,0.19053531224817488,4.242028720964116,2.1329575517017396,3.432695559778497,1.6416894378437887,0.7223803199925308,5.022390233388463,0.8449178920419185,0.8997838853904312
11-12,-0.7601196619804218,0.1678255323595962,4.268232439786438,2.1150388497163246,3.4119047486022955,1.6557319313795815,0.7472327257188016,4.866712882918334,0.8473298998289289,0.8701188839143078
11-13,-0.7402041425831356,0.1507407524710175,4.288321575275425,2.0992997556889486,3.397673045304972,1.6759890325135347,0.7997115856665628,4.81695956424414,0.8639852260948119,0.8568886105617876
11-14,-0.7229719565191826,0.14204972258243864,4.3251732107644125,2.089204267343845,3.3911779157295685,1.6697716613147566,0.7689988992749921,4.752815053273872,0.8754906077971992,0.8432980873830256
11-15,-0.7117710204552297,0.132598276027193,4.329311304586733,2.084196906787938,3.3818758160496936,1.6780584307636717,0.7857088055110528,4.722281583246591,0.8628703474330198,0.8443895258006223
11-16,-0.6997440427246099,0.1269280794719475,4.32998794007572,2.079798648703477,3.376107786867447,1.693019897176439,0.7846088933578919,4.669587693687135,0.8551036443905204,0.8554192654171267
11-17,-0.6843920649939903,0.12097142458336865,4.325655200564707,2.079721466387601,3.3744999706981775,1.689441660748198,0.7630982497934959,4.726343992819391,0.8431247622302783,0.871610605922012
11-18,-0.6700421705967041,0.10115747802812333,4.314192252720362,2.0708991242434096,3.375508854353958,1.6689182162982525,0.7476383062923856,4.799317486474144,0.8215531822371456,0.8819184991898784
11-19,-0.6510183178660844,0.0801435314728781,4.311661596542684,2.0558925072778322,3.3824255368618426,1.663558039747308,0.7291791718092865,4.807221964826415,0.8136585090424414,0.8662899052556884
11-20,-0.6304652984687982,0.06736291825096616,4.2994173986983375,2.0432373549206333,3.3933550349166035,1.6418986366727024,0.7262604795772909,4.834956269765001,0.7898220198176091,0.8611897289823487
11-21,-0.612299779071512,0.06000626336238764,4.265113825853992,2.0354229455510167,3.4013368007282776,1.6402979064921621,0.7313774620730967,4.95696873625059,0.7732764003615288,0.8578775881737264
11-22,-0.595034259674226,0.06820273347380906,4.232848794676313,2.0307975177547526,3.412222679008493,1.6416916925349565,0.745809780319171,5.030868329294831,0.7645632822206483,0.8735755743862218
11-23,-0.5724093652769399,0.0834408702518972,4.1976848051653,2.033453002980789,3.4218492974905943,1.6261979870014112,0.7586662886497959,5.147543362293863,0.7378994858273976,0.8997430697008105
11-24,-0.5514042625463205,0.095433173696652,4.185977065654288,2.040978046550445,3.4310958835464307,1.6328730573019206,0.7747299761069658,5.228265151237919,0.7096849097002286,0.9289042736191601
11-25,-0.5323127014823679,0.10048901880807339,4.202233909476609,2.04736294584327,3.443071321645784,1.6437468205299066,0.7899651367775076,5.305967781573579,0.6888156921054469,0.9653074382369811
11-26,-0.5079013487517486,0.09358965558616139,4.236828253298929,2.0520551534177502,3.4469431903296255,1.62300314928968,0.8041045685046794,5.3300572215734165,0.6661378817512127,0.9792578165766149
11-27,-0.4952399960211292,0.07643195903091599,4.283758013787917,2.0621972165249662,3.452143508022088,1.6247002470258762,0.8343471199278083,5.302556525181027,0.6496427467497168,1.024348212175532
11-28,-0.48841614329050964,0.05366697080900384,4.323659649276904,2.0785657628438057,3.4539491627396695,1.6351109611214745,0.8419898646367838,5.293848016695134,0.6185304323105848,1.0333509327362536
11-29,-0.48781208222655664,0.026391565920424985,4.344808159765892,2.103147071661791,3.450999593506107,1.663562865416521,0.8601880071888772,5.333849088927164,0.603836560294676,1.0632008264568396
11-30,-0.4870423961626037,0.009592202698512818,4.341844170254879,2.133776854410355,3.447181099429175,1.7181147946434305,0.8636305511537312,5.367876088057728,0.6079862733517034,1.0907225916627596
12-01,-0.476787293431984,-0.005048827190066017,4.322565597410533,2.1597023023423234,3.4371173693466615,1.7624678654301826,0.8485095532959146,5.338064694132936,0.6138692869116081,1.105357337240983
12-02,-0.4595217740346979,-0.0235638154119781,4.30468598289952,2.1813662824759756,3.42711713075412,1.787311169042021,0.8317764907072408,5.321573050718456,0.6003087716938927,1.1096116444099922
12-03,-0.4347281296374117,-0.03717567863389018,4.2838480350551755,2.2017464417702417,3.418435146428112,1.817595507591482,0.8566023411411674,5.27274618594647,0.6051543774970817,1.098621945235047
12-04,-0.407920943573459,-0.05538962518913551,4.258966337210829,2.225443156641179,3.416652088869637,1.8394998489737506,0.8707670477800266,5.252447591909811,0.5862738939475816,1.085813784410175
12-05,-0.3805772991761729,-0.06704940507771413,4.230858597699817,2.254356465465711,3.4135440275862865,1.8889587119116633,0.9042817721239425,5.287820048890068,0.5779034390959287,1.0777051355984628
12-06,-0.34919407144555353,-0.07816439329962609,4.195710233188804,2.2805824394937004,3.4058551438191342,1.9123038516540525,0.942775587387248,5.243482389187985,0.5679171881888727,1.0809222518087922
12-07,-0.31793584371493416,-0.09162313152153798,4.158987910344459,2.3038145597753767,3.397713571088115,1.9271048526853614,0.9369264491497853,5.2241928769589245,0.5571456430203567,1.0816867947665165
12-08,-0.28952969931764805,-0.10436624474344985,4.130952045833446,2.3198401648138876,3.388287663354484,1.9328692518234096,0.9904337624048116,5.189133804755376,0.5475025308400093,1.0612387338194618
12-09,-0.27160167992036205,-0.1165353996320285,4.0894234729891,2.3312066749150646,3.3833474325110346,1.9520076005282292,1.0061377978636035,5.254454863344326,0.5305785372901626,1.0819926428371012
12-10,-0.2504111605230759,-0.11932747118727387,4.046691775144755,2.3351515261786666,3.3817957652790875,1.9549438250333675,1.0088700863710331,5.301844153880606,0.5196742860939793,1.0778601469220803
12-11,-0.22978888347829388,-0.11917460685172028,3.997599834087631,2.336825397411216,3.377931475254897,1.9572609154463754,0.9965783283496146,5.303077925959178,0.48136221514905736,1.0631897435481859
12-12,-0.20713954947185356,-0.11200999573456864,3.9647353232716194,2.340420572398251,3.374552962049016,1.9632768824950644,0.9931712511971597,5.269734947234516,0.4640378221840119,1.045275827074483
12-13,-0.1859256585037551,-0.10218676283581873,3.950386784363385,2.3581930484956155,3.3714945732117894,1.96571097532044,1.0001852636028963,5.23488225099174,0.4406712159983336,1.0411192637152729
12-14,-0.17297116890733172,-0.09869136648880393,3.938429217362929,2.384677272654436,3.3702554422570126,2.031878762696616,1.017136056697384,5.185990875999963,0.44207788953127697,1.0322253392291563
12-15,-0.15896304666341274,-0.09658332591765659,3.9522811988163626,2.4112293281567525,3.3747535822468544,2.043149426019408,1.033759128461132,5.22179604068682,0.43687028402892114,1.0387120542227217
12-16,-0.14249763275282715,-0.08181174367984251,3.940072763603129,2.4437272570301216,3.3787036122490166,2.0477714390009654,1.0447623855212662,5.25385026365846,0.43440522600469017,1.0362952905390224
12-17,-0.11842909384224153,-0.07159536977536182,3.902593495056562,2.462988243206583,3.3815067998823487,2.0506806046183295,1.0828630834813529,5.201378173366011,0.46024468319455236,1.000989047221514
12-18,-0.08648831512831702,-0.05121616733639106,3.85413691190481,2.4767471231226064,3.3871002721035772,2.0532212052280916,1.1023780769242195,5.163641810253849,0.45393661711807975,0.9495569229772727
12-19,-0.055578760042717334,-0.022771628345685118,3.780016440178613,2.4927825226589704,3.3896897511957755,2.015584408095884,1.079445895739338,5.193582321237308,0.4462415451474452,0.9210747064321866
12-20,-0.023959803585442557,-0.015499252803243987,3.727361246544638,2.4954105515348632,3.387973869822296,2.026329996057485,1.0541687318079125,5.1796323355452465,0.4633353571562917,0.900523820141762
12-21,0.005168554243507303,-0.008868832375734305,3.7033900810028855,2.4903506740951507,3.388701630282431,2.018752387262081,1.059180172335484,5.122478699001394,0.4716077504084982,0.9161351025662934
12-22,0.025947615307459995,-0.008523403930979598,3.6764115081585396,2.48460337819861,3.383058896503159,2.003262040664823,1.036101737280908,5.082356282423081,0.464062132296866,0.8898163983788623
12-23,0.04726938470474616,-0.015252975486224892,3.6489558519808605,2.4726167017904883,3.3727333570991824,1.9952494335171553,1.0153586349087995,4.979304677232892,0.4788327073705004,0.854585209057057
12-24,0.06191511243536578,-0.021870047041470306,3.5905939458031813,2.463924957202198,3.3591124320959067,1.9889702299110483,0.9935641027926644,4.884642952388622,0.4829719822498667,0.8253685564612385
12-25,0.07822229849931897,-0.02914024359671574,3.4910216229588356,2.46127479032884,3.341628117162811,1.9918261381960158,0.9640932263186741,4.784712257559074,0.5047483806832802,0.8076677006587529
12-26,0.09560031789660552,-0.032878148485294606,3.3899170084478234,2.4591967513451802,3.333459383302481,2.005931258345444,0.9793146056645202,4.746017950464324,0.5241106374585931,0.7631515950237184
12-27,0.113906462293892,-0.032613970040540174,3.278222810603477,2.4502484743219997,3.3370169319048664,1.9987626802582061,0.980627631016595,4.817601600037463,0.5373279171980426,0.7445256992672493
12-28,0.13662198169117834,-0.03135291659578564,3.1622473627591314,2.4325120446397595,3.348379672173184,1.9576241842825,0.9879941758287306,4.885708524186419,0.5557297958574751,0.7297896632423165
12-29,0.15394687608846452,-0.02512936315103105,3.0937625399147857,2.407556598016124,3.365221158067767,1.9229560728952906,0.9620676576903132,4.945596100658345,0.5616284176342545,0.710423781230465
12-30,0.167439478819084,-0.02265060137294307,3.0316089670704396,2.378537650960418,3.3817057997496374,1.8794561284666813,0.9396460132300807,4.956110122991723,0.5460582901007713,0.6978354397140749
12-31,0.17493282879550484,-0.022946463539454592,3.0052238473149337,2.3646536168503816,3.3871199385147563,1.8420034259510671,0.9221677210713642,5.034686105643223,0.5371296918022133,0.6652851367034667
