month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-19,0.0537675076998415,0.7234221877304177,3.761536786805982,1.6474534781646937,2.9972057317480187,0.45111302615103016,0.9062112138763356,4.179336501016981,0.5497462335666161,0.9715940978295742
10-20,0.0207259147555243,0.6855104457912027,3.712464857399759,1.6305023387632205,2.9804317741855346,0.46071477676839595,0.8818006417077808,4.136757889079543,0.5299405694792829,0.9790269877581669
10-21,-0.009949844855459621,0.646229537185321,3.668656261326869,1.6124847347045907,2.963872920776343,0.4598191044296779,0.8467501556251296,4.111860832126049,0.475694823312165,0.9753126637173204
10-22,-0.03223977113311022,0.6031811285794392,3.6468926652539784,1.5979162364323514,2.9438882316175135,0.4599765683404963,0.8360754961437585,4.086598209461411,0.44524517354910287,0.9712472329895636
10-23,-0.04990303074409416,0.5539293866402242,3.647406569181088,1.5806642181157664,2.9263747892754366,0.4632360306384927,0.8114900053263996,3.9960940117566857,0.4091604261428489,0.9617062840257864
10-24,-0.06557962368841146,0.5041343113676758,3.6774938064415306,1.5661176667378391,2.9164633428058995,0.4595573753752419,0.8108181609859608,3.915734363621451,0.3788123709974078,0.9554691533397484
10-25,-0.0775620499660621,0.45323590276179404,3.714075210368641,1.5528568463593304,2.9060047385426455,0.4830284901485126,0.7738725526468001,3.9045671859713473,0.35914699421605106,0.957234674740803
10-26,-0.09323447624371277,0.4048958274892456,3.7311649476290842,1.5417388673755679,2.8953922993974146,0.4923437814100811,0.7529535228632532,3.8484759686793115,0.34344323780213226,0.9450744070164752
10-27,-0.11238606918803015,0.3564640855500305,3.7084388515561946,1.5308333820968616,2.8844859330623702,0.5076023773384217,0.7673789545788461,3.7956197976769275,0.34258729789586767,0.9251673043447016
10-28,-0.1326959954656808,0.31823067694414886,3.6553144221499716,1.5207122980722219,2.8669368929862866,0.515604036563811,0.7431484620228347,3.7352593967603505,0.32123752321485904,0.8967969539375567
10-29,-0.14309425507666484,0.28908976833826716,3.5956066594104144,1.5105850360364521,2.8496280293566505,0.5130844771653956,0.7228600581037632,3.714742616344404,0.3005980494860919,0.8900234560971615
10-30,-0.14888918135431548,0.2694371930657188,3.559757230004191,1.4985038971501439,2.840451780345494,0.4901424969495692,0.7258796241918226,3.6840580772670406,0.3153564515674733,0.887290785317526
10-31,-0.149959107631966,0.25520961779317036,3.5428469672646337,1.4889157166515772,2.8331080124824974,0.4506287760692921,0.7062567021376991,3.7511886410648256,0.28886253659527367,0.9097483119641162
11-01,-0.14827736724294996,0.238514542520622,3.5175500378584106,1.4816582138092627,2.8289747233698836,0.4335333481667507,0.7085446447359456,3.7839825358698356,0.2671105064743363,0.9199142269019945
11-02,-0.15130729352060052,0.22049780058140706,3.472820608452187,1.4761131541059835,2.822578154009629,0.4457797200315215,0.7191359655910846,3.823792133053347,0.26776066558577416,0.9205106502589698
11-03,-0.15119471979825108,0.19863772530885868,3.4042736790459633,1.4727944711431007,2.805975595323577,0.46463179812590416,0.7240280357234531,3.7401545344477736,0.26147712024896946,0.8989313076301209
11-04,-0.14780297940923506,0.17655431670297703,3.3138909163064065,1.4703351365010682,2.7855087425594234,0.48166923599617806,0.7265531963080368,3.712889641344556,0.24233875783501843,0.9002855544802834
11-05,-0.14597957235355236,0.15381674143042862,3.2186114869001825,1.46816708780119,2.7598289835227376,0.508245430385293,0.7113866199293354,3.796038182200072,0.25639605854568603,0.9102648898285808
11-06,-0.15582783196453637,0.12901083282454698,3.1287495574939594,1.4651382969613296,2.735715238489943,0.5240178894494664,0.6966471731086759,3.7950064982915093,0.25915649524606177,0.9017528476532752
11-07,-0.16657442490885385,0.10520409088533197,3.0502026280877357,1.4612730226745883,2.7148535633209026,0.5177742314809968,0.7108678428255739,3.7243832140129043,0.27477336282554243,0.8840828003407153
11-08,-0.1809768511865046,0.08140068227945024,2.987514032014846,1.4588478602297883,2.698539502865797,0.5173337244303065,0.7196221072376249,3.647722117739195,0.2684645319274485,0.8750084409226454
11-09,-0.19081011079748877,0.05931144034023519,2.9441671026086227,1.4562213862072004,2.6855726939778464,0.5294659571583732,0.7118817127932072,3.6051627474353904,0.25915737786388926,0.8469242124427133
11-10,-0.19101753707513958,0.034308031734353456,2.9169718398690656,1.4599910790804371,2.678606918906006,0.5361318638878021,0.7023669748000064,3.530129049533521,0.2656648420414889,0.8264716782329923
11-11,-0.1885207966861237,0.01052378979513849,2.890751577129509,1.462737705673987,2.6756592384981306,0.5413901910029728,0.6989830804240458,3.5246679886919163,0.268393593243667,0.8156368637766132
11-12,-0.18224155629710778,-0.009540452144076499,2.859587147723285,1.464749832984372,2.6693806414276295,0.5715984067259977,0.6871922508357076,3.4869405765916994,0.277233365586067,0.7957899459172433
11-13,-0.17524648257475858,-0.027073027416624873,2.8148468849837283,1.4636778411271498,2.667914566749728,0.5812348212378852,0.7024153855635096,3.478798145490006,0.29866836435279154,0.7982033660860555
11-14,-0.16496390885240925,-0.039873102689173275,2.7710616222441713,1.4653787501428028,2.6677605621673304,0.5890745434934007,0.7027834704055405,3.494064389781559,0.3032731670519997,0.7880913034071072
11-15,-0.15300050179672656,-0.05115317796172162,2.7392655261712813,1.4734941673742508,2.6732728146616833,0.6080809412144252,0.7340204340276341,3.543035965658316,0.30119157340610014,0.7940580281916618
11-16,-0.13994792807437725,-0.05828158656760324,2.7277935967650575,1.4824065497143435,2.6829520111362455,0.626000843687801,0.7792048815866944,3.6042517000568814,0.32817053022120696,0.8144973795207855
11-17,-0.12692785435202786,-0.06313749517348491,2.7317500006921676,1.4951990857139281,2.691706435269256,0.6297997918212098,0.8034826035313043,3.629668574810316,0.3349146053172482,0.8280221576195375
11-18,-0.1173302806296786,-0.0669709037793666,2.7425305712859434,1.502089797599555,2.696257347060854,0.6398126157266358,0.818823848612319,3.6713934657152096,0.3305968286976666,0.8426112724050833
11-19,-0.11191854024066267,-0.07078847905191497,2.7473478085463863,1.5031268501218915,2.6957977872173613,0.6494011125327424,0.8102233159579127,3.679487406816079,0.3216574959428054,0.8554221407401902
11-20,-0.10813846651831327,-0.07406605432446331,2.7426108791401633,1.5055574205133557,2.6976711045449555,0.6563734417330155,0.8009680947013333,3.6867705476391137,0.32000263386803424,0.8582232698058154
11-21,-0.10271672612929719,-0.07402946293034493,2.7307331164006063,1.5028869685515547,2.702220008314521,0.6730332299173839,0.8087253169008805,3.722290954274315,0.32171393933752573,0.8606382362301144
11-22,-0.09826665240694771,-0.07119620486955991,2.69590285366105,1.5007425771557916,2.707818386969497,0.6745939089513677,0.8181459756084024,3.745042831970139,0.326701950185299,0.8388212287586394
11-23,-0.09379824535126492,-0.06535794680877498,2.649578424254827,1.5010254679400952,2.7117759365862932,0.6749553439094986,0.8196335040820332,3.7601550838032227,0.32590467347788205,0.8300569477010278
11-24,-0.08628983829558222,-0.0590688554146567,2.596606494848603,1.5004762745103641,2.7149448336684494,0.6756492098569487,0.8321865208750858,3.8118490144916573,0.3023384641084578,0.8431447763294287
11-25,-0.07342559790656616,-0.05708143068720504,2.5605845654423796,1.5034366346653285,2.722613855896214,0.6844144900178248,0.8376378880698295,3.8509485859124135,0.30352256668984023,0.8415028852124221
11-26,-0.05594219085088336,-0.0545640059597534,2.554729302702822,1.5040218247786512,2.7351278835416024,0.6698260341845879,0.8246112192881293,3.9011454575229982,0.2871234213905575,0.8326716946253477
11-27,-0.04067295046186726,-0.05588741456563513,2.5681673732965984,1.5062213275745793,2.756147616684031,0.6471150879606303,0.8431743346651789,3.9865752927521743,0.2734170850281656,0.8413185880441286
11-28,-0.03387371007285119,-0.06361082317151695,2.5838671105570414,1.511148508904718,2.7769174247063324,0.634238965928393,0.8834012509364112,4.031052796125547,0.2621322588456479,0.8253441196640711
11-29,-0.03555946968383511,-0.07779589844406538,2.584257681150818,1.5157694479357762,2.7852641561388207,0.6639997773964411,0.8979912441921839,4.068516044727102,0.27092538719011394,0.8193462758035349
11-30,-0.04156856262815252,-0.09000764038328042,2.5716232517445947,1.518051616794372,2.7886051899566056,0.6927160797447931,0.8896792556370337,4.026308729997905,0.27444086014648467,0.8082568860394164
12-01,-0.045516822239136535,-0.09898771565582878,2.5644096556717044,1.5128559351223843,2.7862874960717687,0.6807580803440517,0.8887104815739634,4.016246631390691,0.28018569026256723,0.7976681047492551
12-02,-0.046827581850120564,-0.10580779092837712,2.5674643929321475,1.502453549153451,2.781628737397642,0.6700783214949588,0.8667311326805417,3.994578509698298,0.27268717287800864,0.7824429774743299
12-03,-0.05107084146110466,-0.10746536620092553,2.571879130192591,1.489483566107104,2.7854999870258066,0.6562433524790636,0.8822094628950058,3.98851242504099,0.27497286824627626,0.7764688983690403
12-04,-0.05785993440542201,-0.11380877480680718,2.5696063674530345,1.4781774827966752,2.7896304303220485,0.6499916440764899,0.8838156431331899,4.009858189886217,0.2943694025938461,0.7761267350469637
12-05,-0.06580402734973939,-0.11697635007935545,2.564312771380144,1.4713120590196336,2.7976709012420558,0.6536568036355782,0.854307954736657,4.025864033069778,0.2984234058044766,0.760935803098908
12-06,-0.0669297869607235,-0.11753225868523708,2.564616675307254,1.4663592645870682,2.8080088556257317,0.6395015706706884,0.8386996227032693,4.032800395895296,0.28944260331219396,0.7479841030782008
12-07,-0.06388971323837418,-0.11931483395778537,2.578360579234364,1.4619504998810442,2.814922117211568,0.6519938509239387,0.8471106020485948,4.054595888079169,0.2949697786460482,0.7396645285741072
12-08,-0.06374213951602484,-0.11798907589700043,2.5823469831614734,1.456926896639548,2.8156859566012247,0.6511701236353663,0.8514487390077895,4.059888881691037,0.3095017669705963,0.7304339459413246
12-09,-0.06870956579367538,-0.1182383178362154,2.562753387088583,1.4474357280280858,2.8075521986741747,0.6572884384441575,0.863547539554294,4.062834726752713,0.3316828763926631,0.7228915519867356
12-10,-0.0816378254046593,-0.11151922644209702,2.517688957682359,1.4343183339462828,2.791826335199409,0.649385484986026,0.8566331724828128,4.034442026970254,0.33059851795612516,0.7061118607468351
12-11,-0.1032955588818236,-0.09974211847540268,2.457330792531045,1.4223869844561217,2.770979623849537,0.6481083833938132,0.868856294835667,3.94204741661386,0.336432317554241,0.6826260414529954
12-12,-0.12249307342468208,-0.08617481069688972,2.4186468225562145,1.4085640774422474,2.756976492033244,0.641778168577948,0.8652594937196081,3.876648092010278,0.3621550808858318,0.6712530222400669
12-13,-0.14662953569990128,-0.08080646977322482,2.3979753810912023,1.4010036155090804,2.7404300494753415,0.6031185176610662,0.8289470359772498,3.8407799959568614,0.35625370524082145,0.6638117516603332
12-14,-0.17414744570748128,-0.08425626237107464,2.391352301469341,1.3901568359321852,2.72114289737537,0.5823944350089804,0.8217878282265565,3.7585987289981273,0.35167375126679656,0.6740319678578361
12-15,-0.2022514962479084,-0.09162887172968187,2.3936263194357217,1.3741151412484331,2.6992323510490452,0.54522421364544,0.7899779540696406,3.6967674078869335,0.3405414379387442,0.6751007590103797
12-16,-0.2307380467883356,-0.09735981442162246,2.384165337402103,1.3635115900018908,2.673538032250339,0.5283314246771373,0.7366598287107974,3.608412265665267,0.33021514714606914,0.665761965007141
12-17,-0.25229959732876295,-0.10102575711356304,2.3689885220351505,1.348859603053489,2.6502609669623847,0.525275565753395,0.7173448401540721,3.54164881848264,0.32716424219179463,0.6401376303692236
12-18,-0.2697070906696764,-0.10851638304474623,2.352489609079956,1.3402653045062156,2.6389539372558666,0.5000473541790722,0.7063129653798532,3.4101539502935854,0.31843291449348265,0.6119556870682016
12-19,-0.2851089696115626,-0.11744637545441464,2.317196500948277,1.3385120749385673,2.6355932963179867,0.4872585143231518,0.6738399497583664,3.399121972286379,0.3070569163935166,0.5930645758153451
12-20,-0.29706023415442123,-0.130204901009235,2.2728366976401135,1.3332107683060404,2.6324057797476264,0.4803728421078163,0.6565184914497101,3.401004654126542,0.29732799010356487,0.573315673928041
12-21,-0.3124850509649191,-0.14357695970920742,2.2253826991554653,1.3333356884538365,2.6309575546900055,0.4805898239580618,0.6443099164122721,3.421675277113382,0.2914381325409369,0.5659173013547423
12-22,-0.32931081057590317,-0.15657203498175581,2.187203269749242,1.3328640235522453,2.6277584068885593,0.4874548126144609,0.6245700455801446,3.4161444494362896,0.28179662653660176,0.5751030232640234
12-23,-0.33980490352022047,-0.16992294358763743,2.138953007009685,1.3302090698566236,2.6243045610902627,0.4875105370456168,0.6058659902298796,3.4559183811681455,0.2824517657951987,0.5791838865945859
12-24,-0.3540348297978711,-0.1912955188601857,2.0942485776034614,1.3319013746423176,2.618871352140766,0.483174542569249,0.5855864754905526,3.453753539325807,0.2909340799510012,0.5414703707566632
12-25,-0.3681247560755218,-0.21223226079940066,2.028655814863905,1.3284415754123011,2.6101781673494866,0.4902163182270178,0.5719449524312789,3.4164193266370897,0.29865378601293524,0.5328053648571257
12-26,-0.3838096823531726,-0.23209816940528233,1.9427738854576817,1.3252660029160694,2.594586936048559,0.5001838695386011,0.5488001257014444,3.406978179182974,0.2739215170170728,0.5383405637864649
12-27,-0.4001146086308233,-0.2528449113444974,1.864736122718125,1.3239872476680365,2.5711963157113824,0.5020091908628594,0.5191415877665444,3.414089383720338,0.26228564931117454,0.556149513451248
12-28,-0.4122987015751407,-0.26283915328371227,1.8053733599785682,1.3185721051872368,2.5532807660375205,0.5139987358618822,0.4715069156330396,3.4093818218443595,0.23314807446333044,0.5811130996698964
12-29,-0.41958112785279145,-0.2739167285562606,1.766934763905678,1.318954272056466,2.546385721825537,0.5117958127750526,0.44367400670127816,3.4081482877407225,0.2284048531978171,0.584897006593752
12-30,-0.4218077207971087,-0.28531430382880885,1.738786167832788,1.3222572748586596,2.547363797424099,0.5161078997148588,0.442405531020335,3.456769399618571,0.22061395139778897,0.5934379467360479
12-31,-0.42285171171371183,-0.2884232303539719,1.7393010364630097,1.322877548655273,2.552385923434562,0.5278459135042388,0.4248279797906436,3.483954114724685,0.21260476405174764,0.5949139195567454
