month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-25,0.18048291416242646,-0.4544174715822486,2.2677163489105694,1.5256469718836347,2.5751373710337355,0.6605489436166512,0.9941160637346655,3.104356244115739,0.4085096987271726,0.25623521812826194
10-26,0.15849692302177057,-0.46249110214864686,2.2992775719739194,1.5265238107577075,2.599736925314447,0.6510173945730594,1.0094604881179146,3.237647946409407,0.3994380834282883,0.27831737196062417
10-27,0.1459141064842894,-0.4710266374769499,2.298859429957904,1.527151909673995,2.6102047935143244,0.670437253565394,1.015496560880413,3.220964811332846,0.40630227251817674,0.26460277223561707
10-28,0.1393566867722051,-0.47819391883699897,2.2753381133387145,1.5268642776674637,2.6039235502525213,0.6656839693824455,0.9933178344808254,3.2163097882283416,0.38078794217809403,0.27127613093196634
10-29,0.13579133055218418,-0.47729612083196865,2.243183463386192,1.5235747944682763,2.5945350523898676,0.6644623548486157,0.9691284263255547,3.2055381302608135,0.35053057287203904,0.2926433880087998
10-30,0.14397041877660768,-0.4681792752078908,2.2540859562908113,1.528516782756136,2.592346070791539,0.6926079346881351,0.9526706361603514,3.14218854583904,0.3386209979010234,0.2639157803206326
10-31,0.15756220541372948,-0.4560275089488923,2.278315433322416,1.5264997630961963,2.5934920819996012,0.7283853650790324,0.9158070299779671,3.150821110808731,0.31756264669536727,0.2662714749504365
11-01,0.17074129363815296,-0.4388614569756082,2.303357608766718,1.5205848199151448,2.6026375196370677,0.7287474112964931,0.8687459091197318,3.1420470017811994,0.2786840803738607,0.28075908753941414
11-02,0.1795076834498781,-0.4205779446848637,2.2702378794491156,1.5084045575620841,2.6071965396787533,0.7338610081751711,0.8632860193313264,3.170630121633528,0.29294463232836054,0.29048982235612836
11-03,0.1910010573885874,-0.4079341149338018,2.208700689814053,1.5023760848862,2.610551397316381,0.7728198556730532,0.8508546880993292,3.1677871477489883,0.3171397639158803,0.3093783918026743
11-04,0.2003023678352331,-0.3969680629605175,2.14002857954407,1.4953770641959168,2.610667820670894,0.7783700861251385,0.8258423668601194,3.11646159712295,0.30500372059414116,0.30946998896614214
11-05,0.2026036782818786,-0.3864416935269161,2.0961136121312296,1.4916069438033555,2.6121389235847956,0.7842340595859019,0.8062710658208211,3.1293494239351514,0.3077185086742199,0.3129214748030081
11-06,0.18835102047455587,-0.37238040345839396,2.0390161050358495,1.4882403335999148,2.60791044397932,0.786466301185323,0.7857348027440273,3.037474827449503,0.30734092883204256,0.3015466719431272
11-07,0.18046820393707438,-0.3618746689454271,1.9989360582579296,1.492849660760391,2.5983299568246,0.7969550582563739,0.761661222805202,2.9930295768959385,0.29646824823259116,0.2919427344706578
11-08,0.17724411755832314,-0.35041655348007933,1.943960773384772,1.4972414856618468,2.5806955005604135,0.828671846487324,0.7686340642059949,2.930549395333184,0.2976169847133485,0.2927296897407894
11-09,0.1884247930843339,-0.33559812055441407,1.9112299329560585,1.5005319645199287,2.5595311466402446,0.823904300425854,0.7694411171767505,2.9086795202236555,0.2978175094327151,0.3013520135376885
11-10,0.1895213416262178,-0.3197654019144632,1.8837356004638532,1.4993509470149384,2.5430769997766567,0.8205925971292504,0.768102331260372,2.8157012794313365,0.31510229612218615,0.2960032864671611
11-11,0.19155122350143505,-0.3049485562903851,1.8483555536859333,1.4887858039179245,2.531639289988366,0.8091242236811741,0.7473081766819498,2.821552114424214,0.29870538326213736,0.3265452962683468
11-12,0.19017158156712843,-0.29737774241233883,1.8028882053207118,1.476371439761861,2.528043619169353,0.7901869794719407,0.7429097889795134,2.9347008331559667,0.29536600263708995,0.3492248691220908
11-13,0.2010903523312345,-0.29090534123270523,1.7140018093364429,1.4649008536407153,2.528248440761525,0.775583879034311,0.7565038000495465,3.0567808569194446,0.2911123381823476,0.35674076876375194
11-14,0.21254721833343596,-0.28640913052926237,1.6566820800188404,1.4614708813778954,2.5344746193142327,0.7841919753823595,0.7814223161602688,3.1687344462691236,0.3172241954393342,0.37880670307411723
11-15,0.2234104335419865,-0.28370498331788285,1.6086607633996508,1.4632756109855967,2.5461652918274797,0.7509286575216982,0.7885618694241844,3.2345145060321645,0.3066454670388036,0.40477538767479776
11-16,0.2257593630362513,-0.2827262329319002,1.5726807166217316,1.4647533615977437,2.5589204290130247,0.746148110479077,0.7857310970317006,3.321894215218876,0.29846826520610287,0.42967942727464514
11-17,0.2283352766575001,-0.2828379587363936,1.5362197174628591,1.4689116933232302,2.574139235874808,0.7416218992446685,0.7774516550692179,3.3893447716050855,0.2857527114067396,0.42944813746982463
11-18,0.2283556347231935,-0.28277508136628393,1.5087698294150984,1.473180772766345,2.585269962477771,0.7302155924843949,0.7854680738773452,3.46417987230841,0.27003496175489294,0.4355666574954999
11-19,0.23252043723333135,-0.27842014050411074,1.500545338192734,1.47580924115614,2.592488918283053,0.7137086190355607,0.7854472464052787,3.4952612898598163,0.26535829745335876,0.4596209748550769
11-20,0.23295190641013586,-0.2655937710705089,1.4890097358592589,1.4711668371291393,2.5956725387524053,0.7193735831511562,0.7715381401559012,3.5131815122447696,0.26566289941129706,0.4677733168300546
11-21,0.2455643279678927,-0.2441197825892881,1.4810408001924502,1.4596229353977856,2.5960986450306764,0.722462095510347,0.779845007714488,3.481128792161074,0.2737739995759273,0.4540550568732667
11-22,0.2554878606367606,-0.21698388934616242,1.4896940867478639,1.4485028738718568,2.5975609836297324,0.7349749830989087,0.7569848370541866,3.4318485003122174,0.2934684256686408,0.4347812365120844
11-23,0.2691320282262635,-0.18972418657922732,1.5134076907635947,1.4460370873009314,2.594825728221137,0.7148068985360528,0.769534808482795,3.425988653870792,0.2859287599444523,0.4414616748202915
11-24,0.2753365132760838,-0.16755178539959384,1.5273879614459922,1.4505484150845858,2.5911505061596025,0.7191640288538029,0.7986407906221781,3.396949481568494,0.2985296733864949,0.4562880930047439
11-25,0.2820727443576501,-0.14844605088662696,1.5665856924458506,1.4570459312115789,2.5901669176533733,0.7016322401766673,0.8004424918587139,3.3474346286940064,0.29549183661736983,0.45888267370029046
11-26,0.2908661182963592,-0.1286053957387395,1.625538979001264,1.4611877936497046,2.5988745256802455,0.6998959656535517,0.7926707283631852,3.3341593435950876,0.2772698441362081,0.4604682732400066
11-27,0.29700234937792536,-0.10888855011466152,1.7115240115884236,1.4649881681581458,2.6197285543007562,0.6777299144952538,0.805427732900628,3.386251571095971,0.2624778522191355,0.4724135429612205
11-28,0.2945735010944122,-0.09500027591915501,1.785991583858123,1.4681892676467936,2.638933902141201,0.6241706743375514,0.8232417692082166,3.3837540177346326,0.26403327136888305,0.47515031244607825
11-29,0.2807097321759784,-0.08987073188237864,1.8258829656516318,1.458319187461376,2.647327829601915,0.5744139922109627,0.8332524491193896,3.4077418929284464,0.26006080191549563,0.5013864579806796
11-30,0.2629237410353224,-0.08534436244877676,1.8280172045879979,1.4460726724287045,2.643522190290986,0.5380889985527951,0.8237482629733618,3.4569336211068262,0.2516284475774186,0.5354880487678474
12-01,0.2568853689422855,-0.08500529460247648,1.8099498562227765,1.434167315653638,2.6379263063473517,0.4816087226372668,0.812428105078688,3.4776712755937544,0.22316335118980227,0.5269088324710216
12-02,0.2606565206587724,-0.08751543310538261,1.8171983808734282,1.4357234226441522,2.6438055780088434,0.455484422174076,0.7820143879492556,3.484560964420313,0.1853647814329285,0.5317244696683294
12-03,0.2710483072958941,-0.09378430176701892,1.860073889651064,1.4402533063608385,2.6655198362067236,0.4235473665154313,0.7799356354384938,3.5292753496030422,0.17291353759354236,0.5271224667394063
12-04,0.2818242209171428,-0.10107380534929017,1.9226271762064775,1.4492133130359772,2.694396183509054,0.3957374388256704,0.7771707607212062,3.6115002572388963,0.1580186129404446,0.5103322787521423
12-05,0.30007473771299487,-0.10948394385219624,1.9516090341904626,1.460995142132381,2.7201645411614206,0.38095427825341593,0.7785924849380697,3.696555460016374,0.16270284563090368,0.531504774852161
12-06,0.3319712862548787,-0.11939725695827713,1.962619463603019,1.468785728528345,2.733378765778395,0.3758658691357825,0.7740008194202277,3.8487051399152143,0.18235326646675856,0.5313762295227131
12-07,0.3668218030507309,-0.12498358593737406,1.9505092580949406,1.4677802897457424,2.7422509829933586,0.358347416866995,0.7733778254695655,3.9183640385579155,0.19865043224565856,0.5331590605350071
12-08,0.394119938894202,-0.12189531174186775,1.9546085763963859,1.4539942004819337,2.742873496115292,0.37933320105738744,0.7593775255204638,4.003698473476762,0.2052348370792106,0.5450896381025824
12-09,0.4076926779122762,-0.11020545024477414,1.9440031327930694,1.4393360242100652,2.7429895984877413,0.37967699504540625,0.7356657337946153,4.030195168852716,0.2159445714679367,0.5613111855534466
12-10,0.41997176613669956,-0.08885050938260096,1.9268262606183242,1.4259504552458704,2.7267745143674618,0.3933535734613036,0.7220954750385077,4.034244227434344,0.2049932655403606,0.5336085078558076
12-11,0.42459450515477376,-0.06302255264741195,1.9080374836816745,1.416208732907566,2.706919481069456,0.38514607578453264,0.7496622717642867,3.9294912640055952,0.1929660626501516,0.5429429159295339
12-12,0.4238727997284036,-0.038527929245556286,1.9097645797608973,1.4091821655517451,2.6850512008911296,0.37707971217974545,0.7522631393416492,3.83593181081163,0.19130551900529372,0.549286941837142
12-13,0.406690776841716,-0.020468226478621305,1.9468900885385334,1.3996042097975563,2.6693384205357287,0.34546755801161166,0.7243488201797826,3.734592720336195,0.20629122201601024,0.5655994922880465
12-14,0.398757166653441,-0.00958788879105143,1.9861846449352167,1.395040350938513,2.6602118860290664,0.3541067072839938,0.7019316142922408,3.6587288550970594,0.20160844879225814,0.5828524787209949
12-15,0.4001140326556422,0.009424194928264485,2.010014121966821,1.3951652630667422,2.653285551322126,0.3577392223925328,0.6999075613934703,3.613460167232666,0.20982468447810443,0.5845668821985761
12-16,0.4142375653245101,0.030753738965040755,2.0124150275698534,1.4066739943193458,2.6444866536028213,0.35486094581865824,0.7015779989356997,3.6251632069247535,0.2174939537883286,0.6126002529960075
12-17,0.43202617735845755,0.05544994966848359,1.9816968855538386,1.4237237624821857,2.625043398178821,0.368462619921732,0.7317827441221183,3.4866049389453866,0.21501763672349417,0.6103564760799587
12-18,0.4503227259003415,0.0659906048163708,1.936693822902903,1.4406855437599795,2.60349007682748,0.37138567489799806,0.7621239059066752,3.338718468385757,0.2387291534096209,0.590960547127232
12-19,0.46076213158508256,0.07420745044044848,1.8908701253313325,1.4564153201855774,2.5875515477351474,0.3867023045851303,0.75667493562229,3.322741747630406,0.2532306116859795,0.5936624427900207
12-20,0.46951899758728377,0.08229889923912943,1.8955511896645236,1.471916275930563,2.580193786093698,0.4297270873534401,0.7579057726577985,3.3187673757456704,0.24625929577095373,0.6001593137159451
12-21,0.47318221279583406,0.09469352264098513,1.918096539712001,1.4887237757781424,2.5736051089136787,0.4686869061703629,0.7804755284368539,3.3898832268102272,0.25239435777649494,0.6339725321130788
12-22,0.48181368197263835,0.09881830477299935,1.91804665166424,1.4996083335497954,2.562373257840441,0.48722901122028883,0.7926327320224564,3.390422624056195,0.2697276305876315,0.6467949263264441
12-23,0.4957499130542045,0.09934784880977553,1.8829554937752089,1.497834743072089,2.5494354780004826,0.49889559169667214,0.777196450088116,3.295875116052603,0.2631463360699985,0.6256377940279969
12-24,0.5194528108024373,0.09253136110051997,1.8270341771560192,1.4924139789728088,2.5322788222924397,0.5017458753927467,0.7476661496499435,3.293558296762444,0.2546574984573936,0.6186097383680573
12-25,0.5475414228363846,0.08738154005793124,1.7492065113304804,1.491795970805316,2.5124060104526365,0.5450006802236101,0.7410233889531365,3.25996651214476,0.24590263155208283,0.60723982848271
12-26,0.5687855904258874,0.07508886187248533,1.669337575663672,1.5030841880667332,2.494649795758414,0.5747185876581743,0.7614560305044273,3.227685797971985,0.2696382916054884,0.6058856847029617
12-27,0.5835170596026918,0.05856443765529331,1.5900368939651173,1.522865807559796,2.4794642499371773,0.6105165609758373,0.7606245643850139,3.1911562280064154,0.2853645829627528,0.5833193636643529
12-28,0.6018501160810834,0.03998287058095848,1.5291346249649755,1.5462321941883233,2.4715946095760937,0.6402038814581121,0.7787552724307947,3.1592572800213996,0.2809061477597417,0.5512691237514687
12-29,0.6212530138293164,0.019229874935195193,1.4929275940600715,1.5798488457334703,2.4693903587503985,0.6840785220579325,0.7657602789150367,3.126149071982035,0.2891521246770838,0.5256564589131703
12-30,0.644184483006121,0.0020657681783208272,1.4732126266472314,1.6176493139570731,2.4714967412688913,0.7322758169796572,0.7826634912097495,3.1164471613481646,0.2979158081246563,0.5262358480091137
12-31,0.6540311699754757,-0.008121840755671817,1.4776202223058905,1.6412999625588232,2.4759232278524337,0.8141890616033882,0.7859890297643741,3.067357387159816,0.3077014887978193,0.5122503540225614
