month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
09-30,3.4172912180011163,-1.0833294218033531,5.9607011825753675,4.030037892558987,3.838645560004751,0.887752474264195,1.1066792025162902,3.1331716617895222,0.8066848731273307,0.8273949480998598
10-01,3.3909752408233484,-1.085271147304649,5.996707544759488,4.007433990033879,3.8396806941977015,0.8902978592055478,1.1037316487623559,3.1285149261358085,0.8133862071548885,0.8305789880289345
10-02,3.364237041423358,-1.0905395394726118,6.027537240276942,3.9817778974898252,3.8456287198881074,0.8732137629806724,1.1002180001738595,3.0997715527625425,0.8178036699752673,0.8318723365990423
10-03,3.334484397578924,-1.0902390427516853,6.0433291580166175,3.9520317107992136,3.8469328220917625,0.8651406061751368,1.0816197906228042,3.112567622401464,0.8283184325801677,0.8203533616357148
10-04,3.305041753734489,-1.0812318793640923,6.031152186867405,3.9239953553507316,3.842676840646117,0.8543323001100073,1.070562366669346,3.1870875688210543,0.830102343477447,0.8412454942031257
10-05,3.2809146654456103,-1.0709502715320547,6.0121296601626355,3.901690286086474,3.83347810470689,0.8300330200401844,1.076019202055121,3.1972785300142204,0.821587946255119,0.8423788456803856
10-06,3.2594253549345087,-1.0787375525889058,5.996491577902312,3.8857585791760485,3.825571793516603,0.8169713220809364,1.0890903313691573,3.222743969490856,0.799047607964368,0.8401355483024128
10-07,3.2391715999789628,-1.1035259447568684,5.9911568289753205,3.872101913065651,3.821087227059413,0.8223492918168235,1.0594354365313992,3.208904566730679,0.7950639521833074,0.8436434975171696
10-08,3.2084195116900833,-1.1221760035914976,5.975972635603886,3.8453393454033145,3.8089606279027755,0.8325460080030251,1.0352953630106299,3.176694885911971,0.8008013951239038,0.8394520270321572
10-09,3.1737363122900937,-1.1296038402039048,5.942765108899116,3.8123457182307017,3.7914143794282773,0.8414377774600105,0.9991649566400538,3.1630593399266362,0.796862129757216,0.8476096985643498
10-10,3.131698668445658,-1.1260272323718674,5.899230915527681,3.771806693252033,3.768349368092455,0.8231091989312832,0.9787223913263482,3.163102600654165,0.7711843556988016,0.8491462019289346
10-11,3.0976204690456677,-1.126094513428719,5.866659499934023,3.738578169336426,3.7506241887012384,0.8304673904134615,0.9790726846579424,3.1400658507644246,0.773032653699629,0.8551468125057292
10-12,3.0680989363123445,-1.124617350041126,5.865216973229255,3.7064910904716615,3.7389567659018645,0.8630391801378586,0.985424136588127,3.1899317637983633,0.7895481398825859,0.8733898065248578
10-13,3.0386029591345767,-1.1284957422090884,5.89426777985782,3.6776715861541462,3.7338195207145652,0.899993814111793,0.9848048466452612,3.084233497974908,0.7804181403509506,0.8522283221371505
10-14,3.0053725375123643,-1.1328941343770509,5.923860808708607,3.646969654944472,3.7284852979678305,0.8934358284673198,0.9948407332297204,3.0028334577441225,0.7500171525835275,0.8432280264450546
10-15,2.961302115890151,-1.1379747487672356,5.963757170892727,3.6100729121909736,3.7294473610418577,0.901962708700439,0.9796801558313064,2.9493804713641105,0.7456563051136483,0.8301931355664409
10-16,2.916577249823495,-1.141892029824087,5.975536866410181,3.571739944105126,3.728552413807398,0.9062842651492043,0.9683122266294951,2.973589269385044,0.7508239312837015,0.8360109046034407
10-17,2.8668612726457265,-1.144432644214272,5.984716561927634,3.531998627639417,3.728089839314961,0.8873822046158996,0.956348334936504,3.0044568968600815,0.7285427901323043,0.8421716401941979
10-18,2.8125797399124033,-1.1475554808266788,5.984291813000643,3.490220331906525,3.7226315377991597,0.8336381993735154,0.9364657671252292,3.0387401362876396,0.7029291605464376,0.8474104375901378
10-19,2.76313820717908,-1.1438083174390858,5.994340397406986,3.445011415963334,3.7184154392841955,0.8183963584424421,0.9321894174525378,3.0577942972696164,0.6509071501690566,0.8551099764560234
10-20,2.733202230001312,-1.1311255984959374,5.985975648479994,3.389134033709871,3.706961544677496,0.7994191637393389,0.9105673232465127,3.0139732434318747,0.6483192776616876,0.8381828936810344
10-21,2.7081395861568773,-1.1247095462194556,5.957950899553004,3.33944178411226,3.6944506927757153,0.8113852918450342,0.856940542556243,3.018990050716423,0.5966150975067976,0.8393771345592239
10-22,2.6821636089791094,-1.1300334939429737,5.925949483959346,3.3007872019791105,3.6813946770835777,0.8102974261607664,0.8338930070464927,3.0783234868043063,0.5850334152294213,0.8453196660106895
10-23,2.644984298468008,-1.1516007749998254,5.909349179476799,3.280741474800409,3.675818311621979,0.8347823822960759,0.8532097526458486,3.058090852486121,0.6107096099930734,0.8393706309782197
10-24,2.6055160990680175,-1.1816958338344545,5.908869986105365,3.2669955040282983,3.6727380883758305,0.8340385690842427,0.8617321597189054,3.056343790913289,0.6001031291256232,0.8382907223338715
10-25,2.557984566334694,-1.210242003780195,5.905989681622818,3.2476529659363202,3.670567007520489,0.8434962723389557,0.8631974952344359,3.062885772425,0.5955212531996175,0.8371624812999032
10-26,2.4988785891569263,-1.2335359515037132,5.879812710473605,3.2246389963575766,3.6606712764854685,0.8204498440041678,0.8696318873413984,3.018066868917862,0.5784630037661215,0.8092216829201847
10-27,2.4369948342013803,-1.2399187881161202,5.830382405991057,3.1992562297001776,3.6449390027570256,0.8134400187394342,0.8779708789625646,2.985239554137551,0.5897093655901479,0.7970008142964113
10-28,2.376119968134723,-1.241111624728527,5.7629509903974006,3.172911804560672,3.620567620495349,0.8125541094768882,0.86976182560393,2.969556463477082,0.5893726286087884,0.7828278678840355
10-29,2.3249151020680663,-1.250224461340934,5.719088463692631,3.1553280008216844,3.603472277765471,0.8037558760445258,0.8671132168101077,2.846290766021648,0.5869216079634372,0.7562239659316548
10-30,2.285951347112521,-1.278255075731119,5.689172603654529,3.157470277338937,3.5970256371413196,0.8148395568000556,0.8750447534650283,2.7178010419170984,0.5895718925016986,0.7213693907354767
10-31,2.254717592156975,-1.309066801232415,5.657330076949761,3.167551487769338,3.5926908991481405,0.8407709805050404,0.8798867242437902,2.796970646579487,0.606788320735824,0.7272749738619348
11-01,2.2219638372014288,-1.324156304511489,5.6168597724672145,3.1667225506573633,3.5783602923617317,0.8662618036016694,0.8799690936809667,2.7209438547124676,0.5974643618570505,0.7087441262621691
11-02,2.183675637801438,-1.3230191411238958,5.565127245762446,3.1467607736753087,3.553783621977722,0.8874702521989627,0.8971135646061693,2.6925550141704604,0.5707082150988617,0.7288304921252816
11-03,2.1420318828458926,-1.3182841999585253,5.522654719057677,3.1181317887783244,3.5322226143055127,0.8960841198891546,0.9169071352338217,2.6618185423999154,0.5399522608205777,0.7176611130138564
11-04,2.094209239001458,-1.3135203699042657,5.481191081241797,3.0841660013288155,3.517744843188702,0.9128299721077564,0.9377026423328126,2.665173457458231,0.5318879932156491,0.7141151032182216
11-05,2.0370532618236896,-1.3023420954055616,5.442964110092585,3.042569793552602,3.509302454884576,0.9165866285715559,0.9455758571598418,2.696832984180299,0.5256506318091614,0.7204762301702936
11-06,1.965176173534811,-1.2866271542401906,5.378467138943371,2.9960318253385316,3.4958703998351304,0.9291438929811661,0.9273828883529917,2.772572907004782,0.4928344166697781,0.7172407516630613
11-07,1.9051490852459319,-1.2769722130748198,5.30258239001638,2.9601323699729676,3.487783857734223,0.9188233566027915,0.9345296048427915,2.842603969298446,0.4733969812697482,0.7225833585327975
11-08,1.8450508858459418,-1.2722494941316713,5.260346529978278,2.9281821309953884,3.483890849114425,0.9116378119963833,0.9317049970998909,2.926193757763639,0.4569402771171325,0.7227432413961616
11-09,1.8018637975570624,-1.2687389974107448,5.243752892162398,2.8999843201913245,3.4848886184081915,0.909442055844795,0.9401146402362293,3.0165399507007415,0.42916282809183126,0.7433250776665562
11-10,1.7505400426015167,-1.2683696118009298,5.222085921013186,2.868821995738854,3.483571820547217,0.9006782466086072,0.9233024154554988,3.1288057985742608,0.40094238774215635,0.7651618896255481
11-11,1.7159718432015267,-1.2723002261911145,5.165062283197305,2.8455068430803805,3.479211712983183,0.8957965817368085,0.9092684931681593,3.1798249981403828,0.38078155983081113,0.7527292333298128
11-12,1.68219697713487,-1.278573062803522,5.100588645381426,2.8265377787004424,3.4748916676340458,0.8825554307460978,0.901798682426416,3.28793291469272,0.36872198233603243,0.7568837416937175
11-13,1.648109888845991,-1.2795314549714842,5.05320945200999,2.8080543166246295,3.4724924747364088,0.8805932425890284,0.9052365525548612,3.401895625390528,0.36882810748896133,0.7799144995553021
11-14,1.5999005783348899,-1.2750054026950026,5.011231369749666,2.788975147833213,3.462231154540896,0.8642462257345389,0.9302925014844095,3.4842873912968715,0.37282512067871687,0.7856932373151815
11-15,1.5451834900460104,-1.2743471281962986,4.973779954156008,2.7817417797580375,3.4499166964153627,0.8566657352143682,0.947171947474099,3.461281920550152,0.3392784618619927,0.7875762603012186
11-16,1.4917675128682424,-1.2790988536975945,4.912941871895684,2.7887298531477485,3.436026777138635,0.8810073798610305,0.9662365891506938,3.411979619701267,0.3172856290603724,0.7789586290189786
11-17,1.4483293134682524,-1.283557245865557,4.842411567413137,2.8035229647945568,3.425132065523598,0.9120261747062683,0.9927316066634888,3.4480615831183146,0.32028818838371054,0.7726579825170231
11-18,1.4054622251793731,-1.2874889713668527,4.757176818486147,2.8136258073791303,3.4111656731254976,0.9324019924430538,1.0006147965161487,3.47888708521963,0.34662329638470396,0.770615094404459
11-19,1.3618984702238277,-1.289172919090371,4.691742069559155,2.809639427571014,3.393171195769792,0.9421597716729526,1.0286465609103392,3.560238891322608,0.36200896298818896,0.7908341138005051
11-20,1.3222013819349485,-1.2849613112583336,4.634463987298831,2.794030352125073,3.372033181959137,0.9417747184509634,1.0290808132323994,3.633314718643394,0.35485291331950186,0.8138876336497797
11-21,1.2894109603127362,-1.269269703426296,4.580421460594063,2.7685972619100663,3.3497263672015425,0.9454934036765836,1.0290645668191258,3.5808593213883,0.3352268464493832,0.810657142351941
11-22,1.252244983134968,-1.249693651149814,4.509221156111516,2.739672359427788,3.3238460860053536,0.9390640900841354,1.0182658256240251,3.5873068389537446,0.31522269533176084,0.8141410954846315
11-23,1.2133956726238666,-1.2243820433177766,4.429283073851192,2.711168983682221,3.2970306947544032,0.9285306693201576,1.0199855202344192,3.5752337621728856,0.32412755074016897,0.8023962887902082
11-24,1.1758141398905428,-1.196909324374628,4.360089436035312,2.6837657031537296,3.2747342030235007,0.9107200454355748,1.025644316134226,3.542976996255831,0.33121853294168047,0.7954244592626438
11-25,1.1527370516016637,-1.1710988276537018,4.323931353774989,2.658403418059273,3.261966789025484,0.9246961432796075,1.0204325407833883,3.551153300656529,0.3143386694671603,0.7937596644421768
11-26,1.1270777410905626,-1.1523872198216647,4.311307715959108,2.6240010014615835,3.254888349313718,0.9011465533232668,0.9951065874757865,3.605504399307848,0.2844780382856299,0.8041270910498592
11-27,1.1027384305794612,-1.1412445008785164,4.298070744809896,2.589673098880383,3.249586056689829,0.8579769921546759,1.0098470762347933,3.654446542711288,0.25838148740102584,0.8169398672686561
11-28,1.070390231179471,-1.1270773374909233,4.268614884771793,2.556030709895045,3.2401635817120913,0.8267635268639065,1.0379153240469812,3.739466522601826,0.2773596765462807,0.8313086331676698
11-29,1.0315909206683698,-1.1082568407699969,4.2389312469559135,2.5230643897404725,3.224481170720608,0.7960059603080604,1.0499204607116033,3.8449066583249247,0.29373715917635324,0.852965902597591
11-30,0.9893104990461575,-1.0843018996046259,4.201676498028922,2.489309364286043,3.2020235274962725,0.7784886619508106,1.0446487490598513,3.8592801222178443,0.30553580901124955,0.8806160349236845
12-01,0.9546989663128341,-1.0645391806614772,4.171148415768598,2.4626931146946442,3.183364085603458,0.7882450831480544,1.0226146075319575,3.966294843346806,0.31888207512325534,0.9218512281326314
12-02,0.9306963224683996,-1.0562942394961063,4.123695889063829,2.4460984620235102,3.170870733507764,0.804663888908976,1.0129335582380405,3.9608961206938265,0.36012515328568534,0.9245013411419581
12-03,0.913784789735076,-1.054371520552958,4.068555584581283,2.438151726225982,3.161392029822944,0.7766853892625752,1.0114547029029237,3.97953955173673,0.359022557887323,0.9302048161526631
12-04,0.8961310347795303,-1.0567999127209207,3.9946530578765143,2.4307267923011344,3.1455936280835197,0.763672877469206,1.0076034807601284,4.00293855503691,0.39334885091956034,0.948303195826743
12-05,0.8813972798239842,-1.0574560826666612,3.9476371978384126,2.4223762304404546,3.1322264255556793,0.7684582083081621,0.9996582260594825,4.014391083904183,0.4150251437020869,0.9516525627040854
12-06,0.871030191535105,-1.0594078081679572,3.9286180044669776,2.409642631306261,3.1227865045966046,0.7684863262709369,1.00282975908395,4.012736983088691,0.44072423114479586,0.9678243897679073
12-07,0.8549264365795591,-1.061058422558142,3.9192921444288746,2.388543337689954,3.1099321035189504,0.7775627902337531,0.9863138846899465,4.003480765970186,0.42745023915633473,0.9726991218795873
12-08,0.836710459401791,-1.0639468147261049,3.8574985066129948,2.3671022402304964,3.0934552056850144,0.7423605924608021,0.9787644728015776,3.9359722594478734,0.4256799890434628,0.9712577444065688
12-09,0.8076633711129121,-1.0625440957829564,3.7525726465748925,2.3467218152182543,3.0748889414383775,0.7394936526299922,0.9659552890184313,3.950889369348336,0.42539260431971965,0.9634112558705896
12-10,0.790708505046255,-1.0485147101731414,3.6396312309812355,2.331392906645323,3.0540570345240083,0.7377727653666025,0.9549355273460142,3.9416654139452167,0.40860118306114995,0.9216384556434493
12-11,0.7682836389795981,-1.0240058801188816,3.5611337042764664,2.311170012618867,3.029129115729594,0.7544181095405095,0.9783102237959669,3.871538189913725,0.4044545531153365,0.9112030666882588
12-12,0.7444887729129412,-0.9970437167312888,3.5070806220161423,2.28398682455165,2.9994232348308274,0.7886823702697507,0.9881236256171936,3.7630842763648262,0.4345680502907456,0.9040550876663783
12-13,0.7111027957351733,-0.9765537755659178,3.443198650866929,2.2563675421093996,2.9695813665808557,0.8288291674416473,0.9686087009163594,3.6813061765997652,0.4496188898215181,0.888777622257324
12-14,0.6883390407796274,-0.9677910566227692,3.3561227908288274,2.232179998841008,2.940301321786684,0.8445501057454534,0.9661684180652025,3.5789755292020153,0.46291572362799266,0.8566206128505303
12-15,0.6768552858240816,-0.9519494487907317,3.284599153012947,2.2014717750053876,2.915163170572716,0.825355205183627,0.9715130446099665,3.524680437650513,0.47281089932039,0.8318821158665815
12-16,0.6769381975352022,-0.9201445076253609,3.2386666263081785,2.156810749125753,2.889026035415926,0.8170651344275526,0.9858229274829844,3.5003124227672946,0.47772701716437616,0.8264665966809648
12-17,0.6773477759129897,-0.8793384553488792,3.1993307662700765,2.109232033746204,2.85927931302288,0.8259419140021539,0.9671751598883216,3.45531226820133,0.42613187546654846,0.829491863594418
12-18,0.6827556876241103,-0.8438668475168415,3.1326043506764187,2.072529756231248,2.8238704219738135,0.8544170611308226,0.9558233501117338,3.4157254855623718,0.4237851173888106,0.8242699656296502
12-19,0.6809502660018979,-0.8189085730181375,3.044102379527206,2.046898286241175,2.7981850519147096,0.863018794779639,0.9634462795453596,3.3680419667936627,0.4395474630706347,0.8071193223842695
12-20,0.6604248443796853,-0.8015325207416556,2.9804859639335484,2.0335730053527348,2.7833537824747014,0.8670881277759989,0.958468501105953,3.4256279893109802,0.45662377664701054,0.8174619272197874
12-21,0.620915533868584,-0.7822809129096185,2.9545101038954464,2.0263038588035434,2.7828726691854686,0.8503464656454753,0.9926050194419715,3.452017758998211,0.5134491407219961,0.8352510552824095
12-22,0.582789556690816,-0.7683015272998034,2.9416786883017885,2.0282062426738956,2.7847387044448424,0.8551655872131009,1.0127210518808398,3.429505602336761,0.5086319318553431,0.8248775178742354
12-23,0.5642769128463814,-0.753802141689988,2.899681717152576,2.0241796196512962,2.7848621819385877,0.888229670426919,1.017987887027714,3.4327088578148937,0.5057476692245599,0.8298750042505194
12-24,0.5591620467797246,-0.7576094227468394,2.834569190447807,2.025842236386648,2.7771473937688165,0.9125461105446608,0.992535157207632,3.453203999134742,0.5060852221566976,0.8302422605993246
12-25,0.5534682918241788,-0.763450037137024,2.7388077748541497,2.026394264914355,2.7627423597909075,0.926835921687599,0.9817239260826905,3.4562206825241533,0.5278368722675402,0.8435439248345448
12-26,0.5280745368686328,-0.770632873749431,2.644029692593825,2.0423554922512293,2.7480727923733372,0.941089469549722,0.9843758760322112,3.4643969099802727,0.5356042730317561,0.8376298771889359
12-27,0.5000318930241979,-0.7670557103618378,2.5362160547779458,2.053763522742088,2.7289302095638504,0.9200819659203263,0.9799213494828303,3.497287857509546,0.5619316697050631,0.8462351121041255
12-28,0.471458138068652,-0.755579658085356,2.4326213058509545,2.056489854584798,2.7088257879752384,0.9358255893587064,0.9932088773918495,3.5410494902589806,0.5826845799772112,0.8518360470218298
12-29,0.45835771644643936,-0.7389391613644297,2.3224643347017415,2.04525020102253,2.6885696091754987,0.9181979580552464,1.0055609212185974,3.4974876789481533,0.6046138311013822,0.8324703692970095
12-30,0.4477106281575602,-0.7270286646435036,2.2449306968858616,2.033624516272155,2.6812311565460987,0.8815333670264793,1.049001738268423,3.332704514872761,0.6032704581514441,0.7655512533618735
12-31,0.4427059729020094,-0.7232739718385961,2.208707211311255,2.030305245903919,2.6802658451579764,0.8791445440299063,1.0570459631292164,3.27068089153606,0.6098248102189366,0.7333539627186326
