month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
07-07,0.18944402299318233,-0.6225058726955782,-4.121003813657245,1.2501573696715542,2.7955420845362506,0.4993339149607664,0.5510306723329287,2.3825299883020494,0.2737397447452185,0.6498495604638406
07-08,0.17879196466867572,-0.6343955804295582,-4.00307227168999,1.2548280155579492,2.757299346200535,0.5229747053053824,0.5578532284962462,2.3017127328124554,0.2752523840036411,0.6185835586641879
07-09,0.17056616897043173,-0.6435559952342454,-3.897453861035867,1.2565947157769608,2.727929045495287,0.5289130280319492,0.5498762209681417,2.22236978967641,0.27298611362242065,0.5872018996548564
07-10,0.1655625954944099,-0.6419861070086296,-3.8100031271494204,1.2548721175894872,2.7065773332191263,0.5339835044112985,0.5339534132560666,2.16227084452482,0.27733419096481265,0.5591397381250349
07-11,0.16068730484667096,-0.6313505622173572,-3.716812999323581,1.2533483919623298,2.6862484112039238,0.5218464850054313,0.5529216952220178,2.1673414415857977,0.28609133092986655,0.5526867026697047
07-12,0.15440393339085123,-0.6149796638907312,-3.5973905482654174,1.2509397244695946,2.659772013258685,0.5284778176170825,0.5707794766318949,2.1107879953023505,0.3049721928254316,0.5265060939952325
07-13,0.14535288516735476,-0.6063471494024891,-3.476611531550688,1.2497272982933314,2.6318124585982,0.5265886389262471,0.570027903448757,2.074701736899606,0.3207110995819338,0.5286332068917988
07-14,0.1292280995701209,-0.6050671601667722,-3.351506252209696,1.2505371219891106,2.6038303010941353,0.5338802967611822,0.5851689209853729,2.0683746373203262,0.33608097474716675,0.5104885802451584
07-15,0.11154068771026089,-0.6113316153754998,-3.2227514779192092,1.2563096387895751,2.5744782068278362,0.5289105383815801,0.6154895828864174,1.930495601856215,0.3614702019047902,0.48095736108323295
07-16,0.10046842736555239,-0.6180243534125102,-3.079287612719632,1.2615151435460206,2.5416777444988177,0.49880499662411454,0.6388678622817666,1.9109589030504255,0.38086689026117876,0.4720548608853379
07-17,0.10205879328347016,-0.6247554752879044,-2.944612636408943,1.270831652446699,2.5149460060418676,0.4935352170278321,0.6462478678953272,1.9256407718779682,0.3882285682382146,0.46831604234594415
07-18,0.10548552283775153,-0.6259573042340056,-2.8013629126235067,1.2750877864419128,2.485846837551768,0.49523392043245973,0.6562803463001996,1.9379604685396485,0.3912336382091496,0.4548504835731675
07-19,0.10857083825061871,-0.6208086281296019,-2.6692919767168584,1.272544427704599,2.460458195403824,0.49578142525671726,0.6570774132988959,1.8922867939441088,0.38780975761124,0.43730435355407715
07-20,0.10911979002712219,-0.6120165176817639,-2.5656200307092,1.2630646234242207,2.436618183598789,0.48551179636973213,0.6469725493062833,1.8777906971338878,0.38356822571402077,0.4284500311941082
07-21,0.11274146907635278,-0.6159011749106935,-2.4775097008631577,1.2616913251333128,2.4206065439941375,0.48337121782802683,0.6454534286956851,1.9604252108740872,0.3765331786523783,0.45393495184431193
07-22,0.1147591077215429,-0.6311363371901281,-2.378389270007015,1.2732758379363733,2.4081336041208883,0.47704482825718075,0.6533399873788628,1.972245025752433,0.39125232014746025,0.4620500059177938
07-23,0.11094947363946032,-0.6442502873483505,-2.244394091676124,1.2836054328195765,2.395188808489735,0.47631768558195975,0.6527018071058176,2.0301543369935957,0.40216766460906067,0.4585028508633369
07-24,0.10448529410283247,-0.6376723183146539,-2.081416085062405,1.2844497820552743,2.370877486062508,0.47029862993780996,0.6525145098767517,2.112973101909687,0.41015610393008944,0.46085865007251053
07-25,0.09770394284903301,-0.625302430089038,-1.922401714812322,1.2776125256794293,2.3493111364065262,0.46478584593172706,0.6585038066501254,2.136446134516091,0.4088353029102155,0.45886683077820917
07-26,0.09801754109018301,-0.6208022388331189,-1.8037641122390073,1.274009297735567,2.3344514998118777,0.4645252462267413,0.6534014960603756,2.2549163524356457,0.4029163304987797,0.45997114807020106
07-27,0.10160386660406025,-0.6323394213145738,-1.7154457015848843,1.2771150193598517,2.3390438784771295,0.4649561664429092,0.6598085027484164,2.310990270381238,0.40143431356933795,0.4731159026639135
07-28,0.10705584868359415,-0.6417796340990588,-1.6100373919408622,1.2865292351300825,2.3416570212033805,0.464503238064686,0.6606704881263296,2.3164352351149833,0.40677704930376307,0.46633431451462465
07-29,0.10930076005605742,-0.6494683317320288,-1.4650472641150223,1.3035499045301784,2.351820698463104,0.483558849723007,0.6462127371204907,2.3783270348120715,0.3939602398470448,0.47133978834167123
07-30,0.11222748961033883,-0.6542226859306554,-1.3067116817437272,1.3271191122953994,2.35706194854608,0.4846536331970528,0.6577307002714022,2.451310583265398,0.38082618108294564,0.4681728824610785
07-31,0.1139203807807817,-0.6575649189171607,-1.1526250892714223,1.346695147877595,2.35998732627507,0.4998827641684877,0.6783217858888378,2.4595665312982287,0.4004245048726325,0.4590161932262049
08-01,0.11767791841587111,-0.6515051317016458,-1.039442537203158,1.3619631974240172,2.3594428624458783,0.5226371130347265,0.663151778193751,2.4907931436711506,0.38842171959632715,0.43315292788426485
08-02,0.11994656716207162,-0.638514031354818,-0.9182620053369135,1.3754981722929784,2.357266076826336,0.5538508198812985,0.6650323792164707,2.542317904162684,0.38204469493072324,0.4358645673211099
08-03,0.11772481186786816,-0.6266825269675861,-0.8129860189252148,1.3912784045683673,2.3563180593430033,0.5695661584849772,0.6754229398412854,2.591422425181035,0.38331760999612063,0.4232919663591345
08-04,0.11505154142214939,-0.6232439518732833,-0.6844231638266475,1.4074424262042626,2.3489544257983046,0.5814989761588493,0.7020175846919836,2.577919038721613,0.3896188781315407,0.42546527627515557
08-05,0.11432574572390519,-0.624139720213324,-0.5766815208492919,1.4196317797119835,2.349212148058586,0.5968002815140003,0.7004851449218477,2.5996815814105463,0.38891849239249293,0.42357375540389575
08-06,0.12219388941960052,-0.6210061956240718,-0.4878994738315325,1.4322520251366602,2.3593432705399007,0.6051235516675092,0.7054553045054401,2.6653427105287917,0.3889193166120498,0.4296559027006343
08-07,0.12896203311529597,-0.6104312568934054,-0.41217803287437915,1.4431209211602454,2.374122186615254,0.6116323915032159,0.7026995020416276,2.7217561145145384,0.3735955744877456,0.42711213412263793
08-08,0.130973611154426,-0.5922411666475874,-0.35450810706874103,1.4558985989420055,2.3873371382018065,0.6030345996245079,0.704981437330655,2.748404312234742,0.3659141309278138,0.41708956346490283
08-09,0.13083771444608128,-0.576934914785608,-0.2910967671216887,1.463228345797955,2.3978075179807,0.6043940480661142,0.7332702049088275,2.760328293631638,0.3662253364231293,0.4083718111376649
08-10,0.13336444400036265,-0.5705195720145375,-0.21454199283120193,1.4713243447704707,2.411444616274902,0.603273750152826,0.7333936567870877,2.7982924531910864,0.3532161826258261,0.413393387146036
08-11,0.14051642607989648,-0.5664153403545783,-0.111475097328594,1.4757233969386705,2.414410295041679,0.6111602094215753,0.743943718432803,2.889116716166883,0.34043086126090594,0.41416399249582997
08-12,0.15009164048266255,-0.5535464622299725,-0.005979918997703222,1.4776050821943478,2.413980597845865,0.6054691462414895,0.7564062548074267,2.901861728365601,0.32901405704537295,0.3949132045779094
08-13,0.16402645084502476,-0.5279129376407203,0.08987081488874309,1.4707170203675541,2.407349595615701,0.5903260754684809,0.7665062759832205,2.8747491190143366,0.31971505363436725,0.3911763130903229
08-14,0.17744610969223543,-0.4967359787080338,0.17740033665397723,1.4597251106177247,2.4113150423606498,0.5720370834758131,0.7687956976419971,2.965061987981535,0.3116024820914499,0.3910378140152609
08-15,0.18181122308490064,-0.4686357874521148,0.2639197574091104,1.4510279121255312,2.4120685638856525,0.5764159142956763,0.7882202630103212,3.0135814950226667,0.3142554931996062,0.39316802871243983
08-16,0.17719653849776776,-0.4357537780143778,0.34694624887131426,1.446970091842194,2.412279026137582,0.5791733949251847,0.8069855252787175,2.978585609398748,0.31556423470986034,0.3962108257057365
08-17,0.17397478320356416,-0.4023909604958327,0.42112122518200285,1.449809871941273,2.4067715818775937,0.571850991853058,0.8144542390954763,2.926993896670439,0.3039271295924964,0.387258670360981
08-18,0.18212676528309776,-0.3757877389368835,0.4971002418967319,1.4594492236954995,2.4075500387928632,0.5712709587062893,0.8381910530542089,2.899853009035715,0.30675878459662403,0.3739795097499366
08-19,0.19430298978687388,-0.35492997192338877,0.598379258611461,1.4742524664646128,2.4048135533200647,0.579998319183806,0.8503601290466324,2.9031713219512767,0.31657094640652217,0.3711654539162441
08-20,0.20509133550277145,-0.33175604329373254,0.6939188813867961,1.482538606359098,2.3960595700969147,0.5882560631040548,0.8730332303333735,2.8520728878227177,0.33813058649852407,0.38952551492675724
08-21,0.20630897414796212,-0.29679625607821775,0.7734938576974848,1.4840544586092284,2.385336630329142,0.5886050881832268,0.8891413178937411,2.793926380783153,0.3487436293685958,0.3920988853054317
08-22,0.20473671380325387,-0.2642597011859353,0.8183658037051432,1.4811709553522585,2.381249385275322,0.5800039395779365,0.9010177317031994,2.766116562049123,0.34308367511552396,0.388082496065025
08-23,0.19945132214541408,-0.2322948634653699,0.8786761335511853,1.4839444616236646,2.390859274738635,0.58829371667433,0.8993858975899849,2.7595985197671267,0.33889173102870296,0.38493498993800157
08-24,0.20331441533605898,-0.20527952069429956,0.9436783825891469,1.492064935121381,2.408609268048786,0.6009134354243036,0.8969825000360488,2.7855221957448584,0.3226165576673823,0.3942253191385295
08-25,0.2044865994357947,-0.1752712486302999,1.040154369000846,1.5019020485078804,2.420953253578185,0.6105498211561536,0.8992365010929649,2.7783782319577375,0.3191684295840527,0.38545923309413427
08-26,0.20309716737391445,-0.14318721899054263,1.139660658442848,1.5077782977295355,2.4255810259917925,0.6173063007339606,0.9024181293923493,2.7847491651379523,0.3128780619267038,0.39739821053926233
08-27,0.18901985652415543,-0.10853349238108832,1.2434972509151525,1.5072370607755567,2.421357663657689,0.6263357521950979,0.9125296687635491,2.837217282091966,0.30128672831909536,0.3983085567035569
08-28,0.18341729314914393,-0.07226966476153303,1.3062863686399828,1.4980128819332605,2.4128674992505412,0.6149075090830872,0.9101148148403921,2.843841426460891,0.2996143443679213,0.41704864151783216
08-29,0.1807854368448394,-0.041474524010664655,1.334265385354712,1.4869115802219166,2.4050487108653757,0.6069375026816342,0.893880661371616,2.798278814293346,0.284669296086778,0.4200177306632336
08-30,0.18413994417689847,-0.022630898411311412,1.3459782404532794,1.4782189424756076,2.4005823968255546,0.6066550959159928,0.8887704330167062,2.8125303043393735,0.28100034989438444,0.41282980799857394
08-31,0.17641566363016956,-0.012869090993776318,1.392782004642756,1.474329641957235,2.4039041100254934,0.6136384010263536,0.8904173196679201,2.805778175451192,0.27560303374990297,0.4090624895895275
09-01,0.16558431237636995,-0.0060244552934129334,1.452066576913041,1.4697357912443836,2.4083793224942123,0.6169106688413494,0.8824758054348761,2.8218666986644823,0.2787412952187638,0.4157968261654824
09-02,0.1555120520316612,0.011843412730182759,1.5228769067590833,1.4599713973962019,2.413019459349663,0.6141977731889063,0.8720725210175273,2.8197219445361608,0.27024051826645584,0.4219388171392076
09-03,0.15627009471725573,0.031939563582061264,1.5693276406455297,1.4515370997264139,2.4182852477715397,0.589929745695536,0.85348186855169,2.8531042122481534,0.2644714579220366,0.41141701123407964
09-04,0.1616968242715372,0.05877510837333374,1.611330899784501,1.4468491079260712,2.4152315827963697,0.583957253530551,0.8538994522681809,2.860260249478575,0.2631175602759574,0.4164219167665987
09-05,0.16341648311874793,0.07640863296258604,1.6575452700345839,1.441264246894704,2.410056369043823,0.6054720805924525,0.8590905770549586,2.8456496832863762,0.2630187004873621,0.4181806293182148
09-06,0.1586765460063625,0.09893609694577775,1.7151495392745655,1.4387753546138649,2.407791453351725,0.6083697996447516,0.8423286583202567,2.818179552549804,0.2601928218011082,0.4243874822538682
09-07,0.15683963919700714,0.1142726518380603,1.8067618893226278,1.436004247194745,2.4067709813528757,0.6194453249962929,0.8511850826134761,2.80775720013257,0.26312602234263144,0.41893674933385394
09-08,0.15718253036744975,0.13411122693236302,1.8873782797747307,1.4432678526440725,2.408954766015064,0.6222354606249262,0.858588629051968,2.72826984487027,0.25700161987948145,0.41301975641636773
09-09,0.15887794679041775,0.15470030707717078,1.9488482055803693,1.4505675760910466,2.406885003595999,0.6255523597928391,0.8599747533395296,2.7363357933434185,0.27031137845918024,0.4074824534226186
09-10,0.1612703329103556,0.17826817510076645,1.9870615657294415,1.4610648477360415,2.4173084053961857,0.6339672963193967,0.8742154842774716,2.72440444731565,0.2902605252869151,0.39608586028218257
09-11,0.16365867862625313,0.2023794774677965,2.0169335117371,1.4675260489256414,2.427179380090984,0.6489524691139374,0.8713199732809261,2.766142770199023,0.29647317380354776,0.41598237287021345
09-12,0.16388742838255443,0.22217057781462454,2.051591316330617,1.4701006412550115,2.434908155273172,0.654921596039165,0.8676219601161188,2.706198525619876,0.2975457751340062,0.44152300141017653
09-13,0.1577899155125931,0.2415768296766041,2.0599693229443354,1.4694120278704814,2.433196680389088,0.6678520200823485,0.851047699482145,2.6081844257458835,0.28691122765599,0.43419832731034735
09-14,0.1554519986022278,0.25601742497292707,2.0513170265277516,1.474236032063586,2.4332736897118727,0.661326560180138,0.8374967363543246,2.588273455706437,0.2871540028088324,0.41462204887707377
09-15,0.15107670795448894,0.26335903037026015,2.0262404876869256,1.4812640108225261,2.439058044035519,0.6664225254784722,0.820098231308663,2.560918764436037,0.2859802548732472,0.39490260874929617
09-16,0.14757111427644706,0.2645471004140578,2.014766979149129,1.4888606536261573,2.45099461869279,0.6458297522148342,0.8123021799568858,2.5857854396423976,0.2800972951787997,0.37668564158620804
09-17,0.1383907731236578,0.26912405934674444,2.002488420106283,1.495599816321496,2.454139073579867,0.6292792212325485,0.8147705386509592,2.552091703766426,0.27835942815529974,0.35038668963960573
09-18,0.12982760368804022,0.28353132130973413,2.0151633964169715,1.5006813403778845,2.451469335034696,0.6200458381191842,0.8201595928037362,2.466227887889436,0.29195537658665477,0.3372260202271336
09-19,0.11676544435343268,0.3031284822626228,2.044416150505438,1.5086713048819453,2.4521286073993163,0.6085613262892262,0.8222185023158441,2.392923793132316,0.31009358773011997,0.3500021952310881
09-20,0.1079689415844816,0.3258044310942993,2.092764864189864,1.5153016219639126,2.458610641501862,0.6112250211427432,0.8329930112121199,2.4014487862638867,0.3268160898522325,0.3576361537059547
09-21,0.10441183275492445,0.34722280416839996,2.1230024667631793,1.5261168134062768,2.4686063900997683,0.6327543112675256,0.8398823861609578,2.408336778647479,0.35247480933450964,0.35966002083421433
09-22,0.09812543099607439,0.3618795610808844,2.127766331962757,1.5349574402368897,2.4699549416266575,0.6439316528591007,0.8552547249290063,2.4360193518563666,0.3562823868022639,0.38501915212639287
09-23,0.08183094842914358,0.37016763112468204,2.1049544395865776,1.54491087784659,2.4649927101793763,0.6336679176400412,0.8794424317647853,2.4447710248479093,0.36839144099629584,0.39215220015875096
09-24,0.05988091030665741,0.37806984258262116,2.0691940623619125,1.54978225322152,2.4562689985639,0.6216795880966376,0.8920158156887362,2.408688190743672,0.3759877495850632,0.39729098722667067
09-25,0.04805814491144387,0.3869104378789441,2.015148836652399,1.5538376203134776,2.4472369805181047,0.6176243497748928,0.8996731244985053,2.4373263267753096,0.3818645225788888,0.4059371768280756
09-26,0.047504066384917144,0.39483992206415586,1.9677510856903604,1.5560187605220916,2.446660539797041,0.6273223160394935,0.9034965877005716,2.4547235535956897,0.37870571095498534,0.40307999022623
09-27,0.05040958381798618,0.40302294160290303,1.9331230316980188,1.565859353707065,2.4524155449666445,0.635469818192688,0.9073872820802914,2.5307272706633164,0.37464679154306085,0.40215353490341904
09-28,0.05174843458438855,0.41106151669720586,1.9277414423521417,1.5732253292318668,2.4596679885201698,0.6503762547628504,0.9284005826048163,2.565106905486221,0.37756030442120264,0.39803172982627305
09-29,0.04590243686594266,0.4213526170440338,1.9216780348244467,1.5811530788791421,2.46834182240763,0.6527945341066507,0.9195771187629497,2.5332804271625315,0.3615213457548501,0.38654626225399646
09-30,0.03858977248083006,0.42980836385550836,1.8952126070947315,1.579488296408214,2.465425098879249,0.6350296970518295,0.9500247721848909,2.5490321320591405,0.3569113967283186,0.38448928539208493
10-01,0.028358926277535546,0.4368792621821343,1.8331390985569354,1.5798307953116633,2.4674335059806887,0.6224794665862736,0.9667515922615347,2.5168649299500037,0.3511727306951488,0.40526388979426503
10-02,0.020990706336867157,0.43488551404411374,1.7718181152716646,1.5767854724918378,2.459574362011874,0.617208413050091,0.9708419061328866,2.5230142735823184,0.3547508063215663,0.4196072050928756
10-03,0.004570971244683845,0.4302230790374064,1.7229900612793225,1.5789895190685306,2.4598470479369547,0.6207204194182633,0.9752402758721598,2.5255079068984707,0.34350264017376864,0.4114689714568231
10-04,-0.015524521423256847,0.43194448241453737,1.7116852396102136,1.5821599391061312,2.4613410032346708,0.6199708033119312,0.9750897104070255,2.568209570166887,0.3427486670245801,0.4300636132691029
10-05,-0.037471529242712735,0.4444436635694462,1.741978397739084,1.5900178089497015,2.4720317333385142,0.5947165971189671,0.9819462291885758,2.54056475832442,0.3437143613081273,0.4167981448646096
10-06,-0.04786904211267375,0.44827516795667827,1.7644048892012878,1.5917221758117053,2.4773182937033957,0.5771783177991693,1.0095902300639656,2.5192026328797916,0.33571963116938225,0.4334283443124021
10-07,-0.054251403467483215,0.44454303598027395,1.7798232998554109,1.591444779965484,2.480857308094184,0.5649215257106636,1.0119576303885165,2.496567753969423,0.34160843653518647,0.42849437580356364
10-08,-0.067527704216232,0.4351846413776069,1.771861912529736,1.587814900043443,2.4798302935996785,0.563817503448136,1.0036562806124207,2.5604428896029954,0.3558547438599469,0.4498658585066444
10-09,-0.0888674970284728,0.4314207633694565,1.7849133679169036,1.5842225048998315,2.480426883322466,0.5608968255937158,1.0006518159919329,2.6260177020728497,0.34268660130362477,0.47259970793257144
10-10,-0.12079993053335436,0.4244358175402383,1.810599599638848,1.5831325979704924,2.4851213205677603,0.5404149732049955,1.0088159267981394,2.668462259884791,0.32747317340518023,0.4844949684200863
10-11,-0.15112082002669203,0.4150192699794184,1.8470486019235626,1.584285546287406,2.495910625384031,0.5413913314312563,1.0077024264741703,2.7041882106458237,0.30390111916627016,0.482117670067055
10-12,-0.1807443069226271,0.40435394896982496,1.8793290616397351,1.5962732301998086,2.517970547625921,0.5459843173313648,1.0113846215844646,2.763991089925061,0.2988977544215966,0.4890927663562321
10-13,-0.20228857303934134,0.4002196524912561,1.9118015848479706,1.6135779147525333,2.5414703885943273,0.5374034167991978,1.0151122405776758,2.8550242350045756,0.29990144491138,0.493156770908223
10-14,-0.2193000830232994,0.40316890579623704,1.945077282659381,1.628847189559847,2.5603459128495984,0.5494222521676156,1.0280617962137557,2.8969596394763384,0.3062328630317283,0.5045660456835968
10-15,-0.23102530152096604,0.40493100181406066,1.975288478306289,1.6355259406204323,2.5628434759386365,0.5574936024385971,1.0224321181385867,2.907353452670381,0.31173414005900246,0.5310416177485421
10-16,-0.24518962535773806,0.3986599087986953,1.9782667735202966,1.6313904255145177,2.554984242202558,0.5814934989141959,1.0078435266456567,2.8635719442408623,0.32492248998820034,0.5418986120132625
10-17,-0.2667931988337597,0.38421666571117985,1.9598902346794702,1.6239121598419766,2.54492057517397,0.608402600946642,0.9828185707864561,2.881224151877259,0.31971264555094236,0.5505658667907953
10-18,-0.29766343897644787,0.36534311959336135,1.9519874332123814,1.6202034251831978,2.5485044339450584,0.6259434420382225,0.9503889132426051,2.906818152928115,0.32274986968509245,0.5622778633866178
10-19,-0.32566852760398457,0.35074583610180543,1.9444184701291307,1.6206482926210983,2.549258848775912,0.6441358960188,0.9421259210369654,2.960763696670085,0.33419238223149916,0.5680595131610339
10-20,-0.3497708384537436,0.3274599162466133,1.9599628908842635,1.6200420097986752,2.5573494348697094,0.6682211444153091,0.9256766825470062,2.9538108742403115,0.3438441619308303,0.562850656814352
10-21,-0.37087314930350274,0.30036389538132013,1.9873477156798007,1.6215303966539665,2.5639797762859855,0.6717445384997538,0.9039473393965707,2.9699750683906774,0.3391286990119105,0.5661461427915516
10-22,-0.3858264702542718,0.2640562583544108,2.029875469768267,1.6222861992613566,2.575296777635455,0.6821502895676743,0.9104536717712723,2.9384354228250515,0.3452803318442398,0.5721776351474074
10-23,-0.3919239831242327,0.23552412637800654,2.0662262036547134,1.6250708424096503,2.5796386068919825,0.6856701886022754,0.9264585898278865,2.976587316449118,0.3497839631984485,0.576130569839048
10-24,-0.39426291013560805,0.20788290349251135,2.0993769375411597,1.6287047266794168,2.5844995512538573,0.673317479791645,0.9585050074131083,3.0003731207592588,0.36272852167020214,0.5750409431599101
10-25,-0.40170183714698343,0.1856447109100464,2.1428731259730607,1.6331337556004897,2.588835298091268,0.6930851693077746,0.9801131437203352,3.001853427205514,0.3796207990518527,0.5675233014945187
10-26,-0.4145114712290659,0.1627065183275814,2.1798955770312243,1.6381165654707184,2.592874022584946,0.6901756316376335,0.9960614421988971,2.9876337026693656,0.39183363917092373,0.5664191518369244
10-27,-0.4263645396545825,0.1440945883713791,2.1724584321297917,1.6349746432354424,2.5877050965833277,0.6746493576844593,1.0019333466643543,2.9449394978510637,0.3947996846277293,0.5534490376583525
10-28,-0.4409519515144424,0.12908063821315657,2.1575606811677535,1.630443165777595,2.5831591778418694,0.6568994379732125,1.0042848614946611,2.9225372603234696,0.40296489197512636,0.5449033166565599
10-29,-0.44921411084904994,0.12175254664079264,2.1294194958622805,1.6211085034806398,2.5781428933671164,0.6474637979842308,1.0178119471647844,2.906681580012371,0.408250915237899,0.5421152661423425
10-30,-0.45188031058769784,0.12756889951287315,2.141542957021454,1.6169895354556607,2.5834696102857597,0.6122719087545045,1.023215473107737,2.956553538313266,0.38894346920458556,0.5476155198296817
10-31,-0.4431151971950325,0.1376862624859638,2.163850256564466,1.6121293092710591,2.5873513220201,0.5904670134566858,1.0130939664580683,3.040964966068605,0.37457158460652656,0.55311945615692
11-01,-0.43617533632761957,0.1502036254590544,2.2024706874206093,1.6139185561185745,2.602250426408451,0.5915578511780938,1.0259218939365742,3.093524040137605,0.37511437319980195,0.5576438140486571
11-02,-0.42686577849050983,0.15870785711901372,2.2258587950444295,1.6128617356141604,2.615853961910494,0.5893284842317658,1.0280820928148027,3.142247747469723,0.3698576477650092,0.5618665531103559
11-03,-0.41824207923925877,0.16264340191028615,2.203841852163199,1.6114331268016144,2.626611375480774,0.5845604949849317,1.0238500222140434,3.1310919172734346,0.3827144358326495,0.5242115403853087
11-04,-0.4040274708970988,0.1623850073076192,2.120398646655706,1.6074858045986788,2.6238432665555464,0.5820034544754492,1.0199061698196341,3.1592945710292675,0.38379827564299057,0.5328159830381866
11-05,-0.3951047817468578,0.15500439048273007,2.0280463502391215,1.6064759673385376,2.6159073055919477,0.6105746681528627,1.012032286287301,3.2321776188866975,0.3982525171665124,0.5344012638780785
11-06,-0.3961820925966167,0.1382086221426894,1.9367536497821336,1.6064467229802581,2.6116469268162827,0.6236827646991403,1.006111346476554,3.223345512719197,0.4120721240305316,0.5112015627462727
11-07,-0.39564728223425455,0.12076234875214366,1.8678195351837317,1.6067199826830791,2.6094943006836373,0.6333395721418805,0.983084799785575,3.271805474276212,0.4273262727220113,0.494311237712519
11-08,-0.3940196868791075,0.10432357896910151,1.782194800094709,1.6040543817526938,2.606470066827722,0.6463524313016622,0.9877523709413514,3.273805338015366,0.42007797996828133,0.4638848426285736
11-09,-0.38114187507374403,0.09629577599702617,1.688025187660809,1.5969917335387551,2.595348492922589,0.6615633601894257,0.979409274204407,3.2699694182631927,0.4217613858534777,0.45267529339276946
11-10,-0.3686442941486112,0.08488644344342129,1.595550380421714,1.5878857365528074,2.577687415891338,0.6679981021917275,0.9663247773814552,3.285213440431264,0.424655551943419,0.4361979439583822
11-11,-0.3516996713764366,0.07572790454061003,1.5187037117107576,1.5747114495499577,2.554697376024251,0.6776511299601683,0.9559653619030811,3.2584513089167597,0.4354851739851465,0.43316126788228626
11-12,-0.335356491605705,0.06383430070273383,1.4655306360733942,1.5566278713119617,2.5339880535181165,0.6999342396849395,0.9327897786491111,3.201009637842731,0.43004605024862186,0.41518922161396976
11-13,-0.320309704331366,0.05798239960656037,1.4301553959338664,1.5337420679471627,2.5222672233971988,0.6974096757026548,0.8950167602540242,3.176060717597885,0.420530868719561,0.4153548249701975
11-14,-0.3040764812705914,0.057112605292493714,1.402765870080053,1.5192341711527417,2.527249877339677,0.6951917062721437,0.8795156500258587,3.161187975416358,0.4215797797806449,0.40141629433200576
11-15,-0.28481728418384256,0.07039256566818174,1.3944425779924734,1.5166225205497585,2.5409931778617194,0.7028860663172267,0.8806304685028761,3.249497365637776,0.4150489045945441,0.411809348093099
11-16,-0.26496025159925823,0.08534851449985821,1.4053529078385159,1.5153272417283343,2.559187719624831,0.721233743555302,0.8994166898729817,3.2874495927108045,0.4278904963345369,0.4246545951851491
11-17,-0.2419173604288154,0.0955794128264842,1.3848016215229417,1.5048339766050567,2.565821050475798,0.7061023160020993,0.8833798309029041,3.3162926099911934,0.4106314533479683,0.41854744555873424
11-18,-0.2253254793593826,0.09352818994098899,1.345083163490196,1.4905636587656634,2.5733980118168325,0.6959073845721467,0.8473223642328224,3.313064425641231,0.3914090260503383,0.4231578524615231
11-19,-0.20657374980510132,0.09477994685347353,1.2641654630332078,1.4792061583517946,2.569773359769109,0.7117451847198923,0.8035768218531092,3.3447958233389588,0.39092229680609936,0.43101394370045887
11-20,-0.18972202025081988,0.10331433002858431,1.1888841262125835,1.4702614537070062,2.56267788206334,0.7084759435546036,0.7897781272803621,3.3799684281534343,0.37406040409107477,0.43721027482971186
11-21,-0.16847281594906383,0.12320315764813956,1.1189952136343837,1.4565745921148263,2.5515154470898325,0.7209200480341751,0.7604606996025491,3.4412085247325384,0.3710516866185255,0.43816168082736173
11-22,-0.15630467225336842,0.13659425799496758,1.086886351561234,1.4411041533148132,2.549420529000433,0.7217709742943703,0.713688616111864,3.4978302081767523,0.3684962594038406,0.45331565954578
11-23,-0.14472743764858212,0.14746566137209863,1.0625734490840435,1.4244120569621124,2.552794717096742,0.7284521336711709,0.6692052409541065,3.5030004850211993,0.3532401839022075,0.4568399376675955
11-24,-0.13438050607409877,0.15930852939569431,1.03387620317251,1.415641117639846,2.56091971599986,0.7295405307213898,0.6356920881882455,3.5329589455131285,0.33511014056313004,0.4648497719248586
11-25,-0.11357902904506988,0.1745806903485829,0.9986203714023908,1.4083219672464224,2.5651455486351957,0.7437370912112357,0.6235139567886798,3.587528303946941,0.3412844330340028,0.4730865143023015
11-26,-0.09786745100594008,0.1913634573620775,1.0150019133696453,1.4046399969221863,2.5718827315799864,0.7432812098917573,0.5814701859888544,3.608878735700275,0.35209679782108994,0.48936290806884253
11-27,-0.0853154689264063,0.20355354760789532,1.0508657785692226,1.398697393723075,2.575722755156516,0.7365160247846277,0.5451267665869818,3.615970367348469,0.33650662882223475,0.5153387881431117
11-28,-0.08181399189737754,0.21080323381330915,1.1023498457890024,1.398487343802799,2.576325137018694,0.7292616170173838,0.5181842267918446,3.5606741024933712,0.3185986846011718,0.5117868172541649
11-29,-0.08075594921178302,0.207103425069228,1.1342197715946405,1.3983586843683176,2.572968382312984,0.7568921980155235,0.5258234328754777,3.5122696176702726,0.33497302018867153,0.5151234961949507
11-30,-0.08483730046558229,0.20246422238575287,1.1715563640669455,1.3956023377559454,2.5647292012739378,0.7801358395055056,0.5203136028699349,3.556857268387288,0.3365510101255435,0.5419853063077066
12-01,-0.08491461131534139,0.2023401712174293,1.2108959868422808,1.386750487164899,2.557631058065143,0.770395658699465,0.5096751428188048,3.518374742471854,0.32908617086550207,0.5417275535259924
12-02,-0.08377172014489855,0.20879288772587348,1.2301032863852928,1.3770503798634557,2.545427395025523,0.7569222626967537,0.480973404621758,3.457340192324948,0.31610620248312987,0.546155290230555
