month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-24,-0.19185011995086862,0.3374787566766439,2.1003084788287665,2.2718569269347593,3.2566394881388407,1.6499440250743764,1.645767933861247,5.043204717675811,1.4368724738929781,0.9229082864057198
10-25,-0.19314860814338428,0.3512038125916326,2.16352692450384,2.237165252417619,3.2619713062948694,1.6053752507240096,1.5577664625452754,4.98883768516498,1.352617536008079,0.9220426032842781
10-26,-0.19662060060940412,0.3720562189339716,2.214210327443871,2.2063218558232,3.2611337903514532,1.5560318525578463,1.4685897761729487,4.953738558259124,1.2586213134768123,0.9023792609600202
10-27,-0.19398148196431286,0.39296161672930213,2.257061251751424,2.1728603407973015,3.2497195446875904,1.5339975416172513,1.3961601344798695,4.8166755085115565,1.186592273576055,0.86486407502565
10-28,-0.17954356953509562,0.4061932924977037,2.2855302057963036,2.1484115217959183,3.2319689301722243,1.4944957499588598,1.311813458414847,4.74640368557955,1.0977323851653693,0.8415805219016829
10-29,-0.15277986440942148,0.41308436181908487,2.2588873560679743,2.129557257105769,3.210418395010611,1.4795782433606421,1.2539771124958101,4.669419688484276,1.028907051638776,0.8050193951128203
10-30,-0.11456080357239529,0.42046537617078994,2.2402703904234222,2.115262512023159,3.1925846592194653,1.4357863356869178,1.2130179880658665,4.544261450024836,0.9463916355172247,0.7722775723717552
10-31,-0.06867406969703173,0.4301604849301753,2.22603050989455,2.0927964043484466,3.1709180316155745,1.3786946346806368,1.1560897989322092,4.5649093365422075,0.8585806192343971,0.7572227078783486
11-01,-0.020404781353781362,0.4429382819190417,2.262438573632919,2.070394000887966,3.1576645507267798,1.2857591417557148,1.11954456015078,4.473587804780659,0.7927538900973155,0.7570504798421558
11-02,0.020567925792887878,0.45788018147201076,2.2525731330977843,2.0460453304941644,3.1477074528428175,1.2188506673150123,1.1176553777285547,4.436330984457788,0.7378293406223357,0.7774755992996775
11-03,0.04897567567459976,0.47107250837540704,2.2173829062378636,2.0275426520623476,3.145312391431313,1.1816657627771672,1.0901113120080723,4.460487352214993,0.6987838208873697,0.7714620826388287
11-04,0.0698740238469099,0.4717990233129914,2.161739687924951,2.004317669830288,3.1448903285354923,1.1137397556052508,1.0739965627831676,4.378424317447064,0.6628593951346725,0.7562230144511656
11-05,0.08392023526708335,0.4712204100454474,2.1214528798684484,1.986115737170208,3.142965519704051,1.072097374079272,1.0616666776949648,4.322820736664117,0.6366776193756304,0.7294638362660518
11-06,0.09311772873853885,0.4794153010514077,2.1109455589914337,1.9725510753113575,3.1353007784638396,1.0585866333832752,1.014762406087607,4.330040774690791,0.5786396522284628,0.7230565671141246
11-07,0.10777590597067804,0.4829255766727527,2.088916870593051,1.9647132052040959,3.124337825265632,1.032649947575314,0.993147208005947,4.26469392961409,0.5490574918844271,0.6999986436735642
11-08,0.1262357926045267,0.47579397195221745,2.1132924556989416,1.9536558032706433,3.1081649818785064,1.0163760337671564,0.9868146471553811,4.212684261264883,0.5198040208023337,0.6870111393777544
11-09,0.14838542282811903,0.4591666407359554,2.115630433967226,1.9372532373322315,3.0911301651776917,0.9859348635106256,0.9503348246216741,4.106213369877722,0.47390822382725667,0.6723097643034046
11-10,0.16352821544487375,0.44596922404960804,2.1230214036885013,1.9159087936870725,3.071750500443111,0.9631569641905314,0.9268226262121485,4.130760718954629,0.44325619337228045,0.6806606661423243
11-11,0.1732470764376968,0.44232394411539744,2.113943997341401,1.8983061835130057,3.0603947055430964,0.9698469745735511,0.894841955181084,4.0498015197136725,0.4348202784959136,0.6653790769529409
11-12,0.18505755413613564,0.44443619317381056,2.1203198568870394,1.8775036391712951,3.0482949230816936,0.9664568296775161,0.882754828913077,4.114533730414844,0.4214798320020425,0.6829675858745583
11-13,0.19980938490392589,0.4511660643200351,2.1364868636027716,1.8485550384519225,3.0320201178124258,0.9358551835164014,0.8632409848829594,4.090277224909587,0.3990236511994003,0.6937903951939064
11-14,0.2275119704504692,0.4553836430241566,2.1341595474031263,1.820798090646593,3.00963277592925,0.9114484216346574,0.8186374327067948,4.0225045503933705,0.38001907373729704,0.6756007506501879
11-15,0.257549762446218,0.4523963575585088,2.1172222492329733,1.795707713964476,2.9937857422773377,0.8972594071735872,0.8234263582480674,3.9513809804723445,0.404483490505455,0.666669836499449
11-16,0.2893482382026505,0.4453073626911516,2.1229336690115375,1.7815527021285753,2.9861940499342623,0.887879822643592,0.7945694780953981,3.9773120729253315,0.4145268146990425,0.6750212252474473
11-17,0.3281347481471173,0.426502128507555,2.141023721268734,1.7670066942864728,2.98326953940189,0.8841700784347675,0.782360121735764,4.014553454974647,0.424276271304869,0.6835402350936931
11-18,0.3582990358693619,0.40674390287096696,2.165241978654136,1.7571888676235412,2.9847453457180677,0.8993423216535644,0.7670601584527723,4.023778319954136,0.42549293478702216,0.6792493035673574
11-19,0.3847479389762219,0.39684123278993444,2.149757671936974,1.7528232579141996,2.9883687081632857,0.8818462006297358,0.7507715003864397,4.071576074988463,0.42316970061695314,0.6748488756549492
11-20,0.39111735490359484,0.39870437467471387,2.120888749835197,1.7542269089075466,2.9913948082690314,0.8640823440664147,0.7781506183980544,4.055343187708413,0.44573046836743185,0.667833811927879
11-21,0.3990295058737026,0.4119410208329973,2.0753078619214533,1.760088085563255,2.9836355208979968,0.876885578734687,0.8029809704525649,4.05268483320674,0.45986378225807145,0.6650901152343639
11-22,0.3969929388950924,0.4206306584442725,2.0069517603324964,1.760966394548406,2.9698659790238864,0.8581312515913794,0.8130806705377603,3.985001460426372,0.47419277971844426,0.6590222376581748
11-23,0.393457226617337,0.4321237148589665,1.9239631801110606,1.767986758351088,2.9539435558676606,0.8293194610593366,0.8351886792242509,3.941771810695506,0.5033248003395077,0.6590616258870688
11-24,0.39616510408317124,0.43930822426511357,1.8426387024537274,1.7850893674244765,2.947809783145049,0.8193014411986572,0.8677468235305592,3.8747955560319305,0.5503782143317544,0.6370118878019564
11-25,0.40032511830114226,0.44482863110715803,1.7839116606938303,1.8093521929632705,2.9486487757402187,0.8276627288418734,0.8900290961100752,3.8995803542347836,0.5827003420451515,0.6401171110013978
11-26,0.4017141923481733,0.45433365333381787,1.7446803454296598,1.8294757099331564,2.957154414254827,0.8233446966731719,0.9103944187105291,3.870606676360627,0.6040170402057533,0.6259730378809678
11-27,0.39091437750631536,0.4678694447912471,1.7292968934133526,1.840620040284458,2.9680439382653234,0.812932751141755,0.9359406653025807,3.838923119615669,0.6303580617307067,0.6137043594818222
11-28,0.3834880669379617,0.4866804499238899,1.7592006208842246,1.8516930277399597,2.981488083333323,0.8048829366760014,0.9765714103711667,3.830695154629532,0.6811846853852407,0.6070631738164187
11-29,0.3823728674807192,0.49634530121037873,1.7747641774149254,1.8622485888426799,2.996135935547891,0.824922969819995,0.9994952635171702,3.8381761777551335,0.7154515404459648,0.5979533803698743
11-30,0.39118929195510055,0.5022110071977224,1.7606824348003272,1.8795442321253386,3.002016524908296,0.8260489403484601,1.0287101124132088,3.881937037995005,0.7383281785095369,0.589369743469522
12-01,0.4013860583098237,0.4965066277149807,1.6995229144079513,1.891150206376978,3.000237062243388,0.8255783822691637,1.0686614561933854,3.9098498389443916,0.7723908094807062,0.5942914971353606
12-02,0.4158238503055725,0.4808184875484784,1.6676864709386525,1.9028209991916611,2.9906927641108614,0.8128669365459595,1.1066450768400473,3.934361276064896,0.8008271890983515,0.6033263965670125
12-03,0.42705394999362917,0.45459017644180494,1.6428047283240546,1.9074282170784214,2.979459790621693,0.7981955378529508,1.145593010776738,3.8615884464551526,0.8319106790066544,0.5962644448182424
12-04,0.44157037446801056,0.42895417302743893,1.6222785412650123,1.9193682627398976,2.9714965201259216,0.7951596200487092,1.1856344546885695,3.796830767217506,0.863293730873933,0.5953615136408618
12-05,0.46129363654922967,0.40603440892931236,1.5785549183085343,1.9330810105616913,2.9628338616752856,0.7882563662961398,1.1961394546742274,3.772445645151403,0.8749384277610869,0.5814292459646583
12-06,0.4842408302543803,0.3838300294465704,1.5527569363776967,1.9425532065499433,2.9542402597924102,0.7638379561387627,1.1979132142627325,3.710182695157505,0.8609373815734153,0.5570301384063358
12-07,0.4943239213954284,0.36129915423733294,1.535762373250278,1.9399027066134424,2.9411096953042413,0.7322596285815328,1.2173253275111753,3.6254353376715045,0.8538917008569422,0.5556620364450499
12-08,0.48460102963049345,0.34615545851527507,1.5161575537126029,1.9285092160455364,2.926070326719367,0.6935932965196248,1.2228653946745582,3.6610869646243835,0.8399811452329179,0.5477265491242281
12-09,0.4681559156433362,0.33478184826330276,1.4949245290467232,1.9213877135564885,2.911153707305983,0.6831052375011121,1.2192611497012777,3.7028299271287213,0.8316044336482319,0.5302506434884056
12-10,0.45852960507498247,0.3209535371566295,1.4463188548081936,1.9227813634504207,2.8994290160830656,0.6668024268596564,1.2152056259486863,3.665610902199198,0.8280380041986287,0.5149016153613263
12-11,0.4481029309482627,0.30317259935261354,1.4018819526068553,1.9276803024118807,2.8847331379781433,0.6601242597388096,1.223223421603146,3.715903342581169,0.8263402280550235,0.5150227877862558
12-12,0.4352772391065199,0.2869171773846817,1.3524800303773359,1.9377478344426258,2.875330842282192,0.6728084662886924,1.2198424645232109,3.6309026962365176,0.8240187155078414,0.5167964394969754
12-13,0.41832774322496774,0.27719496356052636,1.3307797547863018,1.9540714939788322,2.8662566211967597,0.6857124953801338,1.2201076571510079,3.598490706413503,0.8154567244672384,0.49909338051850716
12-14,0.40565993506710085,0.26393208885099423,1.3087747469589552,1.9756573216241993,2.8640008525311984,0.7177102077999981,1.2060533440351582,3.6192651819090593,0.8187371845069352,0.502345786997715
12-15,0.39396135767846463,0.25209998337223133,1.2873475169093864,1.9938706879030346,2.857397570852395,0.7158837937899912,1.1733968437269546,3.610044465852234,0.7895004979198006,0.487093549880834
12-16,0.3810217546488028,0.24726531379090444,1.2336655860051167,2.007282842675266,2.852128552779945,0.7297112002446163,1.177365239357199,3.5331477601130326,0.7994016049218581,0.47059237831213413
12-17,0.3555795875165766,0.2523836356625691,1.1652853645025563,2.01836594779992,2.845267456227557,0.747016167787344,1.1871501413636762,3.4528061086923896,0.8051588148854324,0.4889583821052329
12-18,0.3353394933444261,0.2505746697016617,1.0870107299371634,2.0272083094709203,2.838348404688661,0.7886445394391504,1.1627470671133489,3.4118082149053603,0.7773233272503091,0.49360067147928804
12-19,0.31534029722917895,0.23974788021236237,1.0388754743743105,2.0308195101969333,2.827185856606943,0.8385377403519274,1.1351954385740788,3.371517632453032,0.7897945515585972,0.4861718230932877
12-20,0.3111529393417753,0.22359044668185066,1.0183411362755366,2.028881038588209,2.8149902133172007,0.8829031860435531,1.0842875049523635,3.33584963175062,0.7888952465442781,0.4652355563363436
12-21,0.3010138082606009,0.2110185458315876,1.009869650071195,2.030860879410304,2.812042009033146,0.9076775872809719,1.0491987894777008,3.3047210350850893,0.7904868471807028,0.45383280091605094
12-22,0.29333963444438393,0.19843126036593986,1.0094101296788192,2.034793610196651,2.809453511936827,0.9745988545381166,1.0306462367623883,3.3716175662644385,0.8098408585691237,0.45895544373162533
12-23,0.2881458025085088,0.17748585524217253,1.0172950537308878,2.0304692457264113,2.8077612652298902,1.0113966814503659,0.9852787412169827,3.2775027789844318,0.7991034909060984,0.4393996530164869
12-24,0.28108103040169347,0.13948403986199484,1.0085116017145805,2.0085130260587563,2.7941804936820342,1.0283556800158424,0.9328411337140189,3.273198708019755,0.769744413569343,0.45564537207091454
12-25,0.27726155744017716,0.08929675439634721,0.9922649018350252,1.982777093668341,2.7869629341368936,1.02646334182985,0.895776366249644,3.25272886826863,0.7410580800029696,0.4692514597984931
12-26,0.2698172981538746,0.03368468260591317,0.9546370053742731,1.961029632762437,2.7839425142884195,1.0155212247675922,0.8565956458510061,3.3053568187574447,0.7286201653346294,0.49817224765230805
12-27,0.26759697049150366,-0.017441919099050924,0.9156791943836069,1.9410552819736713,2.78090101355636,1.005322594614064,0.8316400726718893,3.355326877396137,0.7065699557403199,0.5087606328190697
12-28,0.2564450188975089,-0.060416384051878415,0.8367692466408037,1.920654060152163,2.7661348412404188,0.9797594820351349,0.8043965678413311,3.37878139122738,0.6867857555430394,0.5187300155294448
12-29,0.23124605875650564,-0.09938486609872295,0.7574704100091116,1.9058760613988224,2.7465738749262765,0.9465280486223148,0.772096790297956,3.363441715789472,0.6789659362486666,0.5203304045411891
12-30,0.19623684220524606,-0.1362772797694991,0.6879715733774198,1.892967790472056,2.731142759345859,0.9679876360261881,0.7277307928893277,3.426945053501393,0.6593674325169965,0.5155146650867434
12-31,0.17522069546807775,-0.15731707634847686,0.6704418131812317,1.888153542618637,2.7262599932111184,0.9927682690741387,0.6983895063527507,3.4044562794502506,0.6221013305038008,0.49812296779647997
