month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-22,-0.6929800513651956,-0.43828933410324367,1.9137320796092652,3.066165689679501,3.137000058263069,4.071089456581718,3.2084516394973233,3.4839105755084874,4.309413561086501,1.2199186095940016
10-23,-0.6947941426688687,-0.4456013054106276,1.8967394164117892,3.072960215938976,3.143053600392707,4.052586852064724,3.212078713182943,3.585927954029824,4.290147148135964,1.223453801185511
10-24,-0.6983815673058752,-0.4540316100513448,1.8951459198809797,3.0780733015238257,3.1537121447398966,4.057891916040132,3.218022380245714,3.742107760256328,4.282257671154266,1.2232599577356476
10-25,-0.6968131586095485,-0.46021858135872856,1.91950742335017,3.0807477017831264,3.1700530022611675,4.060603387510372,3.2161784521699968,3.8240387339652138,4.288527195564005,1.2293369848440538
10-26,-0.6901805832465552,-0.4621522193327789,1.9167847601526942,3.0807531826392722,3.178920089251359,4.0410745459978274,3.2112056145808734,3.86737649915639,4.274493220069609,1.2315479342841997
10-27,-0.6814555078835619,-0.46189169064016256,1.9053254302885516,3.077742010144469,3.184767825202962,4.027004727623202,3.199062753675121,3.849368223421888,4.250681487768826,1.224209384471979
10-28,-0.6660470991872354,-0.4588494952808795,1.8932377670910754,3.0761030172485544,3.1867204615796925,4.012109683750092,3.1918162881915895,3.9267587416112835,4.228536371871958,1.2309543082155179
10-29,-0.6404711904909086,-0.4542097999215964,1.8521176038935996,3.076968537329753,3.185589228291766,4.006749948394614,3.1777301179778794,3.952906623618268,4.211627786299953,1.233815577335893
10-30,-0.6151752817945821,-0.4430084378956466,1.8207241073627902,3.079869906014914,3.189188590934031,4.004993318751066,3.136969422579379,4.003345506972064,4.1739899704909895,1.2363106947632105
10-31,-0.5927060397649222,-0.4263045758696968,1.8063072774986475,3.076657720009435,3.18795259215128,4.002690769220428,3.1013276710792073,4.160858195783466,4.143577446686977,1.244605021407578
11-01,-0.5747851310685955,-0.39985238051041366,1.7826404476345052,3.0681230419155177,3.1846025569914937,3.999040162897253,3.063418618296229,4.2173482241151214,4.119541456952683,1.2664493285138416
11-02,-0.5614442223722689,-0.3703301851511307,1.7637786177703625,3.0525003029446456,3.1830742295474668,3.9617342331310197,3.02560048416626,4.283514309510971,4.063667112617736,1.2608591837971106
11-03,-0.5515158136759422,-0.3481371564585143,1.7241309545728865,3.0262120707168907,3.181802592179495,3.9433972485306525,2.983331283096389,4.356976662501701,4.022871181549763,1.264221457614577
11-04,-0.5411390716462819,-0.3304432944325647,1.6766091247087438,2.9986808551833275,3.182856525234227,3.909997773802003,2.923111635140506,4.451555385202999,3.9731622038423327,1.2643756805685962
11-05,-0.5344548296166217,-0.3226827657399485,1.6150106281779346,2.9701278357416596,3.184466138384999,3.8735850143039876,2.8769739705650106,4.494992133912267,3.9229094209401927,1.260408187978375
11-06,-0.5386230875869614,-0.3176705703806656,1.5494779649804584,2.945339568897376,3.1782065894254083,3.8231006129373823,2.8339467632437163,4.582280724397603,3.871087328814381,1.249447135607558
11-07,-0.5311413455573013,-0.31636087502138277,1.4936519684496492,2.9347872513698894,3.1663943620354402,3.7943989044776836,2.765623850283543,4.603494999630816,3.8176142623527554,1.2534165308409109
11-08,-0.522359603527641,-0.31606284632876663,1.4176359719188396,2.9265366339933268,3.150456812735074,3.787843728241577,2.7042674503547808,4.669762773239987,3.761819983762412,1.2627658122756527
11-09,-0.5084720281646475,-0.31605648430281724,1.3286283087213635,2.9154546280510436,3.127224235422013,3.7389310737087675,2.663553963052915,4.676494182096928,3.693560799083613,1.2523437785982652
11-10,-0.4882061194683207,-0.31492678894353443,1.2597448121905541,2.9023906300894655,3.1113184527324216,3.6931021421417034,2.6090174099766226,4.668783656518943,3.6385532268700893,1.2423849262826248
11-11,-0.4770385441053272,-0.3102370935842518,1.208044648993078,2.870537283386717,3.0973311882774786,3.6345103540806094,2.5375934488620033,4.607249316856434,3.5510105249966517,1.2079498214531503
11-12,-0.4623084687423338,-0.3054215648916357,1.196175319128935,2.831798135463309,3.091550591052415,3.572622142142428,2.455228836870209,4.556859117810167,3.46994638538261,1.1869770415878682
11-13,-0.4442967267126736,-0.29800853619901946,1.2198868225981259,2.7956805901223154,3.0960389414783975,3.475054776261598,2.404953049022139,4.604941673207967,3.36272087020815,1.1544463461234336
11-14,-0.4231849846830135,-0.29476300750640316,1.2565591594006498,2.7547931277254225,3.105171874618896,3.416500193154681,2.3634163633032856,4.5963669284980115,3.2894830240209854,1.1211256902714435
11-15,-0.4034107426533535,-0.29179247881378684,1.2816639962031737,2.717155459481753,3.1177105035526322,3.322540653511586,2.306761884490873,4.566971126738425,3.1872136659880668,1.0740814971645556
11-16,-0.3886506672903601,-0.29032861678783717,1.2941171663390314,2.6801899889817618,3.1233551599244147,3.2483171045091304,2.2460468233197295,4.605591834645624,3.1025056335881787,1.038620624434239
11-17,-0.3710997585940334,-0.2953780880952209,1.2791328364748886,2.6408228110671845,3.125865129868159,3.1655477206505958,2.1895017693642527,4.620204742439313,3.010746735340262,1.017947400127759
11-18,-0.3558871832310401,-0.29827505940260457,1.2611418399440795,2.607014591474731,3.1228277000739206,3.092154459017622,2.1265833469713558,4.648660999037314,2.9207336340048866,0.9798439994270866
11-19,-0.33680794120138025,-0.2985295307099883,1.2683700100799369,2.5751586431854228,3.122472995041317,3.0299817176394224,2.057844187056076,4.650978584906635,2.830694867310971,0.9538478045386509
11-20,-0.31376953250505374,-0.29726483535070525,1.282467346882461,2.5480254098932207,3.125777514112417,2.9695008850004334,1.9855391474732433,4.666093256912979,2.742289169509918,0.9053986812649615
11-21,-0.2913102904753939,-0.2920434733247555,1.3034496836849851,2.5222672088398417,3.1227069311718076,2.9090799062097084,1.952140948956748,4.6417731216352776,2.672297265964374,0.8712523244899537
11-22,-0.2712743817790672,-0.28975044463213934,1.3240945204875092,2.4908552971508375,3.1178437653333138,2.862852859606067,1.8801137795306844,4.532502161439134,2.596289839518967,0.8381233504590541
11-23,-0.2531134730827404,-0.28760241593952324,1.3325351906233665,2.4655720586116345,3.1077728336805843,2.783499417208695,1.8237059231405015,4.470126269545006,2.513045714759739,0.7993500541082572
11-24,-0.23691006438641346,-0.2874002205802405,1.332359194092557,2.4431211163803823,3.0974100342891497,2.715604300260437,1.7696154543306553,4.395724274066066,2.4148105822444412,0.7584728322847313
11-25,-0.22539082235675315,-0.287595525220958,1.3754765308950812,2.425094888112587,3.0973796154799285,2.660273867640493,1.7151224505750036,4.341576163235976,2.327385267840073,0.7178209031097095
11-26,-0.21485824699375958,-0.2853583298616753,1.4333922010309381,2.4073627365240315,3.1008301701469447,2.5983046475899187,1.6567600841446584,4.263114076292903,2.2332067676185807,0.7039391811126547
11-27,-0.20987483829743264,-0.285989467835726,1.497859537833462,2.3838648677381,3.1061257912527864,2.5278103929829605,1.5954581579132288,4.18644701553519,2.1458934409027974,0.6876025048203989
11-28,-0.21419809626777245,-0.2879222724764434,1.5889127079693195,2.354881456775986,3.1154876838417316,2.4371249670461372,1.5421545348975774,4.130499097286377,2.0409113322114965,0.6889836004598585
11-29,-0.22242552090477893,-0.2939809104504941,1.6657825447718433,2.3207287582861604,3.1192112494110784,2.3625981625839954,1.5134766907896298,4.110115390659037,1.9693578020336937,0.6829081154626261
11-30,-0.22718877887511882,-0.3006795484245448,1.7250607149077006,2.2903095532626363,3.122569059249177,2.284736652534539,1.4659289236087092,4.0599145637575065,1.8882398745183187,0.6681699371328765
12-01,-0.22303120351212538,-0.3087698530652623,1.7921105517102245,2.260098225524597,3.122283099994733,2.2115310861808415,1.4091843903279764,4.040837910866032,1.7937126493950681,0.6371316283498749
12-02,-0.20625696148246536,-0.31627432437264624,1.8408937218460817,2.229353009548959,3.1185628599689066,2.1581205674940653,1.3522175597745616,3.9877011047067623,1.7149650005718908,0.6420949176681492
12-03,-0.17995271945280544,-0.3175854623466968,1.8872527253152722,2.2027770840752257,3.115697080509762,2.065563634919331,1.304986259504625,3.974296070805959,1.6105178934921307,0.6217631852878547
12-04,-0.14551181075647882,-0.3182016003207472,1.9163517287844634,2.17472947871403,3.1093453022632516,1.9741086970997328,1.270038432649836,3.9593141851861136,1.514072813419867,0.5962210758234585
12-05,-0.10267423539348555,-0.31546607162813084,1.919805732253654,2.1519227698002203,3.1036235596272475,1.8858272169534376,1.2246370079469941,4.015808903461357,1.4185133566631234,0.5697497560638687
12-06,-0.05567499336382561,-0.31195637626884776,1.9244739023895114,2.129680923524701,3.0928165866426207,1.789864310167263,1.186070128439673,4.00768216317694,1.3193980286717697,0.5252429079890925
12-07,-0.017662418000832333,-0.3101241809095646,1.9150662391920354,2.0942474289160304,3.0797343245653286,1.6999229575626638,1.1358512147989779,4.01983314815498,1.2217724532422352,0.5036798654505565
12-08,0.01619849069549429,-0.30560948555028145,1.9160919093278928,2.0575374768928905,3.0682337377205418,1.5470406552860345,1.108750150582075,4.028812189568801,1.1184601683661255,0.4827295852931326
12-09,0.03890856605848754,-0.2952397901909982,1.9191675794637504,2.019497506953189,3.0575741055548256,1.4791757531189405,1.087182419664517,4.073381855355458,1.0467561093579683,0.44403304502743285
12-10,0.05789030808814753,-0.2775934281650484,1.897994082932941,1.9850576979243417,3.0506489251856763,1.4224735977638607,1.0772122529862649,4.1039275265629085,0.9794327232257786,0.4322151783174937
12-11,0.08041365437867806,-0.2549887508948996,1.8660783882814684,1.9660268076624707,3.040035973615141,1.3881778452903755,1.0726946707644438,4.137124785990448,0.9247071521367672,0.4243932706605202
12-12,0.0962377091909495,-0.23507494313635283,1.8305374640553351,1.9559636796658353,3.025103343295641,1.3788264099557854,1.0578874153672173,4.083793528659569,0.8982879532754788,0.424896965075971
12-13,0.10883080585829513,-0.21792033822274132,1.7996304769212081,1.9479417446102392,3.0083253401073407,1.4140630223949135,1.0364235264922161,3.9868185472702034,0.9198272625212326,0.4269967544651623
12-14,0.11917627771404825,-0.20425743615406494,1.7675790935457543,1.9458295770226426,2.985025999520777,1.4103312303383568,0.9920742647550012,3.952436172819863,0.8919253139114651,0.4144188327629589
12-15,0.1330425204973384,-0.18702038550785613,1.7471746787163032,1.9495056816200207,2.9644654562169617,1.427162835208769,0.9614767208386337,3.8943101092361068,0.8902620567020432,0.4230998157574534
12-16,0.15486042994729518,-0.1664675015283139,1.7236685972201853,1.9554373736472557,2.9449224548051083,1.4493017954968022,0.9439807385448927,3.7817623602159216,0.9013181600683505,0.43476188619708195
12-17,0.17482250606391864,-0.14051628421543833,1.7057583490574013,1.9697480675213979,2.926513304556434,1.4628352067763015,0.9275036433658214,3.7085355088240086,0.901775584785515,0.4254785376790671
12-18,0.1940408945863383,-0.11634921548009505,1.7057144656819472,1.9822586901890236,2.9169410504159763,1.4870480137927997,0.9324171249204841,3.6618681889306126,0.8960819685805155,0.41816161169629307
12-19,0.20729774125368386,-0.09708794389981674,1.6864308118811535,1.9937577120288976,2.9068616171173134,1.506326584288643,0.925751349675346,3.7090111700325,0.9011176778603833,0.41493993160752446
12-20,0.21816221273262199,-0.07572163614126987,1.6698465543216872,1.999704509797265,2.9040690768633723,1.5311093330031946,0.9169369668519133,3.67825614691023,0.8981220458131988,0.4217059978052946
12-21,0.22917847568981917,-0.0538127922044546,1.6480383596702142,2.0034782628019823,2.9040174546163584,1.5371597199303073,0.8912754251374709,3.697002637808718,0.8906117711025582,0.4065625818167109
12-22,0.23893521771947923,-0.03025976351183838,1.6132773631394048,2.0084290431742717,2.9015448845372047,1.5435545828080557,0.8911563814385834,3.6561676712400346,0.8842660248725799,0.3987578786997117
12-23,0.2540019597491392,-0.007721734819222042,1.5800805332752623,2.0103338587906543,2.9026982827157894,1.5514687311425892,0.8721938159458937,3.6480815239185436,0.8707244638154362,0.39429310675518625
12-24,0.26645953511213244,0.010826293873394314,1.561060370077786,2.008002476874688,2.8958555508239763,1.5469596723048493,0.8571320769953458,3.6356318841576263,0.8537264444236722,0.3908764633699794
12-25,0.28079294380845904,0.023549322566010746,1.4945777068803103,1.9997972288544918,2.8815204164753583,1.5265524084061732,0.8561673721147536,3.5409732742506224,0.8386555255254073,0.4123121308707693
12-26,0.2938105191714523,0.03723651792529384,1.4249808770161678,1.9903610500483235,2.8686889358356567,1.5187536079457076,0.8597316835488723,3.5106130844204673,0.8338194569539862,0.39891633807178667
12-27,0.3030605945344455,0.04833537995124368,1.3604782138186917,1.9809624538747763,2.8535846818469452,1.524535527541098,0.8757287915493677,3.557613365751394,0.829336848657891,0.3901453866413768
12-28,0.3089540032307721,0.057523408643860234,1.2624255506212159,1.974580949551358,2.836252235696497,1.518209515678634,0.9095991630665944,3.5251754636856916,0.8290284538971285,0.3671048230235567
12-29,0.3133974119270987,0.0631914373364768,1.2108945540904066,1.9674866796281467,2.8220511009229035,1.4874588931548909,0.9097785668651579,3.4569187307699614,0.8104998279495963,0.3746556216343407
12-30,0.31663832062342534,0.06763946602909326,1.1842068908929306,1.9575670610094063,2.8051022984158682,1.4497265262076156,0.9323876684894398,3.3858242770414715,0.7901988142317298,0.3711160029750991
12-31,0.3169689138604775,0.06899834148651264,1.1644081981830816,1.9504788138352886,2.7940854636982344,1.427400690378417,0.9598181651916039,3.3247332888543073,0.7723707767155917,0.3579890118300528
