 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.557143 -239.3510  152.9450   88.5100    0.5880    0.7980    3.0310 
 2022.559881 -239.6820  153.5490   82.0680    0.5800    0.7830    3.0690 
 2022.562619 -240.5700  152.8410   85.2070    0.5620    0.7630    2.8830 
 2022.565357 -240.4020  153.2140   83.7580    0.5820    0.7800    3.0120 
 2022.568095 -241.1290  153.6530   86.1040    0.5750    0.7760    3.0240 
 2022.570832 -241.5740  153.0570   86.0930    0.5750    0.7890    2.9890 
 2022.573570 -240.3050  154.1460   88.2630    0.5940    0.7720    3.0240 
 2022.576308 -240.9140  153.1570   86.5940    0.5720    0.7680    2.9340 
 2022.579046 -239.8240  152.4380   84.2550    0.5720    0.7670    2.9320 
 2022.581784 -240.2580  154.4160   84.2810    0.5770    0.7910    3.0230 
 2022.584522 -240.0010  153.3550   86.9230    0.5960    0.8220    3.1900 
 2022.587259 -240.7450  153.6950   85.3250    0.5830    0.8000    3.1030 
 2022.589997 -242.9820  148.7510   58.3050    0.6790    0.9380    3.6530 
 2022.592735 -241.8100  153.2070   82.2670    0.5780    0.7710    2.9230 
 2022.595473 -241.7350  153.4050   86.2810    0.5630    0.7730    2.9950 
 2022.598211 -241.8820  152.9000   86.7270    0.6060    0.8230    3.2200 
 2022.600949 -241.6880  152.7890   86.0400    0.6260    0.8300    3.3000 
 2022.603687 -243.2740  151.3370   89.0860    0.6050    0.8150    3.1540 
 2022.606424 -242.6040  152.3630   87.2290    0.5950    0.8100    3.0910 
 2022.609162 -242.8550  154.0430   89.0900    0.6430    0.8450    3.4040 
 2022.611900 -241.3260  153.3330   89.1770    0.5780    0.7890    3.0380 
 2022.614638 -242.8020  152.4930   85.9230    0.6000    0.8250    3.2740 
 2022.617376 -240.7780  154.3750   87.5190    0.5840    0.7870    3.0860 
 2022.620114 -243.1450  155.5400   87.1380    0.5900    0.7810    3.1150 
 2022.622852 -243.4200  151.8010   80.9880    0.5680    0.7690    2.9540 
 2022.625589 -243.4270  153.7420   85.7260    0.5760    0.7760    2.9830 
 2022.628327 -243.7440  152.9760   84.9000    0.6280    0.8170    3.3450 
 2022.631065 -240.8530  152.9890   86.4130    0.5840    0.8110    3.0570 
 2022.633803 -241.3650  151.7980   88.1090    0.5860    0.8140    3.0810 
 2022.636541 -240.9670  151.8920   86.1650    0.5920    0.8020    3.0880 
 2022.639279 -242.5850  154.0120   92.3660    0.5790    0.7850    3.0100 
 2022.642016 -242.3310  152.1480   89.6580    0.6090    0.8250    3.1600 
 2022.644754 -242.3470  151.9350   87.2590    0.6160    0.8250    3.1880 
 2022.647492 -241.9060  151.6850   87.6110    0.5870    0.7990    3.0430 
 2022.650230 -243.0140  151.9060   83.6370    0.5790    0.7800    3.0140 
 2022.652968 -241.4070  154.1000   84.1170    0.5850    0.7820    3.0600 
 2022.655706 -241.6840  153.4270   88.3210    0.5750    0.7700    2.9330 
 2022.658444 -242.9620  151.9580   86.2540    0.5790    0.7910    3.0640 
 2022.661181 -241.6330  155.4510   92.0830    0.6290    0.8800    3.4220 
 2022.663919 -241.9140  153.8440   89.2280    0.5820    0.7820    2.9980 
 2022.666657 -242.0310  153.2610   85.4540    0.5780    0.7800    2.9710 
 2022.669395 -241.1240  151.9110   77.1900    0.6300    0.8870    3.5560 
 2022.672133 -242.5920  145.8860   83.6810    0.6360    0.9030    3.5260 
 2022.674871 -240.9800  152.4950   85.7440    0.6630    0.9050    3.6370 
 2022.677609 -240.9140  153.9990   80.5380    0.6520    0.9080    3.5110 
 2022.680346 -241.1570  155.2080   94.6370    0.6390    0.8920    3.5750 
 2022.683084 -241.0130  154.5870   89.9820    0.5880    0.7910    3.1500 
 2022.685822 -242.1980  154.5790   91.4740    0.6290    0.8830    3.3460 
 2022.688560 -241.4350  156.3370   95.9090    0.5840    0.7950    3.1140 
 2022.691298 -240.4880  153.9880   85.8500    0.6440    0.9260    3.5060 
 2022.694036 -242.8160  158.0090   96.7300    0.6110    0.8280    3.3130 
 2022.696774 -243.0040  154.5530   92.5310    0.5830    0.7900    3.0460 
 2022.699511 -242.3030  155.2260   89.0500    0.5730    0.7790    2.9900 
 2022.702249 -243.1060  154.8110   90.1270    0.5960    0.7930    3.0610 
 2022.704987 -242.7550  155.3600   90.8880    0.5960    0.7960    3.0250 
 2022.707725 -243.5250  154.6470   84.7750    0.5680    0.7650    2.9200 
 2022.710463 -244.2950  155.1740   88.3860    0.5800    0.7920    3.0960 
 2022.713201 -243.3940  154.7030   85.8450    0.6200    0.8240    3.3010 
 2022.715938 -242.9970  155.4910   98.3410    0.6410    0.8400    3.4070 
 2022.718676 -242.8080  152.0370   79.4540    0.5870    0.7870    2.9710 
 2022.721414 -243.8110  155.4380   91.2860    0.5600    0.7580    2.8660 
 2022.724152 -242.2200  156.2950   89.3720    0.5730    0.7900    3.0730 
 2022.726890 -244.8090  156.4680   90.2500    0.6290    0.8450    3.3140 
 2022.729628 -243.9900  154.1990   78.8410    0.6070    0.8420    3.3920 
 2022.732366 -243.4460  156.5670   90.1580    0.5730    0.7720    3.0530 
 2022.735103 -243.6570  155.8340   96.6560    0.5680    0.7630    2.9180 
 2022.737841 -244.3070  153.7340   89.0160    0.6110    0.8320    3.2400 
 2022.740579 -243.4210  155.8120   93.2330    0.5860    0.7950    2.9930 
 2022.743317 -243.1900  155.8620   94.5340    0.6190    0.8320    3.2730 
 2022.746055 -242.8580  155.1620   91.5650    0.6030    0.8380    3.2690 
 2022.748793 -242.9510  154.7820   94.1590    0.5850    0.7720    2.9790 
 2022.751531 -242.8940  157.1060   97.4210    0.6120    0.8080    3.1150 
 2022.754268 -243.8910  156.5210   94.4990    0.6470    0.8360    3.2350 
 2022.757006 -243.2240  158.2990   95.7970    0.6170    0.8420    3.2820 
 2022.759744 -244.2170  158.4100   95.4060    0.6410    0.8430    3.3560 
 2022.762482 -243.5250  156.5270   98.3540    0.6380    0.8630    3.2720 
 2022.765229 -244.7380  156.4730   93.0600    0.6320    0.8460    3.3800 
 2022.767958 -246.1620  156.6000   94.8050    0.6530    0.8540    3.3230 
 2022.770695 -244.8800  157.3240   90.5930    0.7060    0.9380    3.7710 
 2022.773433 -245.0440  156.4570   97.2340    0.5930    0.8040    3.0870 
 2022.776171 -244.3760  155.6320   94.0500    0.5950    0.8110    3.0580 
 2022.778909 -244.7120  156.7670   96.3500    0.6250    0.8080    3.0910 
 2022.781647 -244.1660  156.8420   93.9340    0.6160    0.8020    3.1390 
 2022.784385 -244.3800  157.3250   93.2040    0.5990    0.8010    3.2110 
 2022.787123 -244.6630  157.4530   89.9610    0.6400    0.8920    3.3300 
 2022.789860 -243.6030  157.0280   73.2990    0.7420    0.9730    3.8800 
 2022.792598 -242.7820  150.0040   70.1570    0.6250    0.8300    3.3470 
 2022.795336 -245.9210  154.3020   79.5940    0.6460    0.8690    3.2820 
 2022.798074 -245.6840  158.1590   90.4680    0.6260    0.8300    3.1990 
 2022.800812 -245.5560  157.3430   90.0240    0.6140    0.8390    3.2070 
 2022.803550 -244.9260  158.6410   97.3250    0.6020    0.8160    3.2640 
 2022.806288 -245.9350  156.7230   82.8740    0.6310    0.8520    3.4390 
 2022.809025 -247.5080  155.2960   86.8870    0.6210    0.8190    3.2080 
 2022.811763 -244.5310  157.1360   91.6960    0.5770    0.7900    3.0550 
 2022.814501 -245.1740  156.7810   92.0260    0.5700    0.7700    2.9420 
 2022.817239 -244.5280  157.2670   88.6790    0.6150    0.8300    3.2390 
 2022.819977 -243.6300  157.2400   91.3950    0.6780    0.8770    3.6790 
 2022.822715 -244.6150  157.0400   93.0710    0.6420    0.8690    3.3220 
 2022.825453 -245.2390  156.7350   95.2880    0.6380    0.8320    3.3710 
 2022.828190 -246.3300  156.6470   95.4630    0.6480    0.8170    3.2130 
 2022.830928 -245.9790  156.4060   95.5560    0.6800    0.9280    3.4750 
 2022.833666 -245.3570  156.3660   91.4150    0.5760    0.7720    2.9980 
 2022.836404 -245.7870  157.0240   94.8850    0.6720    0.8620    3.3790 
 2022.839142 -246.2280  156.3460   91.7700    0.7170    0.9270    3.5330 
 2022.841880 -246.0030  157.4140   91.0820    0.6920    0.8910    3.6950 
 2022.844617 -245.1940  157.2940   90.3540    0.6180    0.8060    3.1860 
 2022.847355 -245.5950  158.2460   92.2650    0.5620    0.7670    2.9590 
 2022.850093 -246.4050  155.5760   86.5670    0.6220    0.8470    3.3020 
 2022.852831 -249.1920  155.0420   91.0590    0.6330    0.8450    3.3030 
 2022.855569 -248.5080  156.0190   94.0390    0.5620    0.7510    2.9530 
 2022.858307 -247.4760  157.5460   96.3470    0.5750    0.7650    2.9700 
 2022.861045 -246.4000  156.4570   94.6340    0.6080    0.8140    3.2830 
 2022.863782 -245.5670  155.7850   94.9100    0.5750    0.7770    2.9800 
 2022.866520 -244.0320  158.1810   85.8350    0.6230    0.8470    3.2690 
 2022.869258 -244.9830  157.5610   86.2160    0.5880    0.8010    3.0390 
 2022.871996 -246.2710  158.1440   88.6290    0.5760    0.7860    3.0170 
 2022.874734 -247.5110  158.8430   87.9180    0.5780    0.7610    2.9400 
 2022.877472 -246.5550  159.0000   92.6720    0.5620    0.7720    2.9130 
 2022.880210 -247.4500  158.6780   90.0330    0.5880    0.7850    3.0240 
 2022.882947 -246.4720  157.5960   91.6310    0.5780    0.7780    2.9680 
 2022.885685 -246.6150  156.8500   91.3200    0.5940    0.8090    3.1340 
 2022.888423 -247.2060  156.7450   90.5140    0.5870    0.7730    3.0280 
 2022.891161 -245.7100  156.3100   86.5910    0.5690    0.7650    2.9840 
 2022.893899 -247.9470  159.1390   89.9560    0.5650    0.7590    2.9410 
 2022.896637 -247.5230  157.6740   91.0940    0.5630    0.7510    2.8920 
 2022.899374 -245.7790  156.3420   90.0660    0.6410    0.8470    3.3370 
 2022.902112 -246.0470  157.4890   92.7200    0.6450    0.8440    3.3650 
 2022.904850 -247.1440  158.2470   89.1020    0.6060    0.8040    3.1390 
 2022.907588 -246.0840  158.3920   88.0130    0.6040    0.8180    3.1780 
 2022.910326 -249.1690  157.3040   85.7580    0.7550    0.9360    3.8280 
 2022.913064 -247.3380  158.9830   87.7300    0.6880    0.9030    3.4420 
 2022.915802 -247.4840  158.5530   82.1880    0.6540    0.8450    3.4700 
 2022.918539 -247.2580  157.2450   80.1340    0.6280    0.8340    3.3120 
 2022.921277 -250.1610  148.5180   73.6170    0.6430    0.8470    3.3740 
 2022.924015 -247.1910  158.9010   89.5380    0.6560    0.9080    3.4510 
 2022.926753 -247.1750  158.6160   81.4720    0.6710    0.9030    3.6680 
 2022.929491 -246.8550  154.5850   76.5520    0.5790    0.8030    3.1560 
 2022.932229 -250.4220  146.6000   61.6400    0.6470    0.8970    3.5830 
 2022.934967 -248.1200  150.3190   70.4140    0.6020    0.8200    3.1870 
 2022.937704 -246.1180  149.1520   75.0930    0.6200    0.8310    3.2400 
 2022.940442 -246.5480  157.3660   84.8630    0.5830    0.7900    3.0460 
 2022.943180 -248.0180  156.8530   85.0050    0.6150    0.8290    3.2130 
 2022.945918 -249.4610  156.6240   84.4090    0.5990    0.8160    3.0400 
 2022.948656 -249.4950  157.1660   83.8820    0.5880    0.7870    3.0510 
 2022.951394 -247.3670  157.1870   84.4670    0.5820    0.8120    3.0830 
 2022.954131 -249.3370  156.8770   86.5240    0.5850    0.7950    3.0890 
 2022.956869 -247.7380  156.2410   88.4050    0.5700    0.7720    3.0150 
 2022.959607 -247.7290  159.5260   89.6500    0.5570    0.7510    2.8800 
 2022.962345 -248.7190  157.7240   85.3450    0.5920    0.8200    3.0340 
 2022.965083 -248.7140  156.7650   85.3810    0.5980    0.8040    3.1930 
 2022.967821 -248.8400  155.6540   80.8060    0.6050    0.8290    3.1930 
 2022.970559 -248.5370  156.6360   90.5290    0.5740    0.7840    3.0180 
 2022.973296 -248.9740  156.9000   85.4410    0.5960    0.7830    3.0900 
 2022.976034 -249.5340  157.8580   84.7520    0.6800    0.9170    3.5380 
 2022.978772 -249.8650  157.5880   88.9700    0.6040    0.8250    3.1700 
 2022.981510 -248.5200  158.7460   91.0880    0.5900    0.8030    3.0720 
 2022.984248 -248.7860  157.8600   95.3470    0.6150    0.8350    3.1790 
 2022.986986 -248.6650  157.4980   93.5890    0.6670    0.8780    3.3730 
 2022.989724 -249.0540  157.4740   95.4610    0.5890    0.8070    3.0240 
 2022.992461 -248.8070  158.3550   90.0310    0.6250    0.8210    3.1180 
 2022.995199 -250.5780  158.1490   91.0860    0.6310    0.8330    3.4280 
 2022.997937 -251.7150  159.2640   95.8950    0.6320    0.8240    3.1550 
 2023.000675 -250.8030  157.1040   91.1310    0.6030    0.7970    3.0310 
 2023.003413 -249.2580  157.5140   93.6130    0.5800    0.7800    3.0140 
 2023.006151 -249.7070  159.4240   96.2450    0.5760    0.7690    2.9520 
 2023.008889 -251.2010  159.3780   86.0650    0.6250    0.8220    3.1910 
 2023.011626 -250.5260  157.1690   92.5800    0.6070    0.8120    3.1710 
 2023.014364 -250.5490  157.8350   91.1410    0.5710    0.7770    2.9480 
 2023.017102 -251.2620  157.2430   86.7760    0.5900    0.7790    2.9930 
 2023.019840 -248.8750  158.2380   87.2400    0.5970    0.7800    2.9940 
 2023.022578 -250.1650  159.5760   88.4810    0.6150    0.8110    3.1090 
 2023.025316 -251.0500  157.6480   90.0030    0.5930    0.7880    3.0300 
 2023.028053 -251.1480  157.8140   89.3500    0.6200    0.8350    3.0600 
 2023.030791 -249.4710  157.9160   87.3160    0.6470    0.8400    3.2170 
 2023.033529 -249.0090  159.7070   90.2780    0.6610    0.8940    3.3790 
 2023.036267 -248.4360  158.2250   90.8230    0.6270    0.8360    3.0650 
 2023.039005 -249.0740  157.8940   86.3800    0.7400    0.9970    3.6430 
 2023.041743 -251.4990  158.3540   90.7810    0.5870    0.7680    2.9820 
 2023.044481 -250.9290  158.4520   90.7510    0.5660    0.7610    2.9190 
 2023.047218 -251.4050  157.5780   92.0600    0.6560    0.8400    3.4450 
 2023.049956 -251.6720  158.3940   92.6750    0.5790    0.7750    2.9950 
 2023.052694 -250.4410  159.2510   94.9670    0.6150    0.8310    3.2420 
 2023.055432 -250.5440  159.3770   89.4750    0.6670    0.8990    3.5270 
 2023.058170 -250.1110  161.2550   93.0580    0.6690    0.9000    3.4990 
 2023.060908 -249.3300  160.2080   85.1560    0.6560    0.9220    3.4500 
 2023.063646 -250.6590  158.2560   78.4580    0.5810    0.7820    3.0060 
 2023.066383 -251.6100  160.3550   85.7210    0.6440    0.8620    3.3070 
 2023.069121 -251.6540  159.4130   85.4010    0.6910    0.8880    3.3100 
 2023.071859 -250.9350  159.6730   87.9500    0.6430    0.8600    3.1240 
 2023.074597 -250.9200  158.0170   86.7060    0.6650    0.8560    3.2700 
 2023.077335 -252.0210  157.3210   89.4560    0.6060    0.8120    3.0310 
 2023.080073 -251.3970  159.1190   88.0330    0.5940    0.8000    3.1300 
 2023.082810 -252.0750  157.9890   91.9030    0.6360    0.8300    3.1780 
 2023.085548 -252.2480  157.7640   90.9560    0.6560    0.8820    3.4130 
 2023.088286 -251.5170  158.7740   87.5870    0.6010    0.8590    3.2220 
 2023.091024 -251.8010  158.1750   89.0080    0.6400    0.8610    3.1780 
 2023.093762 -252.0220  160.2750   86.4740    0.5870    0.7900    2.9990 
 2023.096500 -251.3140  160.1450   94.3170    0.5950    0.8120    3.0520 
 2023.099238 -250.7690  159.7720   93.9460    0.6720    0.8940    3.4530 
 2023.101975 -252.4190  158.9440   94.2020    0.8050    0.9860    3.9800 
 2023.104713 -250.0530  159.0630   89.7390    0.8170    1.0300    3.8420 
 2023.107461 -251.9830  158.7420   84.6470    0.7190    0.9540    3.4360 
 2023.110189 -252.6620  158.4750   82.8600    0.7840    0.9860    3.7810 
 2023.112927 -252.3920  158.6240   93.3530    0.6710    0.9390    3.4690 
 2023.115665 -252.1130  158.7980   92.8960    0.6440    0.8980    3.3340 
 2023.118403 -251.4360  158.6530   91.9940    0.6140    0.8210    3.1730 
 2023.121140 -252.7570  159.6500   92.3920    0.6230    0.8700    3.2030 
 2023.123878 -251.2440  157.8120   86.3020    0.7390    1.0500    3.7770 
 2023.126616 -251.2160  158.7090   98.1380    0.7180    0.9540    3.5960 
 2023.129354 -252.5510  158.8410   94.5510    0.5980    0.8360    3.1210 
 2023.132092 -254.0730  159.5820   93.9050    0.6240    0.8360    3.2230 
 2023.134830 -252.3210  160.1660   92.7460    0.6690    0.8630    3.4240 
 2023.137567 -252.9570  158.8530   96.0310    0.6110    0.8260    3.0860 
 2023.140305 -252.3980  160.6740   87.4920    0.6120    0.8290    3.2230 
 2023.143043 -252.0120  159.3580   87.5750    0.6250    0.8430    3.1480 
 2023.145781 -253.4810  157.7350   87.4440    0.7230    0.9210    3.7140 
 2023.148519 -252.9350  158.0170   81.5840    0.6020    0.8230    3.1730 
 2023.151257 -250.8120  158.5890   91.4600    0.6550    0.8900    3.4390 
 2023.153995 -251.4140  157.2880   88.2230    0.6360    0.8390    3.2010 
 2023.156732 -253.4670  153.2480   86.4570    0.7740    1.0060    4.1730 
 2023.159470 -252.5050  150.5550   73.8790    0.6780    0.9570    3.7920 
 2023.162208 -250.7780  158.2310   84.7190    0.6370    0.8550    3.1590 
 2023.164946 -250.3480  160.2860   87.7200    0.6210    0.8520    3.1710 
 2023.167684 -250.8140  157.4450   94.1330    0.7470    0.9970    3.8180 
 2023.170422 -251.0210  159.9120   86.3340    0.7510    0.9610    3.4470 
 2023.173160 -250.6610  160.5960   84.7770    0.8190    1.0770    4.2280 
 2023.175897 -252.2210  157.6810   83.3120    0.7230    0.9440    3.6560 
 2023.178635 -252.5900  159.4150   80.7920    0.6880    0.9220    3.4540 
 2023.181373 -252.8030  159.8920   86.4950    0.6570    0.9110    3.3730 
 2023.184111 -251.7240  159.6090   82.1990    0.7330    0.9900    3.7880 
 2023.186849 -252.7820  157.9010   78.9560    0.6670    0.8710    3.4570 
 2023.189587 -252.7150  158.6800   81.5230    0.6290    0.8440    3.3930 
 2023.192325 -252.6800  159.1170   85.8750    0.6240    0.8390    3.2560 
 2023.195062 -251.3680  157.2010   86.3130    0.5830    0.7740    2.9960 
 2023.197800 -252.5680  159.2160   87.9110    0.6690    0.8610    3.4720 
 2023.200538 -252.1590  158.6610   93.1530    0.7180    0.8880    3.5690 
 2023.203276 -252.4040  159.8830   89.8180    0.5810    0.7850    3.0120 
 2023.206014 -252.3240  160.5100   90.4670    0.5780    0.7900    2.9980 
 2023.208752 -251.8950  160.3010   92.2490    0.6100    0.8000    3.1390 
 2023.211489 -252.2930  160.7200   91.3210    0.5960    0.7950    2.9840 
 2023.214227 -252.6600  159.7450   91.2720    0.6310    0.8350    3.3000 
 2023.216965 -252.1890  160.1110   83.3460    0.6120    0.7980    3.1170 
 2023.219703 -253.0140  159.6810   90.8750    0.6440    0.8850    3.1630 
 2023.222441 -252.9980  160.0630   92.3010    0.7270    0.9750    3.5150 
 2023.225179 -253.4360  160.1850   89.0050    0.6010    0.8210    3.2120 
 2023.227917 -254.8020  159.6470   85.5380    0.6480    0.8620    3.1780 
 2023.230654 -254.0700  159.4990   83.5720    0.6280    0.8670    3.1800 
 2023.233392 -253.5180  159.7830   83.6550    0.6140    0.8120    3.0650 
 2023.236130 -253.2040  160.5800   86.3340    0.6330    0.8400    3.1230 
 2023.238868 -253.4000  158.1210   83.3310    0.6580    0.9380    3.3000 
 2023.241606 -254.5190  158.7320   84.5420    0.6930    0.9230    3.4470 
 2023.244344 -252.4100  159.8960   83.1770    0.7360    0.9270    3.5140 
