 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2018.773433 -181.1890   77.1580   72.4930    0.5540    0.6390    3.3520 
 2018.776171 -179.5190   77.0410   73.2930    0.5570    0.6400    3.3780 
 2018.778909 -181.0570   77.7920   69.1790    0.5380    0.6210    3.2960 
 2018.781647 -180.3570   76.4530   71.8350    0.5640    0.6230    3.3570 
 2018.784385 -180.8410   75.7300   66.9380    0.5380    0.6210    3.2910 
 2018.787123 -180.5680   76.4810   71.0500    0.5390    0.6350    3.3690 
 2018.789860 -179.7150   75.6770   70.0820    0.5440    0.6450    3.4220 
 2018.792598 -180.8290   75.1510   70.4830    0.5370    0.6250    3.3210 
 2018.795336 -181.4200   77.2380   75.7340    0.5390    0.6290    3.3320 
 2018.798074 -181.7850   76.7640   67.9690    0.5410    0.6130    3.2800 
 2018.800812 -182.7320   76.3400   69.3690    0.5350    0.6180    3.2600 
 2018.803550 -182.8970   76.7270   68.1160    0.5410    0.6250    3.3330 
 2018.806288 -181.4630   75.7970   69.9800    0.5440    0.6360    3.3900 
 2018.809025 -181.6660   75.3980   70.9960    0.5470    0.6210    3.3430 
 2018.811763 -181.9010   74.8860   70.0340    0.5570    0.6400    3.4220 
 2018.814501 -182.2280   75.6230   67.4610    0.5410    0.6190    3.3100 
 2018.817239 -181.5310   75.8350   66.1360    0.5390    0.6230    3.3150 
 2018.819977 -181.8210   74.6420   69.7510    0.5370    0.6200    3.2750 
 2018.822715 -180.8270   73.8650   73.7020    0.5390    0.6200    3.2710 
 2018.825453 -181.2490   75.0300   69.3220    0.5460    0.6270    3.3640 
 2018.828190 -180.7300   76.0160   68.1960    0.5410    0.6180    3.3180 
 2018.830928 -180.8080   76.2610   70.3840    0.5600    0.6380    3.3980 
 2018.833666 -180.9930   77.0020   66.2670    0.5360    0.6180    3.2750 
 2018.836404 -180.6780   77.1820   69.0900    0.5420    0.6330    3.3730 
 2018.839142 -180.1760   76.7190   66.8750    0.5440    0.6240    3.3450 
 2018.841880 -180.7520   77.4990   62.4380    0.5440    0.6220    3.3360 
 2018.844617 -180.2310   76.7350   59.8290    0.5980    0.6850    3.5540 
 2018.847355 -181.6390   76.4070   63.6310    0.5360    0.6150    3.2600 
 2018.850093 -180.8470   76.1490   66.6680    0.5370    0.6290    3.3270 
 2018.852831 -181.2080   75.7950   69.3560    0.5390    0.6380    3.3830 
 2018.855569 -181.6080   75.5400   68.2030    0.5380    0.6170    3.2490 
 2018.858307 -181.8040   76.2080   67.8460    0.5400    0.6240    3.3290 
 2018.861045 -181.6170   78.0530   71.2630    0.5410    0.6190    3.3160 
 2018.863782 -181.0650   77.4950   73.4490    0.5450    0.6280    3.3290 
 2018.866520 -181.5150   76.0820   69.1080    0.5410    0.6200    3.3050 
 2018.869258 -182.6120   77.2960   69.0880    0.5390    0.6160    3.2640 
 2018.871996 -182.1770   78.3920   64.1580    0.5390    0.6160    3.2860 
 2018.874734 -181.9350   77.9880   67.8340    0.5350    0.6130    3.2440 
 2018.877472 -183.8340   77.4110   63.4760    0.5430    0.6200    3.2830 
 2018.880210 -182.5670   77.6300   70.2870    0.5450    0.6320    3.3330 
 2018.882947 -183.7420   78.5530   65.1440    0.5540    0.6380    3.4160 
 2018.885685 -183.8120   79.9110   68.6350    0.5550    0.6360    3.4030 
 2018.888423 -183.5910   77.7300   69.7710    0.5450    0.6300    3.3380 
 2018.891161 -185.0690   78.3070   72.9780    0.5450    0.6280    3.2940 
 2018.893899 -184.7780   77.7870   75.8920    0.5400    0.6160    3.2350 
 2018.896637 -183.6860   78.5630   74.9190    0.5650    0.6500    3.4510 
 2018.899374 -183.5660   78.0230   68.7700    0.5450    0.6260    3.3130 
 2018.902112 -182.4720   78.2590   64.9590    0.5500    0.6340    3.3910 
 2018.904850 -183.6940   77.0070   69.4150    0.5530    0.6230    3.3770 
 2018.907588 -182.5200   77.7610   72.7410    0.5460    0.6230    3.3090 
 2018.910326 -182.0590   78.6830   75.2750    0.5430    0.6230    3.2760 
 2018.913064 -183.2110   77.7730   68.0620    0.5570    0.6340    3.3190 
 2018.915802 -183.4320   78.3300   64.6550    0.5520    0.6330    3.3880 
 2018.918539 -183.9690   78.5640   72.7970    0.5530    0.6430    3.4320 
 2018.921277 -183.2970   78.5410   69.6160    0.5440    0.6230    3.3100 
 2018.924015 -183.3590   79.4170   78.5540    0.5450    0.6230    3.2870 
 2018.926753 -183.1110   78.7950   73.1500    0.5460    0.6250    3.2890 
 2018.929491 -183.6690   78.2640   75.2280    0.5380    0.6250    3.2640 
 2018.932229 -185.1530   78.1210   75.2620    0.5620    0.6430    3.4280 
 2018.934967 -185.6010   78.3110   75.8280    0.5480    0.6360    3.4070 
 2018.937704 -183.7180   77.5780   72.7170    0.5450    0.6390    3.3730 
 2018.940442 -181.9590   78.6660   76.6600    0.5510    0.6280    3.3450 
 2018.943180 -183.2170   80.5300   78.4100    0.5310    0.6140    3.2170 
 2018.945918 -184.2580   80.3950   81.2810    0.5390    0.6190    3.2810 
 2018.948656 -185.1720   79.2590   71.7160    0.5400    0.6260    3.3520 
 2018.951394 -184.9530   80.0090   71.4650    0.5570    0.6270    3.3660 
 2018.954131 -183.8110   78.6950   73.3190    0.5410    0.6180    3.2910 
 2018.956869 -184.9040   79.7990   73.8420    0.5370    0.6140    3.2510 
 2018.959607 -185.2190   79.5770   74.9260    0.5420    0.6300    3.3400 
 2018.962345 -184.7510   79.3730   72.5450    0.5520    0.6300    3.3960 
 2018.965083 -184.6860   79.2020   68.8360    0.5370    0.6190    3.2970 
 2018.967821 -184.3070   78.9560   75.0140    0.5410    0.6210    3.3250 
 2018.970559 -183.8540   78.1870   73.6070    0.5370    0.6210    3.2790 
 2018.973296 -185.4010   78.8010   75.5980    0.5370    0.6180    3.2780 
 2018.976034 -185.6030   78.9950   74.6490    0.5370    0.6220    3.2900 
 2018.978772 -186.7080   80.2460   69.4320    0.5380    0.6220    3.2760 
 2018.981510 -186.4230   80.1600   66.5020    0.5370    0.6110    3.2420 
 2018.984248 -186.2330   80.1420   70.2460    0.5600    0.6440    3.4520 
 2018.986986 -186.4910   79.7100   75.5300    0.5400    0.6290    3.3080 
 2018.989724 -186.3830   80.7970   77.2420    0.5430    0.6230    3.2700 
 2018.992461 -185.8580   79.5750   72.2660    0.5470    0.6300    3.3340 
 2018.995199 -186.4990   80.7590   73.0880    0.5490    0.6280    3.3170 
 2018.997937 -185.8510   79.4780   80.1010    0.5500    0.6190    3.3260 
 2019.000675 -184.9670   78.6580   78.0920    0.5470    0.6320    3.3690 
 2019.003413 -185.7290   78.8010   82.8040    0.5450    0.6370    3.3480 
 2019.006151 -186.9920   79.9170   74.5820    0.5420    0.6270    3.3160 
 2019.008889 -187.0110   80.2390   73.0290    0.5470    0.6240    3.3280 
 2019.011626 -186.9370   78.4180   75.6450    0.5390    0.6200    3.2870 
 2019.014364 -187.8160   77.7850   70.9770    0.5430    0.6340    3.4110 
 2019.017102 -187.0940   78.9170   77.0970    0.5360    0.6200    3.2840 
 2019.019840 -186.6970   79.4750   75.2740    0.5350    0.6260    3.2790 
 2019.022578 -189.3080   78.3360   69.8680    0.5400    0.6100    3.2220 
 2019.025316 -188.5870   79.6560   72.9230    0.5470    0.6280    3.3140 
 2019.028053 -188.8900   79.4520   80.0090    0.5430    0.6260    3.3520 
 2019.030791 -188.4840   78.1710   76.7320    0.5510    0.6390    3.4510 
 2019.033529 -187.7200   77.5640   78.6880    0.5330    0.6260    3.2720 
 2019.036267 -187.9790   77.9270   77.5360    0.5410    0.6160    3.2750 
 2019.039005 -189.2340   76.8920   79.7230    0.5470    0.6140    3.2880 
 2019.041743 -186.4760   76.5800   75.6800    0.5420    0.6200    3.3230 
 2019.044481 -186.8850   77.0140   80.3420    0.5410    0.6090    3.2590 
 2019.047218 -185.3010   77.4260   79.2370    0.5440    0.6280    3.3510 
 2019.049956 -186.8870   77.5710   77.8020    0.5450    0.6330    3.3570 
 2019.052694 -186.0580   76.5520   74.5800    0.5670    0.6350    3.3920 
 2019.055432 -185.6720   78.2470   72.6750    0.5560    0.6350    3.3830 
 2019.058170 -185.5330   78.9370   72.1130    0.5710    0.6390    3.4370 
 2019.060908 -185.5430   78.0590   81.1700    0.5500    0.6220    3.3070 
 2019.063646 -186.6500   78.6090   72.7640    0.5440    0.6210    3.2900 
 2019.066383 -185.6630   78.2820   74.0020    0.5480    0.6200    3.2790 
 2019.069121 -186.3700   78.2270   70.1150    0.5540    0.6260    3.3280 
 2019.071859 -187.4890   79.7620   75.2780    0.5530    0.6330    3.3530 
 2019.074597 -186.1370   78.4780   72.1580    0.5380    0.6200    3.3050 
 2019.077335 -187.6180   78.3860   71.9160    0.5430    0.6180    3.3090 
 2019.080073 -187.0850   78.1640   75.0490    0.5330    0.6140    3.2290 
 2019.082810 -185.8310   77.6220   74.7120    0.5610    0.6290    3.3640 
 2019.085548 -186.6080   77.3190   69.4160    0.5440    0.6260    3.3540 
 2019.088286 -186.1460   77.3300   72.7970    0.5400    0.6190    3.2820 
 2019.091024 -186.5310   78.6200   70.9710    0.5360    0.6120    3.2450 
 2019.093762 -187.0010   80.1460   71.0980    0.5350    0.6140    3.2440 
 2019.096500 -188.0170   79.7710   65.2450    0.5440    0.6250    3.3510 
 2019.099238 -187.2370   79.7530   71.7170    0.5450    0.6290    3.3680 
 2019.101975 -188.1070   80.2030   72.3180    0.5380    0.6140    3.2350 
 2019.104713 -187.9650   80.5530   73.7440    0.5340    0.6150    3.2420 
 2019.107451 -188.3160   78.7640   75.8280    0.5360    0.6130    3.2380 
 2019.110189 -187.8120   78.8480   75.2700    0.5380    0.6210    3.2930 
 2019.112927 -186.5370   77.9750   76.0410    0.5510    0.6230    3.2920 
 2019.115665 -186.5800   78.0730   78.9650    0.5620    0.6440    3.4020 
 2019.118403 -187.9880   80.5530   72.8480    0.5370    0.6160    3.2540 
 2019.121140 -188.8640   79.1410   69.4280    0.5410    0.6310    3.3070 
 2019.123878 -187.3700   79.5650   72.0000    0.5410    0.6210    3.2670 
 2019.126616 -188.2050   79.4260   77.1770    0.5370    0.6150    3.2500 
 2019.129354 -188.3590   78.3930   69.0840    0.5410    0.6130    3.2700 
 2019.132092 -188.0840   78.2150   72.7490    0.5340    0.6100    3.2050 
 2019.134830 -187.9300   78.7640   72.8900    0.5310    0.6150    3.2090 
 2019.137567 -188.9650   80.1510   68.2110    0.5350    0.6170    3.2510 
 2019.140305 -187.8020   80.5260   70.3400    0.5420    0.6090    3.2380 
 2019.143043 -187.3700   79.4580   70.9010    0.5370    0.6150    3.2460 
 2019.145781 -188.1840   78.8260   69.4480    0.5340    0.6110    3.2050 
 2019.148519 -188.1600   78.7740   68.8500    0.5300    0.6180    3.2190 
 2019.151257 -187.5110   79.2010   72.8450    0.5330    0.6170    3.2360 
 2019.153995 -188.0660   80.6100   72.4110    0.5400    0.6140    3.2420 
 2019.156732 -188.4160   78.6180   68.8240    0.5430    0.6210    3.3050 
 2019.159470 -189.6160   79.4370   73.8640    0.5390    0.6120    3.2540 
 2019.162208 -189.4470   79.4600   71.4200    0.5400    0.6360    3.3390 
 2019.164946 -191.9440   79.6400   74.0710    0.5520    0.6320    3.4060 
 2019.167684 -191.5760   78.5800   79.6080    0.5460    0.6210    3.3240 
 2019.170422 -189.4100   77.8770   79.3730    0.5390    0.6160    3.2730 
 2019.173160 -189.5640   78.6900   75.0030    0.5460    0.6180    3.3260 
 2019.175897 -189.5880   79.5040   77.3950    0.5390    0.6140    3.2550 
 2019.178635 -189.2720   78.8880   78.4040    0.5350    0.6180    3.2610 
 2019.181373 -190.4170   79.8580   76.1260    0.5370    0.6180    3.2760 
 2019.184111 -190.5190   79.3960   79.9520    0.5430    0.6280    3.3480 
 2019.186849 -190.5880   78.0580   74.1510    0.5450    0.6100    3.2580 
 2019.189587 -190.9540   78.9590   85.6700    0.5390    0.6120    3.2400 
 2019.192325 -189.8670   79.3540   85.3500    0.5350    0.6180    3.2480 
 2019.195062 -190.1330   80.1250   78.3260    0.5350    0.6180    3.2650 
 2019.197800 -189.9270   79.3010   79.9250    0.5390    0.6180    3.2760 
 2019.200538 -190.4550   79.7060   83.8050    0.5490    0.6320    3.4010 
 2019.203276 -190.3650   79.1910   85.1970    0.5380    0.6110    3.2360 
 2019.206014 -191.9850   79.1100   79.5180    0.5370    0.6240    3.3040 
 2019.208752 -191.8110   79.3630   80.3050    0.5390    0.6250    3.3100 
 2019.211489 -191.1630   80.7020   81.0970    0.5400    0.6190    3.2900 
 2019.214227 -191.0550   79.7760   80.0050    0.5400    0.6230    3.2900 
 2019.216965 -192.5280   79.4500   80.2430    0.5360    0.6110    3.2260 
 2019.219703 -192.5970   80.6240   81.0400    0.5570    0.6300    3.3230 
 2019.222441 -192.9970   79.8980   80.0020    0.5380    0.6150    3.2500 
 2019.225179 -192.8980   80.4480   77.8440    0.5330    0.6220    3.2770 
 2019.227917 -191.6560   79.1790   77.8820    0.5360    0.6160    3.2410 
 2019.230654 -190.9150   80.2710   77.4250    0.5420    0.6280    3.3450 
 2019.233392 -190.1280   79.3690   77.7300    0.5350    0.6130    3.2030 
 2019.236130 -189.9280   79.5950   75.6010    0.5410    0.6260    3.3280 
 2019.238868 -191.1830   78.9320   70.4100    0.5430    0.6200    3.3170 
 2019.241606 -190.5920   79.8670   73.6110    0.5530    0.6190    3.2780 
 2019.244344 -191.7980   80.1410   73.2950    0.5520    0.6170    3.2610 
 2019.247082 -191.2440   80.3550   71.2200    0.5340    0.6250    3.2550 
 2019.249819 -191.9540   82.0260   71.0510    0.5380    0.6310    3.3040 
 2019.252557 -191.8160   80.9660   76.6890    0.5470    0.6320    3.3720 
 2019.255295 -191.9790   79.8290   72.0380    0.5490    0.6220    3.3440 
 2019.258033 -190.5720   79.4490   73.4980    0.5460    0.6080    3.2570 
 2019.260771 -190.8010   81.0040   69.3060    0.5420    0.6140    3.2510 
 2019.263509 -191.8910   78.6060   65.8330    0.5480    0.6380    3.3790 
 2019.266246 -190.8980   79.4250   68.5040    0.5480    0.6360    3.3890 
 2019.268984 -192.2740   79.0200   72.5400    0.5530    0.6350    3.4230 
 2019.271722 -191.6000   79.7600   70.1040    0.5640    0.6340    3.4440 
 2019.274460 -190.1820   81.5910   70.4200    0.5440    0.6130    3.2690 
 2019.277198 -190.7440   79.1600   65.8840    0.5580    0.6370    3.3490 
 2019.279936 -191.3840   80.6150   69.7030    0.5400    0.6210    3.2810 
 2019.282674 -190.9180   81.0610   70.2530    0.5460    0.6270    3.3390 
 2019.285411 -192.2360   78.5680   63.1960    0.5480    0.6090    3.2760 
 2019.288149 -191.4460   79.0480   65.1180    0.5360    0.6150    3.2510 
 2019.290887 -191.6530   80.3550   65.5250    0.5380    0.6230    3.2800 
 2019.293625 -192.0890   81.0010   63.7490    0.5400    0.6200    3.2710 
 2019.296363 -190.2900   81.6040   73.3380    0.5590    0.6360    3.3740 
 2019.299101 -190.5280   80.5120   70.6590    0.5490    0.6140    3.2970 
 2019.301839 -191.8360   81.4500   71.8410    0.5470    0.6240    3.3350 
 2019.304576 -192.0940   79.3410   72.4860    0.5330    0.6250    3.2730 
 2019.307314 -192.5480   80.4190   68.3820    0.5340    0.6200    3.2300 
 2019.310052 -191.6370   80.7590   70.2410    0.5520    0.6340    3.3860 
 2019.312790 -191.6070   80.1410   67.3370    0.5590    0.6350    3.4530 
 2019.315528 -191.1960   80.2720   73.7090    0.5460    0.6260    3.3420 
 2019.318266 -191.6290   78.7900   69.2590    0.5790    0.6830    3.6120 
 2019.321003 -192.7300   81.2930   71.0330    0.5490    0.6460    3.4070 
 2019.323741 -192.6730   80.3350   62.9770    0.5520    0.6400    3.4210 
 2019.326479 -192.4290   80.2660   70.5460    0.5480    0.6210    3.3490 
 2019.329217 -193.1290   79.8070   68.5470    0.5480    0.6230    3.3650 
 2019.331955 -192.7250   79.5760   68.1930    0.5850    0.6670    3.6250 
 2019.334693 -192.5170   80.3610   72.6170    0.5890    0.6620    3.5290 
 2019.337431 -193.6950   80.2810   67.0310    0.5500    0.6340    3.3860 
 2019.340168 -192.5060   80.5790   74.0470    0.5580    0.6390    3.4100 
 2019.342906 -192.3680   79.3740   74.4420    0.6870    0.7600    4.1540 
 2019.345644 -191.7480   79.1500   68.6840    0.7230    0.8130    4.4490 
 2019.348382 -193.0820   79.4320   75.2000    0.7110    0.8130    4.3990 
 2019.351120 -192.8710   79.8520   76.2120    0.6810    0.7930    4.2360 
 2019.353858 -193.4880   81.6650   77.3140    0.6510    0.7260    4.0000 
 2019.356596 -192.0500   82.9570   71.1580    0.6010    0.6800    3.7080 
 2019.359333 -191.5380   81.3620   71.4300    0.6000    0.6890    3.7710 
 2019.362071 -191.8420   82.6610   67.8340    0.5620    0.6690    3.5620 
 2019.364809 -192.3790   82.5250   71.1470    0.5410    0.6220    3.2780 
 2019.367547 -192.4860   82.8800   69.8510    0.5560    0.6280    3.4000 
 2019.370285 -194.2330   81.0180   71.4240    0.5680    0.6310    3.4390 
 2019.373023 -194.6210   81.5060   69.5610    0.5450    0.6130    3.3000 
 2019.375761 -193.6750   81.6720   70.8070    0.5890    0.6900    3.6770 
 2019.378498 -193.8180   81.0550   71.7350    0.5440    0.6250    3.3510 
 2019.381236 -193.2300   81.3790   71.8310    0.5620    0.6400    3.4140 
 2019.383974 -195.2790   81.0000   71.6560    0.5730    0.6400    3.4440 
 2019.386712 -194.5300   79.6760   67.2280    0.6080    0.6700    3.6670 
 2019.389450 -193.4570   80.1190   75.7840    0.6780    0.7740    4.2220 
 2019.392188 -193.5240   79.8690   68.6480    0.6830    0.7590    4.0900 
 2019.394925 -192.7490   81.7870   74.5890    0.7410    0.8050    4.4420 
 2019.397663 -193.1380   81.5230   60.7090    0.6940    0.7700    4.2290 
 2019.400401 -193.5630   81.2020   69.9330    0.5970    0.6930    3.5980 
 2019.403139 -191.7170   81.5080   73.0640    0.5830    0.6560    3.5220 
 2019.405877 -193.0620   81.6170   70.3150    0.5800    0.6580    3.5370 
 2019.408615 -192.9730   81.5060   72.0390    0.5450    0.6190    3.3010 
 2019.411353 -193.5280   82.0720   62.7660    0.5470    0.6130    3.2740 
 2019.414090 -193.9970   82.2360   65.3590    0.5500    0.6220    3.3300 
 2019.416828 -192.7330   81.5490   70.3020    0.5650    0.6370    3.4730 
 2019.419566 -192.8180   79.5820   72.3160    0.6050    0.6860    3.8030 
 2019.422304 -193.6320   80.1090   68.2970    0.6090    0.6840    3.6700 
 2019.425042 -192.8620   81.1680   65.2160    0.5980    0.6700    3.5930 
 2019.427780 -193.2570   81.5630   64.9820    0.5880    0.6660    3.4890 
 2019.430518 -192.4800   81.4310   72.6540    0.5590    0.6600    3.5070 
 2019.433255 -191.8130   80.9050   67.8270    0.6430    0.7110    3.9380 
 2019.435993 -192.1200   80.7580   66.4910    0.6010    0.6830    3.7330 
 2019.438731 -193.7040   82.3740   67.9820    0.6300    0.7030    3.7810 
 2019.441469 -194.0680   82.0410   68.3440    0.6860    0.8190    4.4460 
 2019.444207 -193.2050   81.8220   73.2790    0.6660    0.7660    4.1450 
 2019.446945 -193.0340   80.6150   74.6040    0.6750    0.7650    4.1000 
 2019.449682 -193.2850   80.4600   72.6430    0.6360    0.7130    3.9530 
 2019.452420 -194.9630   81.7900   78.0580    0.6920    0.7780    4.3050 
 2019.455158 -194.5380   81.6380   65.7250    0.6130    0.6890    3.6560 
 2019.457896 -195.3620   81.1760   69.0890    0.6710    0.7810    4.3090 
 2019.460634 -193.6500   82.4580   79.1490    0.7070    0.8080    4.3870 
