 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.729628 -277.4990   88.7510  104.5050    0.5570    0.6670    3.1190 
 2022.732366 -276.2410   89.7280  106.2950    0.5540    0.6550    3.0690 
 2022.735103 -276.2320   88.3460  106.0980    0.5530    0.6640    3.1170 
 2022.737841 -276.6890   86.2960  103.3820    0.5850    0.7140    3.3860 
 2022.740579 -276.0490   87.2940  107.2770    0.5640    0.6790    3.1380 
 2022.743317 -276.9790   88.7950  108.2720    0.5810    0.7270    3.3560 
 2022.746055 -276.6510   88.5530  103.1940    0.5740    0.7220    3.3810 
 2022.748793 -275.7260   87.2080  106.6290    0.5660    0.6580    3.0640 
 2022.751531 -275.8980   89.0990  108.5680    0.5850    0.6990    3.2330 
 2022.754268 -276.8090   89.8520  106.4340    0.6690    0.7490    3.5550 
 2022.757006 -277.7840   89.2950  109.1390    0.5990    0.7110    3.2400 
 2022.759744 -277.4380   88.8370  106.7720    0.5960    0.7140    3.2820 
 2022.762482 -277.7150   89.1300  108.9870    0.5900    0.7210    3.2080 
 2022.765220 -278.7200   90.0940  104.2250    0.5880    0.6720    3.0940 
 2022.767958 -279.1660   87.5690  104.9700    0.6260    0.7390    3.3950 
 2022.770695 -278.8070   90.3970  110.8130    0.6700    0.8210    3.5320 
 2022.773433 -277.9460   88.2510  109.2180    0.5880    0.7160    3.1980 
 2022.776171 -278.1610   87.5000  109.4490    0.6110    0.6980    3.3010 
 2022.778909 -278.2240   88.4390  105.2340    0.6230    0.7280    3.3140 
 2022.781647 -276.1700   88.8840  110.0400    0.6210    0.7000    3.2580 
 2022.784385 -278.3080   90.2390  101.4290    0.6080    0.6970    3.2170 
 2022.787123 -278.3420   90.5530  105.5690    0.6180    0.8060    3.5920 
 2022.789860 -280.8570   85.2900   90.7520    0.7300    0.8420    4.0630 
 2022.792598 -277.7920   88.6410  106.2590    0.5900    0.6940    3.1220 
 2022.795336 -279.4930   87.4930  106.1860    0.6250    0.7110    3.2040 
 2022.798074 -278.9110   90.2370  104.4590    0.6300    0.7070    3.2270 
 2022.800812 -279.3290   90.5940  105.2610    0.6240    0.7090    3.2300 
 2022.803550 -279.2600   89.6920  102.7040    0.5620    0.6710    3.1230 
 2022.806288 -279.5900   89.4520  101.4290    0.6370    0.7370    3.4190 
 2022.809025 -280.2870   86.3160   98.8390    0.6560    0.7790    3.7450 
 2022.811763 -279.1950   88.4860  102.4910    0.5650    0.6830    3.1760 
 2022.814501 -278.5110   88.5500  107.2120    0.5700    0.6520    3.0330 
 2022.817239 -279.1700   88.2120   95.8290    0.6270    0.7400    3.4210 
 2022.819977 -278.6400   88.2520  106.1770    0.6280    0.7590    3.5420 
 2022.822715 -278.1890   88.7550  104.3350    0.6490    0.7660    3.4310 
 2022.825453 -278.3810   89.1600  104.0150    0.6120    0.7020    3.2300 
 2022.828190 -279.9600   87.9900  100.9860    0.6190    0.7050    3.3500 
 2022.830928 -280.0840   87.7380  103.7770    0.6460    0.8020    3.5800 
 2022.833666 -278.8810   87.9590  101.9110    0.5710    0.6650    3.1350 
 2022.836404 -279.5720   88.4920  102.9790    0.6560    0.7620    3.4030 
 2022.839142 -280.2030   88.4370  105.1500    0.7440    0.8400    3.5790 
 2022.841880 -279.7270   89.7650  112.0330    0.6220    0.7160    3.4300 
 2022.844617 -280.5080   89.8250  111.5050    0.6180    0.7040    3.3480 
 2022.847355 -278.9140   89.8790  105.5800    0.5890    0.6980    3.3210 
 2022.850093 -279.9190   88.4720   97.8550    0.6410    0.7380    3.3620 
 2022.852831 -281.5920   85.9300  100.5260    0.6200    0.7050    3.3690 
 2022.855569 -280.7440   86.3470  101.9930    0.5510    0.6620    3.0680 
 2022.858307 -280.2010   87.9560  102.8120    0.5750    0.6850    3.1840 
 2022.861045 -278.9600   86.9580  107.0500    0.5820    0.6890    3.1820 
 2022.863782 -279.3990   87.1990   98.4410    0.5720    0.6890    3.1870 
 2022.866520 -277.6460   88.7150   96.9470    0.6060    0.7150    3.3390 
 2022.869258 -279.9040   89.8530  104.9910    0.6010    0.6990    3.3250 
 2022.871996 -279.4840   87.7470  104.3440    0.5790    0.6840    3.1310 
 2022.874734 -281.2770   88.5100   98.9810    0.5590    0.6670    3.0510 
 2022.877472 -280.0360   88.1230   97.6730    0.5860    0.6820    3.1530 
 2022.880210 -280.3000   88.3110   98.8750    0.5610    0.6640    3.0300 
 2022.882947 -280.1580   88.1010  100.5950    0.5800    0.6860    3.1740 
 2022.885685 -279.9350   86.7420   99.1610    0.5820    0.7000    3.2350 
 2022.888423 -279.8890   86.9660  105.1010    0.5700    0.6760    3.1390 
 2022.891161 -280.3630   87.9230  101.0660    0.5580    0.6500    3.0370 
 2022.893899 -282.9620   92.2790  121.0890    0.5580    0.6620    3.1260 
 2022.896637 -280.9930   89.1470  103.1710    0.5460    0.6520    2.9950 
 2022.899374 -278.7890   89.1500  102.2300    0.5630    0.6890    3.1350 
 2022.902112 -279.7570   88.6050   99.5480    0.5590    0.6810    3.1170 
 2022.904850 -281.0850   88.4570   94.9720    0.5590    0.6870    3.0340 
 2022.907588 -279.9490   89.5940   90.8690    0.5780    0.6910    3.1530 
 2022.910326 -282.1260   88.2750   95.1830    0.5710    0.6830    3.1130 
 2022.913064 -280.5830   87.9980   99.3720    0.5750    0.6990    3.2290 
 2022.915802 -280.3330   88.4030   97.7130    0.5900    0.7190    3.2860 
 2022.918539 -280.5760   89.1540   94.3840    0.5600    0.6870    3.1110 
 2022.921277 -281.3290   87.6590  107.9000    0.5830    0.7060    3.2690 
 2022.924015 -280.9080   89.6550  111.2550    0.6580    0.7730    3.6060 
 2022.926753 -279.5480   88.2520   94.8070    0.5750    0.7010    3.2480 
 2022.929491 -279.2100   88.0060   97.7450    0.5640    0.6720    3.1660 
 2022.932229 -281.3040   87.6230  105.6770    0.6280    0.7420    3.5810 
 2022.934967 -281.6600   88.2960   97.9200    0.5720    0.6900    3.2600 
 2022.937704 -281.7730   88.7900  108.6890    0.5900    0.7330    3.4310 
 2022.940442 -280.0720   89.0100  100.7190    0.5690    0.6810    3.0800 
 2022.943180 -282.6170   88.6200   90.5050    0.5690    0.6820    3.1460 
 2022.945918 -282.3890   89.2040   96.8710    0.5860    0.7230    3.2380 
 2022.948656 -282.8110   89.9390   97.3490    0.5560    0.6710    3.0850 
 2022.951394 -280.9430   90.1270   99.7430    0.5770    0.6870    3.1360 
 2022.954131 -281.5230   88.3720  101.4610    0.5840    0.6880    3.2340 
 2022.956869 -281.7130   88.7920  104.3390    0.5500    0.6600    3.0260 
 2022.959607 -280.9990   90.0760   96.6100    0.5640    0.6640    3.1060 
 2022.962345 -281.8360   89.5330  102.3660    0.5930    0.7080    3.2650 
 2022.965083 -280.9260   85.2210   95.1810    0.5630    0.6630    3.1140 
 2022.967821 -281.9480   86.4530   97.2140    0.5760    0.6950    3.2120 
 2022.970559 -281.5640   87.3260   99.1500    0.5550    0.6570    3.0440 
 2022.973296 -281.8910   87.1860   94.3300    0.5940    0.7150    3.2970 
 2022.976034 -283.1050   87.3250   91.1570    0.5790    0.6920    3.2220 
 2022.978772 -283.1710   87.7710   99.9110    0.5780    0.6960    3.1840 
 2022.981510 -283.2310   87.2450   98.6440    0.5580    0.6570    3.0490 
 2022.984248 -282.4490   88.0500  109.8930    0.5880    0.7020    3.1830 
 2022.986986 -282.1940   87.9300  108.9330    0.6320    0.7540    3.3750 
 2022.989724 -282.9240   87.9230  102.9390    0.5800    0.6770    3.1430 
 2022.992461 -283.1820   89.6370   98.5210    0.6280    0.7080    3.2220 
 2022.995199 -283.7940   88.0240   99.1280    0.5970    0.6960    3.2920 
 2022.997937 -283.9130   87.6310  106.7960    0.5720    0.6980    3.1310 
 2023.000675 -286.2710   89.1910  113.0190    0.5860    0.7010    3.1240 
 2023.003413 -282.9120   89.4000  114.0000    0.5730    0.7000    3.2310 
 2023.006151 -281.0650   88.6320   99.9350    0.5740    0.6930    3.1850 
 2023.008889 -283.5690   89.7270  101.2390    0.5800    0.7060    3.2310 
 2023.011626 -283.1280   87.3150  102.1040    0.5700    0.6920    3.2630 
 2023.014364 -283.8080   87.2700  103.4950    0.5620    0.6630    3.0710 
 2023.017102 -283.6150   87.9050  101.7200    0.5580    0.6690    3.0870 
 2023.019840 -282.2740   88.0430  101.3520    0.5820    0.6790    3.1430 
 2023.022578 -282.1790   89.4340  101.8170    0.5740    0.6860    3.1390 
 2023.025316 -282.7820   88.4200  106.7180    0.5690    0.6660    3.0780 
 2023.028053 -283.9460   87.8480  107.0080    0.6010    0.7300    3.2820 
 2023.030791 -282.1800   90.7680  104.0290    0.5880    0.7090    3.2400 
 2023.033539 -282.0430   92.3650  125.0850    0.6570    0.7720    3.5260 
 2023.036267 -282.5590   91.3780  106.2600    0.6650    0.7870    3.6500 
 2023.039005 -282.7350   88.0150  104.3390    0.7050    0.8320    3.8500 
 2023.041743 -284.4180   89.0640   99.7610    0.5580    0.6600    3.0420 
 2023.044481 -283.8010   88.9350  103.7410    0.5510    0.6510    3.0040 
 2023.047218 -283.9540   88.3360  108.5680    0.6390    0.7360    3.4130 
 2023.049956 -284.1940   88.8150  104.0830    0.6030    0.7370    3.4280 
 2023.052694 -283.1890   89.7660  106.1540    0.6420    0.7640    3.4910 
 2023.055432 -284.3790   89.5080  106.6380    0.6600    0.7880    3.4920 
 2023.058170 -283.1430   90.5930  103.6770    0.6630    0.7880    3.4920 
 2023.060908 -284.5500   91.9460  101.9450    0.6640    0.7970    3.5340 
 2023.063646 -283.4080   89.7870   99.7370    0.5980    0.7180    3.3770 
 2023.066383 -283.3870   89.2040  101.8850    0.6460    0.7710    3.6030 
 2023.069121 -284.7580   88.3860  101.7940    0.6650    0.7760    3.5210 
 2023.071859 -284.2530   90.3050  104.1980    0.6640    0.7590    3.4500 
 2023.074597 -285.6770   87.9640  100.4600    0.6300    0.7730    3.6260 
 2023.077335 -285.4170   87.2740  107.0330    0.6100    0.7160    3.3220 
 2023.080073 -284.3330   88.8870  106.6410    0.5900    0.7100    3.2580 
 2023.082810 -284.3250   88.3500  102.3820    0.6350    0.7530    3.4250 
 2023.085548 -284.5410   89.5010  106.8210    0.6360    0.7560    3.5030 
 2023.088286 -285.0800   89.4940  110.2270    0.6370    0.7510    3.4590 
 2023.091024 -283.0660   88.2410   98.6730    0.6320    0.7520    3.4570 
 2023.093762 -285.2460   89.5620  102.4960    0.5840    0.6940    3.2440 
 2023.096500 -283.7770   88.5960  102.4940    0.6070    0.7450    3.3550 
 2023.099238 -283.9700   88.8710  106.7060    0.6400    0.7800    3.4720 
 2023.101975 -283.9660   89.1560  108.7490    0.7180    0.8190    3.8660 
 2023.104713 -283.6770   90.5090  108.4340    0.6680    0.8260    3.8600 
 2023.107451 -284.5290   89.6820  103.9790    0.7110    0.8510    3.8640 
 2023.110189 -285.1130   86.8070   97.2600    0.7800    0.8720    3.9450 
 2023.112927 -285.4500   87.0350  103.9660    0.7590    0.8200    3.8130 
 2023.115665 -284.8110   89.0840  102.2030    0.6860    0.8080    3.7270 
 2023.118403 -284.1700   89.0650  101.8340    0.6070    0.7350    3.3930 
 2023.121140 -286.3330   89.4560  105.7710    0.6770    0.8210    3.6860 
 2023.123878 -284.1240   89.2100   98.8410    0.7820    0.9000    3.8590 
 2023.126616 -284.1300   88.9670  105.1730    0.7040    0.8410    3.6770 
 2023.129354 -285.6530   89.3730  103.2270    0.6080    0.7460    3.4870 
 2023.132092 -287.2400   89.1030  107.8920    0.6190    0.7750    3.5140 
 2023.134830 -285.7930   89.4900  104.0910    0.6680    0.7560    3.5560 
 2023.137567 -286.3970   88.0230  100.8270    0.6320    0.7450    3.4640 
 2023.140305 -285.9570   91.1140  101.1900    0.6090    0.7730    3.4420 
 2023.143043 -285.7790   89.4490   99.5840    0.6280    0.7760    3.5540 
 2023.145781 -286.2980   89.1340  102.7240    0.6990    0.8320    3.7310 
 2023.148519 -285.2740   90.4250  107.0040    0.5830    0.7010    3.2750 
 2023.151257 -284.9780   89.4750  108.4530    0.6780    0.8010    3.5180 
 2023.153995 -283.4100   88.8320  110.5600    0.6380    0.7490    3.4760 
 2023.156732 -282.1740   90.9010  104.5120    0.6670    0.7980    3.6770 
 2023.159470 -283.7750   90.1930  106.8660    0.6130    0.7390    3.4400 
 2023.162208 -282.8730   87.8420   98.1030    0.6010    0.7190    3.4300 
 2023.164946 -283.8340   90.5480  102.7580    0.6910    0.8260    3.7550 
 2023.167684 -284.7680   90.7110  101.7660    0.7140    0.7820    3.6770 
 2023.170422 -283.1600   91.1110  105.9390    0.7590    0.9040    4.1620 
 2023.173160 -284.3870   91.0650   95.6860    0.8290    0.9460    4.2230 
 2023.175897 -284.7500   90.7960  102.4330    0.7580    0.8940    4.1690 
 2023.178635 -285.5330   90.1440   97.8780    0.7270    0.7910    3.7060 
 2023.181373 -285.6580   90.7090   94.9790    0.6680    0.7980    3.6440 
 2023.184111 -285.3480   91.7780   96.9790    0.8170    0.9430    4.2500 
 2023.186849 -285.6500   88.4550   93.1990    0.6890    0.7710    3.6880 
 2023.189587 -285.8220   90.6770   97.6310    0.6720    0.7700    3.5510 
 2023.192325 -286.8550   89.9830  103.2660    0.6420    0.7470    3.4520 
 2023.195062 -284.4340   89.3860  101.1870    0.5930    0.7120    3.2420 
 2023.197800 -285.6420   89.4330  102.5570    0.6640    0.7810    3.5430 
 2023.200538 -284.9260   88.1080  102.8410    0.6910    0.8470    3.9020 
 2023.203276 -286.1080   90.2280  104.7280    0.5740    0.6940    3.2170 
 2023.206014 -286.1470   91.1750  101.3530    0.6340    0.7440    3.5050 
 2023.208752 -285.3370   90.2310  102.0760    0.6280    0.7410    3.5040 
 2023.211489 -286.4150   90.2040  101.8560    0.6110    0.7290    3.3640 
 2023.214227 -286.8910   90.3880  101.4950    0.6220    0.7290    3.3760 
 2023.216965 -285.0150   90.6520  102.6360    0.6220    0.7390    3.6430 
 2023.219703 -286.8730   89.9300   90.3520    0.6560    0.7960    3.7410 
 2023.222441 -286.8300   91.3110  103.9910    0.6860    0.8710    3.6820 
 2023.225179 -287.2640   90.9370  102.5430    0.5700    0.6640    3.0830 
 2023.227917 -288.5200   90.1320   98.4280    0.6030    0.7190    3.3780 
 2023.230654 -287.4110   89.6070  102.8070    0.6090    0.7240    3.4180 
 2023.233392 -286.7880   90.1870   97.2360    0.5950    0.6860    3.2450 
 2023.236130 -287.0210   89.9730   97.5830    0.5980    0.7070    3.2610 
 2023.238868 -286.4680   88.3370   92.3810    0.7170    0.8150    3.9530 
 2023.241606 -286.5520   89.7680   95.4840    0.6610    0.8260    3.5680 
 2023.244344 -285.3800   90.8010   94.8180    0.6620    0.7570    3.4950 
 2023.247082 -286.3830   91.4700   95.3020    0.5830    0.7120    3.2580 
 2023.249819 -287.9290   91.3820   92.7220    0.5710    0.6660    3.0730 
 2023.252557 -287.7200   91.4560   97.4480    0.6210    0.7250    3.2810 
 2023.255295 -288.2260   90.7490  100.3750    0.5700    0.6850    3.1230 
 2023.258033 -288.9410   91.9030   97.6610    0.5730    0.6700    3.0940 
 2023.260771 -288.0330   90.6790   95.9220    0.5690    0.6720    3.1460 
 2023.263509 -288.2120   90.5040   96.5440    0.5650    0.6630    3.0710 
 2023.266246 -287.4520   91.9770   98.3200    0.5430    0.6560    3.0350 
 2023.268984 -286.2870   88.2400   92.5190    0.5620    0.6750    3.1070 
 2023.271722 -286.3450   90.2190   99.5680    0.5660    0.6910    3.1660 
 2023.274460 -289.3080   90.3160   96.1430    0.6120    0.7300    3.4520 
 2023.277198 -288.8710   90.0610   96.6930    0.5620    0.6880    3.1760 
 2023.279936 -289.6360   91.8960   99.7570    0.5750    0.6860    3.1630 
 2023.282674 -288.0200   92.2450   95.5590    0.6010    0.7400    3.4120 
 2023.285411 -286.7300   92.3320   98.7680    0.5760    0.7090    3.2320 
 2023.288149 -288.9790   91.7470   94.7580    0.5550    0.6620    3.0770 
 2023.290887 -289.1310   93.3870   96.8680    0.5520    0.6740    3.0540 
 2023.293625 -289.5440   92.6760   96.7600    0.5620    0.6630    3.0650 
 2023.296363 -289.2880   91.5330   91.8370    0.5580    0.7140    3.2000 
 2023.299101 -289.4250   91.8180   90.6530    0.5580    0.6830    3.2290 
 2023.301839 -289.6030   93.5720   93.1910    0.5810    0.7110    3.2410 
 2023.304576 -288.8320   93.2340   94.6770    0.5540    0.6680    3.0980 
 2023.307314 -288.0210   89.8000   93.1260    0.5880    0.7120    3.3500 
 2023.310052 -288.5030   92.1220   96.7960    0.5560    0.6740    3.1580 
 2023.312790 -288.4800   90.9250  100.4330    0.5610    0.7160    3.3260 
 2023.315528 -287.7770   92.7840   95.9880    0.5660    0.6780    3.1110 
 2023.318266 -288.3970   91.8420   96.0710    0.5780    0.7020    3.1850 
 2023.321003 -287.8990   91.1060   98.1740    0.5520    0.6790    3.1560 
 2023.323741 -287.2670   90.9100  105.2200    0.5510    0.6730    3.0710 
 2023.326479 -289.2030   92.1380   99.3070    0.5410    0.6540    2.9870 
 2023.329217 -288.7500   94.0600  103.2550    0.5600    0.7020    3.2490 
 2023.331955 -289.2140   93.7730  104.9360    0.5460    0.6740    3.0820 
 2023.334693 -289.9220   93.4920   99.4720    0.5430    0.6670    3.0960 
 2023.337431 -289.4800   94.2650   98.3840    0.5440    0.6620    3.0390 
 2023.340168 -289.2730   92.7670  102.9850    0.5470    0.6460    2.9800 
 2023.342906 -289.4020   93.3310   95.6040    0.5490    0.6530    3.0320 
 2023.345644 -290.6190   93.5120   97.6130    0.5480    0.6830    3.1420 
 2023.348382 -290.2470   94.7220   98.9410    0.5410    0.6630    3.0150 
 2023.351120 -289.8740   92.2550  104.1290    0.5550    0.6720    3.0650 
 2023.353858 -289.1440   93.2770   98.9010    0.5560    0.6640    3.0850 
 2023.356596 -290.5530   94.0190  103.3780    0.5380    0.6470    2.9640 
 2023.359333 -290.8510   93.7410  103.3030    0.5480    0.6650    3.0570 
 2023.362071 -290.9960   94.0690  101.0880    0.5400    0.6690    3.0340 
 2023.364809 -291.0150   93.4150   99.0120    0.5440    0.6630    3.0470 
 2023.367547 -290.1890   92.8410  100.0220    0.5380    0.6490    2.9570 
 2023.370285 -290.2180   93.7420  104.0880    0.5460    0.6600    3.0400 
 2023.373023 -290.2160   93.5280  105.8840    0.5450    0.6600    3.0430 
 2023.375761 -289.8420   93.6620  102.1430    0.5430    0.6710    3.0520 
 2023.378498 -290.4670   93.6690  103.5510    0.5560    0.6830    3.0950 
 2023.381236 -291.2530   93.2300  102.1660    0.5860    0.6970    3.2420 
 2023.383974 -291.0290   93.7710  104.2670    0.5870    0.6770    3.0780 
 2023.386712 -291.6290   93.7250  103.8610    0.5650    0.6660    3.0420 
 2023.389450 -291.0160   93.2970   95.7450    0.5470    0.6810    3.0800 
 2023.392188 -290.9480   94.1130   98.7680    0.5470    0.6840    3.0870 
 2023.394925 -289.9880   94.3600  100.5210    0.5520    0.6700    3.1300 
 2023.397663 -299.0820  102.1100  141.3830    0.5570    0.6720    3.1370 
 2023.400401 -291.1390   93.6750  102.3550    0.5510    0.6490    3.0190 
 2023.403139 -290.7430   94.4400  105.7460    0.5490    0.6630    3.0370 
 2023.405877 -291.7820   94.4840   99.5940    0.5420    0.6560    3.0190 
 2023.408615 -291.2640   93.9050   98.2550    0.5460    0.6540    2.9740 
 2023.411353 -291.8530   93.2440   97.1950    0.5440    0.6530    2.9790 
 2023.414090 -291.6810   92.7630   94.2510    0.5440    0.6440    2.9740 
 2023.416828 -291.2770   92.0380   97.4830    0.5460    0.6540    3.0200 
