 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2003.909641  105.4770  -84.9960  -11.1600    0.6030    0.8940    2.5010 
 2003.912379  104.3220  -82.0070    2.7940    0.7280    1.0430    3.0510 
 2003.915117  103.6050  -85.3070  -11.0920    0.6290    0.9300    2.7030 
 2003.917855  104.7410  -83.4720  -10.5810    0.6390    0.9320    2.7850 
 2003.920593  103.4460  -84.1730  -19.0390    0.6120    0.9180    2.6470 
 2003.923331  103.4740  -84.5380   -8.5110    0.6410    0.9500    2.8150 
 2003.925555  105.0160  -86.4550  -15.0510    1.1270    1.6320    5.2440 
 2003.995494  102.0220  -84.7190  -23.9260    1.3950    2.1980    6.3290 
 2003.997253  101.9910  -82.9970  -17.0090    0.6450    0.9680    2.8540 
 2003.999686  102.9020  -83.6180  -17.7090    0.7460    1.1190    3.2190 
 2004.013689  102.0990  -83.6850  -15.7130    0.6560    0.9750    2.8160 
 2004.016418  101.3740  -85.0620  -15.5900    0.6800    1.0060    3.0200 
 2004.019155  100.6920  -83.0450  -17.6100    0.6040    0.9020    2.6170 
 2004.021893  100.2010  -82.8910  -16.4310    0.6240    0.9320    2.6810 
 2004.024631  101.0430  -83.2270  -16.8050    0.6300    0.9330    2.6700 
 2004.027369  101.0120  -82.4210  -16.3220    0.6390    0.9540    2.7140 
 2004.030107  101.0530  -82.9830  -13.1380    0.7070    1.0420    3.1290 
 2004.032845  100.8300  -83.1430  -15.9450    0.6510    0.9550    2.7430 
 2004.035583   99.9660  -82.8350  -15.2940    0.6620    0.9890    2.9280 
 2004.038320  101.4980  -83.3330  -17.7790    0.6690    0.9800    2.8350 
 2004.041058  101.8330  -82.6880  -17.3660    0.7080    1.0880    2.9880 
 2004.043796  102.7340  -82.8600  -13.8310    0.7130    1.0350    3.2160 
 2004.046534  104.0010  -84.2950  -14.0550    0.6520    0.9690    2.8080 
 2004.049272  102.8320  -82.8470  -10.0170    0.6460    1.0020    2.8950 
 2004.052010  101.4230  -82.1660  -13.4130    0.6630    1.0230    2.9640 
 2004.054748  100.7470  -83.9230  -13.1370    0.6430    0.9630    2.8280 
 2004.057485  102.2240  -82.0990   -8.9270    0.8820    1.2900    3.8210 
 2004.060233   99.9320  -81.4600  -17.3890    0.7570    1.0790    3.1650 
 2004.062961  100.0080  -80.2340  -13.1400    0.6450    1.0000    2.8070 
 2004.065699  102.2710  -79.4720  -21.5200    0.8860    1.3180    3.8570 
 2004.068437  100.6160  -81.1260   -8.8410    0.7110    1.0760    3.3210 
 2004.071175   99.8580  -80.8470  -16.7120    0.7110    1.0950    3.3640 
 2004.073912  100.3200  -82.4800  -19.6600    0.6680    1.0220    2.9060 
 2004.076650   99.1240  -83.5880  -10.8350    0.6300    0.9510    2.7940 
 2004.079388   98.2890  -85.3050   19.2100    0.7600    1.1620    3.6740 
 2004.082126  101.3240  -82.9470  -12.0790    0.5980    0.9050    2.6020 
 2004.084864  101.3300  -81.2200  -14.1010    0.6010    0.9030    2.6040 
 2004.087602  101.6630  -82.8720   -8.7970    0.6380    0.9530    2.7890 
 2004.090340  100.7570  -82.1280  -15.9840    0.6470    0.9580    2.7180 
 2004.093077  100.9210  -79.7510  -18.6120    0.6300    0.9390    2.6930 
 2004.095815  100.0770  -79.2760  -15.3650    0.6080    0.9100    2.6440 
 2004.098553  100.0470  -80.9960  -15.3880    0.6250    0.9620    2.7850 
 2004.101291   99.2330  -81.2790  -17.0690    0.6160    0.9340    2.6710 
 2004.104029   99.4060  -81.3230  -17.1410    0.5910    0.8900    2.5940 
 2004.106767  101.7290  -82.8160   -9.9800    0.6350    0.9320    2.7600 
 2004.109505  100.6720  -81.0130  -16.9350    0.6140    0.8930    2.6470 
 2004.112242  101.3220  -82.5550  -16.1310    0.6340    0.9350    2.6620 
 2004.114980  100.9470  -82.6680  -18.1080    0.7460    1.1260    3.2850 
 2004.117718  101.9420  -83.8070  -14.0600    0.8130    1.2390    3.6990 
 2004.120456  101.4550  -82.6460  -13.6780    0.6380    0.9950    2.7400 
 2004.123194   99.7830  -80.4270  -13.7980    0.6860    1.0140    2.9860 
 2004.125932   99.6420  -80.9040  -15.3360    0.6370    0.9320    2.6660 
 2004.128669   99.8700  -81.8500  -21.1660    0.6010    0.9040    2.6040 
 2004.131407  100.6730  -80.5090  -15.2270    0.6180    0.9440    2.6180 
 2004.134145  100.8790  -79.4300  -19.3750    0.6420    0.9640    2.8770 
 2004.136883   99.8900  -78.7600  -17.5490    0.5990    0.9130    2.5830 
 2004.139621   98.9720  -79.2060  -16.7570    0.6070    0.9100    2.5470 
 2004.142359   97.0210  -79.7690  -26.7950    0.6460    0.9520    2.8540 
 2004.145097   97.8940  -78.8560  -26.5940    0.6330    0.9340    2.8000 
 2004.147834  101.2400  -80.0470  -27.6190    0.6850    1.0220    3.0260 
 2004.150572   99.7760  -79.5430  -19.9140    0.6340    0.9460    2.8160 
 2004.153310   98.9410  -82.0500  -15.3670    0.6190    0.9230    2.6750 
 2004.156048  100.3070  -80.7220  -19.7270    0.6460    0.9590    2.8640 
 2004.158786  100.4060  -79.9610  -22.9270    0.6540    0.9870    2.9660 
 2004.161524   98.0890  -79.8120   -9.8090    0.6580    1.0010    2.9640 
 2004.164262   99.9860  -80.2110  -16.7340    0.6620    1.0180    2.8970 
 2004.166999  100.2290  -80.4690  -19.8300    0.6600    0.9750    2.8290 
 2004.169737   99.0300  -78.0620  -16.6040    0.6270    0.9480    2.7990 
 2004.172475  100.5080  -77.8870  -15.6920    0.6670    1.0030    3.1350 
 2004.175213   99.1410  -78.7510  -21.9470    0.6150    0.9360    2.7500 
 2004.177951   94.1210  -76.1670  -10.8820    0.6330    0.9520    2.8840 
 2004.180689   95.9600  -74.9150  -17.2760    0.6170    0.9330    2.7140 
 2004.183426   99.8460  -77.4550  -18.3330    0.6050    0.8960    2.5930 
 2004.186164   98.4560  -77.4610  -18.9930    0.6920    1.1020    3.1590 
 2004.188912   98.5790  -78.7990  -22.2230    0.7930    1.2380    3.3080 
 2004.191640   99.9260  -78.1350  -20.0710    0.7420    1.1330    3.3100 
 2004.194416   98.9670  -78.3550  -17.1540    0.6490    0.9820    2.8420 
 2004.197116  100.3310  -78.6860  -20.4550    0.6420    0.9690    2.7930 
 2004.199854  100.5810  -78.1760  -13.8380    0.6540    0.9780    2.7750 
 2004.202591   99.4400  -77.8970  -17.6860    0.6530    0.9790    2.7550 
 2004.205329  100.9730  -77.0870  -19.1850    0.6400    0.9400    2.6750 
 2004.208067   98.6900  -76.2280  -21.5670    0.7220    1.0600    3.1830 
 2004.210815   99.6540  -78.2060  -22.8790    0.7030    1.0790    2.9950 
 2004.213543   97.9350  -78.1150  -24.5920    0.6320    0.9480    2.6350 
 2004.216281   97.8980  -76.2460  -24.6940    0.6790    1.0120    2.9320 
 2004.219019   97.5550  -77.1980  -28.0410    0.6380    0.9790    2.7040 
 2004.221756   97.5740  -79.0640  -31.6730    0.6740    1.0200    3.0220 
 2004.224494   98.8710  -80.0790  -21.0600    0.6330    0.9750    2.7680 
 2004.227232   99.3900  -79.3580  -23.5820    0.6360    0.9450    2.8130 
 2004.229970   98.4630  -79.8960  -21.4080    0.6020    0.9220    2.6530 
 2004.232708   98.9520  -79.1000  -16.4460    0.6110    0.9350    2.6550 
 2004.235446   97.8030  -76.9240  -17.7030    0.6490    0.9860    2.8690 
 2004.238184   97.6640  -78.1060  -18.7030    0.6430    0.9870    2.7840 
 2004.240921   98.0530  -77.7270  -18.7300    0.6330    0.9210    2.6940 
 2004.243659   98.7320  -77.3080  -24.2680    0.6500    0.9780    2.9320 
 2004.246397   98.6890  -77.7790  -20.3330    0.5910    0.8890    2.5390 
 2004.249135   97.5260  -76.0590  -20.6810    0.6270    0.9450    2.7190 
 2004.251873   98.9870  -77.4170  -16.5520    0.5960    0.8880    2.5460 
 2004.254611   97.2990  -75.9510  -20.6600    0.6960    1.0860    3.0410 
 2004.257348   97.6150  -77.4050  -24.9500    0.6320    0.9770    2.7790 
 2004.260086   96.8360  -77.8760  -21.5950    0.6650    1.0180    2.9280 
 2004.262824   97.2410  -76.1890  -25.8550    0.6420    1.0110    2.8440 
 2004.265562   96.2700  -77.2520  -27.0370    0.6600    0.9870    2.8660 
 2004.271038   95.8470  -77.2330  -26.5550    0.6290    0.9690    2.7390 
 2004.273776   99.4800  -85.1330    9.1350    0.7950    1.1340    3.4810 
 2004.276513   98.1770  -77.0240  -14.6280    0.6410    0.9500    2.8150 
 2004.279251   96.7530  -78.0880  -21.6170    0.6010    0.9200    2.5910 
 2004.281989   97.6890  -77.4070  -19.2080    0.6170    0.9070    2.5460 
 2004.284727   97.7490  -76.7480  -14.8610    0.6190    0.9220    2.6330 
 2004.287465   97.3320  -76.2700  -25.8550    0.6210    0.9240    2.6920 
 2004.290203   95.7990  -77.6790  -27.0830    0.6760    1.0150    2.8160 
 2004.292941   96.4340  -78.7390  -21.5130    0.6130    0.9220    2.6600 
 2004.295678   94.8720  -78.6620  -19.3990    0.6060    0.9280    2.6450 
 2004.298416   95.5900  -77.9990  -15.0870    0.6200    0.9640    2.7340 
 2004.301154   97.3670  -78.3190  -17.6390    0.5900    0.8960    2.5150 
 2004.303892   97.1870  -78.7650  -20.7340    0.5950    0.9080    2.6130 
 2004.306630   96.5640  -78.2780  -15.5150    0.5920    0.9120    2.6000 
 2004.309368   97.0410  -76.9230  -18.9310    0.6130    0.9300    2.6060 
 2004.312105   97.6580  -77.8270  -20.3950    0.6030    0.9090    2.5810 
 2004.314843   97.0580  -77.6000  -17.5070    0.6070    0.9190    2.5640 
 2004.317581   97.8570  -76.8070  -23.0390    0.6050    0.9270    2.6490 
 2004.320319   97.4820  -78.7160  -32.1840    0.6350    0.9510    2.7690 
 2004.323057   97.1810  -77.5060  -21.4510    0.6150    0.9340    2.6430 
 2004.325795   94.5640  -77.4740  -25.1830    0.5960    0.8990    2.5690 
 2004.328533   96.2100  -75.7120  -23.8480    0.6540    0.9800    2.7140 
 2004.331270   93.1790  -74.9270  -24.5100    0.6300    0.9610    2.7460 
 2004.334008   94.9910  -77.0870  -25.9900    0.6140    0.9440    2.7280 
 2004.336746   94.9940  -76.7110  -21.7670    0.6390    0.9610    2.6850 
 2004.339484   94.3550  -76.1450  -18.8400    0.6600    0.9530    2.7410 
 2004.342222   95.5580  -76.5880  -25.2520    0.6860    1.0350    3.0220 
 2004.344960   96.0140  -77.5320  -26.2000    0.6450    0.9500    2.7310 
 2004.347698   96.3060  -75.6710  -16.1920    0.6620    1.0130    2.9390 
 2004.350435   94.9700  -76.7290  -18.5420    0.6440    0.9500    2.6710 
 2004.353173   94.1450  -76.8780  -19.3060    0.6490    0.9730    2.8790 
 2004.355911   95.6390  -75.6680  -21.8100    0.6040    0.9110    2.6050 
 2004.358649   95.7120  -75.8490  -23.6930    0.6430    0.9630    2.7850 
 2004.361387   94.5690  -76.2470  -23.5230    0.6170    0.9220    2.6240 
 2004.364125   93.8470  -75.5840  -22.9460    0.6800    1.0150    2.9140 
 2004.366863   95.2080  -76.1630  -19.5960    0.6240    0.9540    2.7490 
 2004.372338   95.5660  -75.4250  -12.4480    0.6650    1.0000    3.0400 
 2004.375076   94.2780  -76.0420  -20.2710    0.5990    0.9010    2.5870 
 2004.377814   94.4010  -74.1970  -22.1330    0.5980    0.9000    2.5640 
 2004.380552   95.1050  -73.3770  -26.2850    0.6140    0.9080    2.5900 
 2004.383290   95.5890  -74.9500  -23.3920    0.6210    0.9150    2.6050 
 2004.386027   94.6260  -73.8280  -24.9860    0.6130    0.9170    2.6930 
 2004.388765   93.9770  -73.3460  -23.6970    0.6120    0.9090    2.6140 
 2004.391503   95.1570  -73.0700  -24.3450    0.6100    0.9170    2.5530 
 2004.394241   93.6510  -73.5800  -26.9600    0.6280    0.9550    2.8360 
 2004.396979   95.1230  -74.9340  -17.6380    0.6220    0.9210    2.5560 
 2004.399717   94.8550  -71.7040  -19.6650    0.6190    0.9430    2.6900 
 2004.402455   96.4820  -73.8150  -19.6830    0.6050    0.9140    2.6340 
 2004.405192   97.0750  -72.8230  -24.5240    0.6270    0.9390    2.6320 
 2004.407930   96.0570  -72.2110  -24.4850    0.6570    0.9830    2.7660 
 2004.410668   95.7140  -72.0940  -21.3210    0.6180    0.9300    2.6150 
 2004.413406   94.5780  -73.3010  -17.9900    0.6110    0.9310    2.6730 
 2004.416144   94.9020  -72.1720  -11.8810    0.7070    1.0370    3.1010 
 2004.418882   94.2430  -72.4120  -19.4450    0.6100    0.9210    2.6420 
 2004.421620   95.2520  -72.8590  -16.7930    0.6170    0.9250    2.6500 
 2004.424357   94.8960  -73.8430  -23.4270    0.6310    0.9390    2.6660 
 2004.427095   95.4750  -73.9100  -20.4780    0.6060    0.9110    2.5650 
 2004.429833   94.6060  -72.7140  -21.0490    0.6230    0.9410    2.6390 
 2004.432571   94.7980  -71.9630  -21.6000    0.6390    0.9540    2.6610 
 2004.435309   95.3650  -72.7080  -21.6730    0.6340    0.9500    2.7380 
 2004.438047   95.7330  -72.5230  -21.4240    0.6190    0.9560    2.6330 
 2004.440784   94.5050  -73.0250  -25.1350    0.6340    0.9370    2.6810 
 2004.443522   94.8390  -72.6750  -16.7930    0.6110    0.9150    2.6120 
 2004.446260   95.2030  -74.3270  -20.6400    0.6140    0.9160    2.7090 
 2004.448998   95.1410  -75.0980  -10.0090    0.6720    1.0250    3.1220 
 2004.451736   94.1580  -74.8140  -15.4030    0.6780    1.0190    3.1280 
 2004.454474   94.0520  -71.6370  -16.4910    0.7160    1.0680    3.2650 
 2004.457212   91.7030  -71.1490  -22.5930    0.6540    0.9660    2.8650 
 2004.459949   94.3000  -72.2800  -27.8880    0.6620    0.9860    2.9730 
 2004.462687   94.2790  -73.9150  -24.0040    0.6500    0.9710    2.9880 
 2004.465425   93.8770  -73.3650  -23.2870    0.6130    0.9120    2.6910 
 2004.468163   93.9170  -71.6730  -19.6790    0.5990    0.8910    2.6000 
 2004.470901   94.4810  -71.3880  -21.1050    0.6010    0.9090    2.6950 
 2004.473639   95.0620  -72.2510  -21.8080    0.5960    0.8900    2.5720 
 2004.476377   93.3100  -72.6840  -21.7080    0.5990    0.8990    2.6680 
 2004.479114   93.1060  -74.1450  -21.0880    0.5910    0.8780    2.5370 
 2004.481852   93.1090  -72.7070  -21.6090    0.6080    0.9100    2.5930 
 2004.484590   93.9890  -73.5270  -18.7670    0.6080    0.9200    2.6210 
 2004.487328   94.1610  -72.8420  -20.7560    0.6010    0.9010    2.5620 
 2004.490066   94.9100  -72.4150  -12.0160    0.6730    1.0120    3.0240 
 2004.492804   93.1890  -72.0620  -20.0780    0.6610    0.9970    2.7770 
 2004.495541   94.0850  -71.5070  -18.5950    0.6370    0.9460    2.7530 
 2004.498279   94.1600  -72.0020  -21.3350    0.6020    0.9280    2.6410 
 2004.501017   91.7660  -70.7070  -19.5460    0.5910    0.8840    2.5860 
 2004.503755   92.3380  -73.0130  -20.7950    0.5980    0.8970    2.6250 
 2004.506493   93.5750  -73.1130  -22.9150    0.6010    0.9190    2.6440 
 2004.509231   93.0280  -71.0850  -16.9890    0.6040    0.9080    2.5960 
 2004.511969   92.2170  -70.6310  -24.9450    0.6030    0.9020    2.7500 
 2004.514706   91.4190  -71.2400  -27.7820    0.6320    0.9350    2.8280 
 2004.517444   91.6690  -71.4820  -17.6690    0.5950    0.8850    2.6010 
 2004.520182   92.3350  -72.4750  -22.1210    0.5930    0.8870    2.5620 
 2004.522920   92.7190  -73.8260  -22.4640    0.5860    0.8730    2.5390 
 2004.525658   91.8030  -72.1200  -14.1470    0.6020    0.8960    2.5820 
 2004.528396   91.8700  -71.9810  -16.9630    0.5980    0.8870    2.5860 
 2004.531134   92.4670  -72.6190  -11.5930    0.5990    0.9090    2.6130 
 2004.533871   92.2490  -71.5610  -14.1170    0.5870    0.8830    2.5300 
 2004.536609   92.4820  -73.0370  -13.9990    0.6140    0.9190    2.7790 
 2004.539347   92.1270  -72.2540  -20.5510    0.6320    0.9290    2.7530 
 2004.542085   93.2830  -70.8820  -13.4090    0.6880    1.0400    3.1500 
 2004.544823   92.7240  -71.3410  -18.2000    0.5970    0.8780    2.5740 
 2004.550299   91.3350  -71.3330  -16.1810    0.6470    0.9510    2.7280 
 2004.553036   91.6200  -69.8810  -39.4350    0.6450    0.9490    2.8790 
 2004.555774   92.8480  -70.2140  -19.0320    0.6720    1.0090    2.9850 
 2004.558512   91.9790  -69.3100  -28.5590    0.7500    1.1520    3.3870 
 2004.561250   92.8820  -72.6560  -12.2050    0.6920    1.0240    3.0530 
 2004.563988   90.7920  -68.3460  -26.1490    1.1620    1.7800    4.4420 
 2004.569492   93.3800  -70.5490  -12.2140    0.9330    1.3540    4.1160 
 2004.572201   91.7870  -71.2420  -15.8970    0.6050    0.8940    2.6070 
 2004.577677   91.6340  -72.0980  -18.3150    0.6220    0.9230    2.7580 
 2004.580415   92.2090  -71.4810  -19.0090    0.5880    0.8770    2.5690 
 2004.583153   92.3380  -71.7760  -17.6140    0.5920    0.8810    2.5190 
 2004.585891   93.0090  -72.9330  -19.4280    0.5920    0.8960    2.6450 
 2004.591366   93.3590  -73.7770  -15.6310    0.6580    0.9630    3.0110 
 2004.594104   93.5250  -72.8080  -18.0610    0.6220    0.9010    2.7010 
 2004.596842   93.6390  -71.8790  -18.0080    0.6360    0.9260    2.6660 
 2004.602318   92.5630  -73.5120  -16.7640    0.5900    0.8710    2.5470 
 2004.610531   92.8220  -71.6650  -11.1030    0.6700    0.9830    2.9350 
 2004.613269   91.1130  -69.6570  -11.4580    0.6180    0.8950    2.6800 
 2004.616007   91.0510  -71.5980  -17.2860    0.6090    0.9080    2.6950 
 2004.618745   91.8460  -71.5180  -15.0380    0.6130    0.9010    2.7590 
 2004.621483   91.2820  -72.1500  -17.3830    0.6080    0.8810    2.6940 
 2004.624220   90.8150  -73.1020  -14.2420    0.6040    0.9030    2.5990 
 2004.626958   89.4900  -73.5110  -14.9170    0.6330    0.9300    2.6900 
 2004.629696   92.4970  -71.8930  -10.7450    0.6880    0.9780    3.0040 
 2004.632434   91.0190  -72.8360  -19.5080    0.5920    0.8750    2.5830 
 2004.635172   92.0900  -73.4130  -14.5410    0.6460    0.9500    2.7150 
 2004.637910   94.3210  -73.1560  -11.0600    0.6530    0.9770    2.9920 
 2004.640648   91.8850  -74.8890  -17.5110    0.6080    0.8930    2.6500 
 2004.643385   93.3700  -72.3880  -12.4640    0.6120    0.8970    2.7420 
 2004.646123   91.8120  -72.6720  -13.6270    0.5830    0.8480    2.4840 
 2004.648861   92.3750  -72.0480  -11.2140    0.5880    0.8720    2.5810 
 2004.651599   91.1800  -71.4650  -11.9340    0.6160    0.9080    2.6860 
 2004.654337   89.6400  -68.7610   14.2620    0.6660    1.0090    3.1720 
 2004.657075   90.2480  -71.9340  -21.0710    0.6700    0.9740    3.0240 
 2004.659813   88.8190  -70.3580  -21.3540    0.6440    0.9370    2.8400 
 2004.662550   89.4670  -73.4650  -19.2820    0.7920    1.1370    3.2660 
 2004.665288   87.5230  -73.5640  -14.6830    0.7380    1.0540    3.1150 
 2004.670764   91.4560  -72.7860  -11.8450    0.6380    0.9550    2.9400 
 2004.673502   92.0910  -73.0450  -14.7880    0.6070    0.8910    2.7310 
 2004.676240   91.4040  -73.0630  -21.2700    0.5880    0.8700    2.5760 
 2004.678977   90.5480  -69.9720  -18.4020    0.6070    0.8970    2.6150 
 2004.681715   90.8220  -71.3510  -12.3350    0.6220    0.9310    2.8110 
 2004.684453   90.2910  -71.5800  -12.3010    0.6130    0.8940    2.6820 
 2004.687191   89.5350  -69.6060  -11.0260    0.6210    0.9330    2.8180 
 2004.689929   88.6550  -70.9870  -18.6230    0.6030    0.8950    2.7490 
 2004.692667   88.8270  -70.6580  -15.9380    0.5920    0.8710    2.6150 
 2004.695405   88.0710  -72.1240  -20.7180    0.5930    0.8740    2.5160 
 2004.698142   89.1430  -72.3660  -26.2530    0.5990    0.8830    2.5870 
 2004.700880   88.1520  -72.3020  -20.7820    0.6390    0.9560    2.8760 
 2004.703618   89.1640  -71.0080  -13.2140    0.7380    1.0310    3.1960 
 2004.706356   89.4760  -72.8440  -12.8190    0.6240    0.9140    2.7310 
 2004.709094   89.7080  -72.7980   -3.1200    0.6870    1.0180    3.1410 
 2004.711832   91.6180  -77.8210    8.5480    0.8220    1.2240    3.6980 
 2004.714570   90.0670  -73.4970  -21.7490    0.6280    0.9130    2.7450 
 2004.717307   89.3170  -72.0680  -25.1930    0.6460    0.9330    2.8330 
 2004.720055   90.2770  -72.9680    6.9610    0.7010    1.0530    3.2150 
 2004.722783   90.1850  -70.9960  -16.4750    0.6210    0.9170    2.6640 
 2004.725521   87.8840  -70.8700  -15.1610    0.6520    0.9800    2.8720 
 2004.728259   88.5220  -71.1410   -7.5710    0.6410    0.9390    2.7860 
 2004.730997   88.7910  -70.9900  -12.1900    0.6170    0.9070    2.7050 
 2004.733735   88.3430  -71.2360  -13.1340    0.5930    0.8800    2.6260 
 2004.736472   88.4380  -71.6390  -28.2950    0.6020    0.8980    2.6910 
 2004.739210   88.2540  -74.7140  -12.6100    0.6140    0.9050    2.7760 
 2004.741948   88.2770  -73.2640  -15.8160    0.6000    0.8760    2.6090 
 2004.744686   89.7580  -71.5800  -14.3800    0.5890    0.8580    2.5830 
 2004.747424   89.4220  -72.2040  -12.1940    0.5880    0.8700    2.5670 
 2004.750162   88.8920  -72.8660  -12.6860    0.5960    0.8750    2.5860 
 2004.752899   89.8290  -70.4860  -15.9370    0.5990    0.8850    2.6040 
 2004.755637   89.7670  -69.5330  -15.9800    0.6150    0.9110    2.6950 
 2004.758375   89.4710  -69.1280  -18.2600    0.6800    0.9700    2.9520 
 2004.761113   89.9710  -82.0770   34.0370    0.7500    1.0730    3.4420 
 2004.763851   89.2600  -71.8650  -17.8630    0.6240    0.9310    2.8490 
 2004.766589   88.3450  -70.5460  -14.2200    0.5930    0.8600    2.5710 
 2004.769327   88.9620  -71.5810  -16.9300    0.6120    0.8800    2.6570 
 2004.772074   88.6640  -69.6990  -21.1470    0.6140    0.9050    2.7910 
 2004.774802   88.1210  -70.8430  -17.1300    0.6290    0.9080    2.7520 
 2004.777540   87.7830  -71.0800  -12.2920    0.7070    1.0070    3.1100 
 2004.780278   88.5240  -71.8490  -14.1320    0.6250    0.9130    2.7800 
 2004.783016   88.9610  -70.7060  -17.0470    0.6960    1.0200    3.0160 
 2004.785754   89.4130  -71.3260  -13.8020    0.6560    0.9530    2.9030 
 2004.788492   89.7100  -71.4610  -15.3340    0.6220    0.9090    2.7120 
 2004.791229   89.3870  -70.5040  -15.4980    0.6110    0.9150    2.6950 
 2004.793967   89.4390  -71.4680  -16.0620    0.5920    0.8640    2.5780 
 2004.796705   88.8930  -68.9570  -13.8600    0.5980    0.8960    2.6560 
 2004.799443   89.7160  -69.4350  -16.6710    0.6160    0.9100    2.7220 
 2004.802181   88.7630  -69.8450   -7.2430    0.6460    0.9570    2.8930 
 2004.804919   87.9940  -70.3460  -15.3580    0.6150    0.8970    2.6390 
 2004.807656   88.3340  -69.9930  -17.8140    0.6220    0.9170    2.7640 
 2004.810394   87.5770  -71.5460  -18.4920    0.6280    0.9120    2.8070 
 2004.813132   87.8730  -71.3840  -17.4470    0.6140    0.9090    2.6790 
 2004.815870   87.1750  -70.8880  -13.4180    0.6130    0.9230    2.7600 
 2004.818608   89.2590  -72.2190  -11.1090    0.6600    0.9730    3.0610 
 2004.821346   86.8850  -73.5990  -10.4550    0.6140    0.9040    2.7020 
 2004.824084   89.0190  -71.9800  -10.1780    0.5930    0.8810    2.5840 
 2004.826821   90.0470  -72.5310   -8.1570    0.6430    0.9470    2.8260 
 2004.829559   89.4810  -72.8090   -4.3610    0.6790    0.9890    3.0150 
 2004.832297   89.6840  -71.9430   -9.2790    0.6210    0.9450    2.6810 
 2004.835044   87.9620  -71.2100  -15.1000    0.6100    0.8800    2.6530 
 2004.837773   89.3920  -70.2870   -8.1820    0.6250    0.9140    2.6990 
 2004.840511   87.1250  -69.2650  -11.8720    0.6430    0.9450    2.7770 
 2004.843249   89.4320  -71.9840   -7.4400    0.6140    0.9250    2.7440 
 2004.845986   88.6110  -72.1490   -7.6390    0.6120    0.9100    2.7740 
 2004.848724   87.8360  -70.7040  -20.9190    0.5950    0.8710    2.5810 
 2004.851462   87.1580  -73.7570  -12.3990    0.6710    0.9840    2.9240 
 2004.854200   90.5110  -72.5530  -21.5980    0.9800    1.3540    4.1400 
 2004.856938   90.3050  -67.4470    5.0870    1.0950    1.6040    5.1620 
 2004.859676   88.4600  -71.1430  -23.8630    0.8120    1.3440    3.7750 
 2004.862413   87.7770  -72.3310  -10.5840    0.6280    0.9300    2.7840 
 2004.865151   90.2230  -70.3820  -11.2250    0.6870    1.0260    2.9130 
 2004.867889   89.1540  -72.1250  -18.1720    0.6190    0.9100    2.7360 
 2004.870627   88.8560  -71.6610  -12.4220    0.6000    0.8870    2.6250 
 2004.873365   87.8830  -73.0860  -14.2870    0.6020    0.8960    2.6840 
 2004.876103   87.8160  -70.8640  -11.9730    0.6050    0.9010    2.6350 
 2004.878841   86.9570  -69.2330   -9.0750    0.5940    0.8600    2.5800 
 2004.881578   86.4430  -68.7360  -13.8800    0.6190    0.9260    2.8080 
 2004.884316   86.2980  -70.1690  -13.4180    0.6150    0.8980    2.7170 
 2004.887064   86.8100  -68.6930  -15.9340    0.6570    0.9740    2.9600 
 2004.889792   85.4510  -68.6290  -13.7490    0.6150    0.9030    2.6100 
 2004.892530   86.4050  -68.8860  -13.2520    0.6060    0.8740    2.6230 
 2004.895258   87.2370  -70.0500  -15.0620    0.6230    0.9300    2.8830 
 2004.898006   87.0430  -68.5990  -15.4000    0.6190    0.9300    2.7010 
 2004.900743   88.0940  -69.1380  -12.3880    0.6640    0.9820    2.9300 
 2004.903481   87.3530  -69.0710  -15.4290    0.6120    0.8940    2.6330 
 2004.906219   88.3430  -69.7760   -9.7330    0.6940    1.0190    3.1300 
 2004.908957   87.0360  -70.3220  -15.9160    0.6310    0.9270    2.7090 
 2004.911695   84.2620  -67.3160   -5.6000    0.6620    0.9880    2.9070 
 2004.914433   87.2960  -65.0570  -13.3490    0.6410    0.9820    2.8300 
 2004.917171   86.1450  -67.4290  -14.8820    0.6180    0.9210    2.6860 
 2004.919908   86.7350  -67.5080   -9.8250    0.6070    0.8960    2.6250 
 2004.922646   86.7010  -73.8140   17.3480    0.7450    1.1010    3.4520 
 2004.924937   83.3150  -67.9910  -10.1400    0.7300    1.0390    3.0000 
 2004.928122   85.7630  -67.8880  -12.4220    0.6160    0.9300    2.8680 
 2004.930860   86.4870  -67.5610  -14.8160    0.6860    1.0090    2.8690 
 2004.933598   86.3390  -69.2640  -16.9340    0.6100    0.9040    2.6620 
 2004.936335   85.7030  -70.7960  -18.4150    0.6010    0.8710    2.5730 
 2004.939073   87.4420  -68.9190  -15.0470    0.6190    0.8910    2.6690 
 2004.941811   86.9670  -68.6960  -12.5680    0.6340    0.9350    2.7850 
 2004.944549   87.2650  -68.0510  -10.7080    0.6460    0.9310    2.7810 
 2004.947287   88.4450  -67.6250  -10.5020    0.6250    0.9610    2.8680 
 2004.950025   86.0320  -66.9790  -12.6730    0.6170    0.9080    2.6450 
 2004.952763   83.8610  -67.5510  -14.9590    0.5990    0.8960    2.6080 
 2004.955500   84.4350  -67.4160  -10.0880    0.6290    0.9200    2.7110 
 2004.958238   83.6190  -67.4620  -16.5480    0.6480    0.9700    2.7810 
 2004.960976   83.9030  -68.6600  -15.9690    0.6000    0.9110    2.6200 
 2004.963714   86.0060  -73.6560    3.5020    0.6840    1.0660    3.2960 
 2004.966452   85.2560  -68.5560  -15.7860    0.5960    0.8780    2.5860 
