 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2024.355911 -266.4060  170.4080   42.9930    0.5730    0.7970    2.4050 
 2024.358649 -266.8050  168.6730   40.2290    0.6090    0.8210    2.7310 
 2024.361387 -266.2430  169.6360   42.7290    0.5960    0.8090    2.5440 
 2024.364125 -267.2950  169.9870   40.5910    0.5540    0.7640    2.4190 
 2024.366863 -268.7530  168.9720   46.2380    0.5380    0.7390    2.2850 
 2024.369600 -267.0050  170.9400   43.3530    0.5620    0.7550    2.3630 
 2024.372338 -266.8320  170.8190   41.6410    0.5810    0.8250    2.6700 
 2024.375076 -266.3730  169.7980   41.6020    0.5720    0.7850    2.4160 
 2024.377814 -267.4790  170.8750   41.7180    0.5580    0.7560    2.4060 
 2024.380552 -268.1860  169.0490   37.9160    0.5480    0.7530    2.3380 
 2024.383290 -267.7280  168.3300   40.2630    0.5320    0.7310    2.2510 
 2024.386027 -267.2800  169.1310   38.9250    0.5450    0.7450    2.2800 
 2024.388765 -267.7750  168.5940   38.8030    0.5470    0.7490    2.2840 
 2024.391503 -268.0520  169.8500   42.7770    0.5810    0.7810    2.5220 
 2024.394241 -268.3210  169.2450   42.1290    0.5500    0.7440    2.2840 
 2024.396979 -269.2620  169.1260   39.2440    0.5480    0.7480    2.2900 
 2024.399717 -268.8820  169.4500   38.1030    0.5600    0.7620    2.3330 
 2024.402455 -267.8700  168.2760   36.7240    0.5550    0.7470    2.2910 
 2024.405192 -268.6670  167.9800   38.1950    0.5540    0.7440    2.2810 
 2024.407930 -269.7610  169.0620   40.3150    0.5640    0.7700    2.3520 
 2024.410668 -267.7220  169.8790   38.1070    0.5840    0.7810    2.4750 
 2024.413406 -269.3560  169.7500   41.2590    0.6060    0.8070    2.6420 
 2024.416144 -268.1970  168.6930   38.4350    0.5600    0.7480    2.3280 
 2024.418882 -268.6460  169.1630   42.6000    0.5570    0.7520    2.3180 
 2024.421620 -268.3250  168.5400   39.5210    0.5730    0.7570    2.4260 
 2024.424357 -267.3140  168.0330   36.4930    0.5570    0.7550    2.3690 
 2024.427095 -268.5410  167.1880   37.4770    0.5710    0.7810    2.4310 
 2024.429833 -267.6740  167.6880   40.5620    0.5510    0.7460    2.3310 
 2024.432571 -268.8050  168.6590   38.8300    0.5650    0.7770    2.4390 
 2024.435309 -268.1660  168.2070   38.6840    0.5830    0.7990    2.4110 
 2024.438047 -267.7140  169.1790   39.7470    0.5390    0.7390    2.2740 
 2024.440784 -268.3110  168.8270   35.4190    0.5550    0.7590    2.4160 
 2024.443522 -268.3260  169.2550   39.1810    0.5420    0.7510    2.3310 
 2024.446260 -267.0120  168.6520   34.9120    0.5430    0.7340    2.3040 
 2024.448998 -266.9930  170.1690   39.5310    0.5430    0.7280    2.2840 
 2024.451736 -267.5720  169.2260   41.8870    0.5550    0.7700    2.4270 
 2024.454474 -268.0880  168.3660   34.3570    0.5600    0.7670    2.4620 
 2024.457212 -268.6380  169.6600   36.6840    0.5680    0.7690    2.4610 
 2024.459949 -268.2240  167.9800   31.7630    0.5820    0.8010    2.6290 
 2024.462687 -268.3340  169.0780   33.6840    0.5500    0.7470    2.3500 
 2024.465425 -268.4240  168.2860   37.6270    0.5610    0.7830    2.3650 
 2024.468163 -269.5300  168.4010   34.8540    0.5650    0.7550    2.3570 
 2024.470901 -270.0190  168.8260   33.1010    0.5360    0.7380    2.3010 
 2024.473639 -269.4980  169.9510   35.8760    0.5400    0.7370    2.2770 
 2024.476377 -270.0760  169.6520   39.0490    0.5440    0.7390    2.2740 
 2024.479114 -269.2410  170.2730   40.3680    0.5370    0.7360    2.2680 
 2024.481852 -269.2320  168.8890   37.2130    0.5540    0.7500    2.3740 
 2024.484590 -268.6810  169.6150   35.1670    0.5410    0.7400    2.2900 
 2024.487328 -268.5080  169.8030   35.6360    0.5700    0.7820    2.4790 
 2024.490066 -267.9830  169.5580   38.2780    0.5920    0.8100    2.6020 
 2024.492804 -268.7370  168.6640   38.3790    0.5640    0.7850    2.4430 
 2024.495541 -268.3890  170.2180   37.6900    0.5550    0.7550    2.3710 
 2024.498279 -268.6720  169.3910   36.5090    0.5420    0.7450    2.2690 
 2024.501017 -268.8480  170.1970   37.9570    0.5440    0.7430    2.2920 
 2024.503755 -266.8650  170.6540   37.7720    0.5400    0.7360    2.2910 
 2024.506493 -268.4020  171.0350   34.8050    0.5670    0.7620    2.3960 
 2024.509231 -269.7110  169.3540   35.5430    0.5490    0.7470    2.3220 
 2024.511969 -268.7430  170.0050   46.6520    0.5730    0.7980    2.5790 
 2024.514706 -269.3690  170.0880   41.1510    0.5640    0.7630    2.4020 
 2024.517444 -269.9180  168.3330   36.8880    0.5580    0.7520    2.3540 
 2024.520182 -269.9260  170.5000   37.9300    0.5490    0.7360    2.3130 
 2024.522920 -269.3200  171.4750   37.8550    0.5570    0.7720    2.4060 
 2024.525658 -268.7180  170.7730   44.3210    0.5540    0.7470    2.3560 
 2024.528396 -268.1360  169.8620   39.4760    0.5420    0.7540    2.3490 
 2024.531134 -269.5640  168.2880   37.7490    0.5440    0.7410    2.3160 
 2024.533871 -270.4410  168.8000   40.6930    0.5450    0.7440    2.3010 
 2024.536609 -269.1710  170.7010   41.1300    0.5450    0.7280    2.3000 
 2024.539347 -269.2390  171.8850   44.2560    0.5460    0.7360    2.3130 
 2024.542085 -269.3280  169.4540   38.1040    0.5420    0.7290    2.2880 
 2024.544823 -270.0270  170.3010   34.5240    0.5400    0.7370    2.3050 
 2024.547561 -270.0990  168.8320   42.9120    0.5430    0.7520    2.3550 
 2024.550299 -269.7960  170.8960   41.0500    0.5470    0.7430    2.3250 
 2024.553036 -271.6320  170.4050   39.6710    0.5820    0.7640    2.4940 
 2024.555774 -270.4890  171.6310   42.4600    0.5830    0.8070    2.5760 
 2024.558512 -269.7200  168.7180   39.8830    0.5520    0.7490    2.3620 
 2024.561250 -269.7160  169.8770   38.1400    0.5670    0.7710    2.5020 
 2024.563988 -270.9300  169.2150   39.8860    0.5630    0.7870    2.4920 
 2024.566726 -270.9750  169.6740   43.2110    0.5580    0.7620    2.3810 
 2024.569463 -269.8820  168.5150   40.2110    0.5460    0.7450    2.3110 
 2024.572201 -269.6060  169.3330   41.3220    0.5580    0.7590    2.3920 
 2024.574939 -271.5540  170.8120   45.8250    0.5680    0.7750    2.4380 
 2024.577677 -271.2230  170.7700   39.0470    0.5880    0.8150    2.5600 
 2024.580415 -270.4760  168.3900   37.1000    0.5420    0.7490    2.3120 
 2024.583153 -269.4360  169.1330   40.6250    0.5440    0.7620    2.3540 
 2024.585891 -270.2600  171.6650   38.9670    0.5470    0.7430    2.3160 
 2024.588628 -270.6510  171.0700   38.6200    0.5680    0.7680    2.4690 
 2024.591366 -271.1440  171.5690   47.1170    0.5610    0.7810    2.4950 
 2024.594104 -271.3810  169.5240   41.9660    0.5420    0.7520    2.3470 
 2024.596842 -272.1560  168.6610   35.8160    0.5500    0.7500    2.3560 
 2024.599580 -272.6420  169.9360   42.5520    0.5420    0.7480    2.3370 
 2024.602318 -270.7700  168.2440   35.2840    0.5740    0.7880    2.5390 
 2024.605056 -270.4280  170.0710   44.0170    0.5570    0.7430    2.3900 
 2024.607793 -271.3030  169.6490   40.5910    0.5620    0.7510    2.3920 
 2024.610531 -271.1850  169.1800   42.0470    0.5610    0.7690    2.3910 
 2024.613269 -271.4490  169.5340   43.7510    0.5990    0.8400    2.6560 
 2024.616007 -271.7230  169.2150   41.3280    0.5640    0.7810    2.4560 
 2024.618745 -271.9910  169.8310   42.7620    0.5620    0.7770    2.4730 
 2024.621483 -272.1880  170.6370   41.7990    0.5620    0.7620    2.3680 
 2024.624220 -272.5150  170.2300   43.0360    0.5780    0.7670    2.4130 
 2024.626958 -271.5440  170.3840   41.2540    0.5470    0.7440    2.3400 
 2024.629696 -271.1610  170.3040   42.6480    0.5360    0.7440    2.3170 
 2024.632434 -270.9960  170.1240   45.7530    0.5640    0.7740    2.3740 
 2024.635172 -270.8870  170.8500   42.6780    0.5580    0.7450    2.3600 
 2024.637910 -271.5560  172.6120   44.8470    0.5630    0.7520    2.4070 
 2024.640648 -271.1960  172.4280   44.4780    0.5740    0.7970    2.6500 
 2024.643385 -270.8560  170.8680   44.6110    0.5810    0.7770    2.4820 
 2024.646123 -270.7130  172.6530   41.9440    0.5830    0.8030    2.6100 
 2024.648861 -271.2910  170.3270   46.0710    0.4140    0.5580    1.7600 
 2024.651599 -270.8940  171.0760   46.5940    0.4150    0.5350    1.7030 
 2024.654337 -270.6350  172.6150   45.8750    0.4150    0.5540    1.7600 
 2024.657075 -271.7220  171.0120   46.3120    0.4370    0.5900    1.8890 
 2024.659813 -271.4680  174.7480   44.7990    0.4160    0.5470    1.7480 
 2024.662550 -272.2310  170.5500   43.0320    0.4270    0.5830    1.9250 
 2024.665288 -270.3460  173.8420   45.0800    0.4370    0.5870    1.8490 
 2024.668026 -271.0910  171.4250   41.6300    0.4210    0.5550    1.7640 
 2024.670764 -271.1730  172.1290   45.8780    0.4240    0.5570    1.7640 
 2024.673502 -271.3900  170.2520   46.4430    0.4150    0.5660    1.8230 
 2024.676240 -270.3360  171.5900   40.1400    0.4080    0.5520    1.6850 
 2024.678977 -271.5210  173.0760   41.2270    0.4150    0.5590    1.7460 
 2024.681715 -272.2920  171.6300   44.6160    0.3990    0.5430    1.7150 
 2024.684453 -271.4440  172.1830   48.0130    0.4050    0.5450    1.7190 
 2024.687191 -270.8870  172.0500   47.6930    0.4150    0.5640    1.7250 
 2024.689929 -271.8800  172.4250   46.8720    0.4450    0.6010    1.8580 
 2024.692667 -273.0490  172.8730   44.3650    0.4060    0.5370    1.7540 
 2024.695405 -273.6500  172.3160   46.0890    0.4100    0.5440    1.7150 
 2024.698142 -273.5090  171.6700   32.2850    0.4680    0.6130    2.0360 
 2024.700880 -271.7670  173.0640   42.5950    0.4750    0.6450    2.0530 
 2024.703618 -271.8310  170.8980   44.9070    0.4460    0.5960    1.8970 
 2024.706356 -270.6650  171.5830   42.6980    0.4330    0.5700    1.8130 
 2024.709094 -271.4110  171.8030   46.9020    0.4520    0.5910    1.9120 
 2024.711832 -272.1780  174.0980   41.5950    0.4850    0.6400    2.0390 
 2024.714570 -271.9220  173.4310   46.3490    0.4300    0.5700    1.8040 
 2024.717307 -270.3830  172.8940   40.4460    0.4880    0.6190    2.0430 
 2024.720045 -270.6150  173.9860   42.1660    0.4040    0.5370    1.6840 
 2024.722783 -270.7160  173.9330   45.5130    0.4230    0.5620    1.7510 
 2024.725521 -271.7500  174.6850   47.4990    0.4090    0.5460    1.6990 
 2024.728259 -272.1890  174.3870   44.9390    0.4140    0.5630    1.7530 
 2024.730997 -271.5400  173.3430   42.4250    0.4170    0.5540    1.7820 
 2024.733735 -270.7850  172.6490   44.4510    0.5570    0.7310    2.2730 
 2024.736472 -273.0000  173.3080   38.4980    0.5870    0.7860    2.5730 
 2024.739210 -272.2530  173.2200   45.9040    0.4500    0.5860    2.0000 
 2024.741948 -271.7130  173.1760   49.5640    0.4200    0.5530    1.7720 
 2024.744686 -269.6390  175.2130   50.5960    0.4420    0.5920    1.9410 
 2024.747424 -273.1860  173.3330   41.6300    0.4600    0.6280    1.9280 
 2024.750162 -273.0730  173.6170   39.0530    0.4060    0.5590    1.7350 
 2024.752899 -272.3180  173.2950   41.9290    0.4420    0.6040    1.8990 
 2024.755637 -270.7290  173.0530   46.3870    0.4410    0.5780    1.8640 
 2024.758375 -271.8060  173.1140   45.3590    0.4760    0.6380    1.9620 
 2024.761113 -271.3150  174.2920   41.5760    0.4360    0.5840    1.8420 
 2024.763851 -272.4490  173.2740   43.2370    0.4550    0.6220    1.9210 
 2024.766598 -272.4010  174.5590   43.3680    0.6880    0.9450    2.9980 
 2024.769327 -272.9480  174.7260   42.0410    0.5030    0.6420    2.1090 
 2024.772064 -273.1550  172.8580   48.2300    0.4550    0.6020    1.9340 
 2024.774802 -273.2430  175.1710   44.3180    0.5080    0.6810    2.0700 
 2024.777540 -275.1580  174.3920   42.9550    0.4990    0.6230    2.0940 
 2024.780278 -272.7460  173.1510   40.5880    0.4170    0.5600    1.7330 
 2024.783016 -274.2630  172.3280   44.4490    0.3950    0.5320    1.6800 
 2024.785754 -275.0340  172.8940   42.5920    0.4250    0.5610    1.7790 
 2024.788501 -274.1170  173.3460   43.5500    0.4620    0.6250    1.9100 
 2024.791229 -273.0470  174.4760   46.1830    0.4730    0.6230    2.0050 
 2024.793967 -274.7440  172.7730   42.3830    0.4590    0.5990    1.8840 
 2024.796705 -275.4130  172.9310   48.1320    0.4780    0.6330    1.9150 
 2024.799443 -274.5890  176.1710   46.8340    0.4810    0.6480    1.9990 
 2024.802181 -275.0740  174.0910   46.9250    0.4430    0.5860    1.8190 
 2024.804919 -275.1970  173.8930   42.6730    0.4140    0.5500    1.7400 
 2024.807656 -274.5800  173.0580   39.3810    0.5230    0.6740    2.2400 
 2024.810394 -273.7380  175.4330   48.8430    0.4060    0.5460    1.7140 
 2024.813132 -276.7140  174.6820   40.6130    0.4620    0.6170    1.9800 
 2024.815870 -276.4000  174.7210   44.9610    0.4180    0.5560    1.7590 
 2024.818608 -274.8970  174.2990   48.8390    0.4510    0.6090    1.9000 
 2024.821346 -276.4260  174.6810   45.9510    0.4660    0.6480    1.9430 
 2024.824084 -275.5420  174.9140   41.2320    0.4640    0.6140    1.9260 
 2024.826821 -273.6250  174.7800   46.1260    0.4760    0.6370    1.9870 
 2024.829559 -273.2080  175.5370   50.2380    0.5020    0.7050    2.0910 
 2024.832297 -275.3340  174.2890   43.1970    0.4390    0.6040    1.8430 
 2024.835035 -277.3010  173.6030   38.5080    0.4450    0.6050    1.8490 
 2024.837773 -275.6490  174.3530   44.6570    0.5020    0.6980    2.1230 
 2024.840511 -276.7990  176.1050   40.6990    0.4570    0.6210    1.8670 
 2024.843249 -275.7750  174.6390   39.7670    0.4660    0.6490    1.9280 
 2024.845986 -274.7400  176.0980   42.5780    0.4850    0.6630    1.9770 
 2024.848724 -275.0310  175.7110   45.0490    0.4560    0.6230    1.8540 
 2024.851462 -276.5660  176.6290   47.6420    0.4740    0.5960    1.9500 
 2024.854200 -274.6390  175.2980   46.9360    0.4700    0.6330    1.9630 
 2024.856938 -275.7860  174.7850   48.0060    0.5810    0.7920    2.5480 
 2024.859676 -274.4020  174.4010   46.1960    0.5230    0.6870    2.1150 
 2024.862413 -275.2880  173.4620   41.6200    0.4300    0.5710    1.7570 
 2024.865151 -275.2380  173.5830   42.4590    0.3990    0.5550    1.7270 
 2024.867889 -275.6820  173.3470   39.0380    0.4220    0.5760    1.7470 
 2024.870627 -274.7660  173.2750   48.7420    0.4830    0.6510    1.9800 
 2024.873365 -274.8490  176.2090   41.5890    0.4800    0.6480    2.0270 
 2024.876103 -274.6750  175.2380   44.0650    0.4120    0.5600    1.7510 
 2024.878841 -273.4660  174.4820   46.9300    0.4020    0.5460    1.6800 
 2024.881578 -274.0910  175.4600   45.5530    0.4130    0.5540    1.7100 
 2024.884316 -272.7240  175.4820   46.8730    0.4790    0.5800    1.9410 
 2024.887054 -273.6920  174.1570   52.2450    0.4200    0.5640    1.7610 
 2024.889792 -274.2540  171.8860   57.2830    0.4540    0.6190    1.8520 
 2024.892530 -273.5960  171.9680   61.1810    0.4810    0.6530    2.0010 
 2024.895268 -274.4500  172.5090   54.2640    0.4410    0.5740    1.7450 
 2024.898006 -275.9700  172.3230   58.0230    0.4250    0.5720    1.7650 
 2024.900743 -273.6900  173.3790   53.0180    0.4980    0.6820    2.0830 
 2024.903481 -276.0230  174.1390   49.7120    0.4210    0.5750    1.7890 
 2024.906219 -275.4400  176.9160   49.1740    0.4570    0.5970    1.8260 
 2024.908957 -275.2910  174.2740   46.2090    0.4480    0.5890    1.8750 
 2024.911695 -274.1780  175.6120   40.5800    0.4560    0.5900    1.9250 
 2024.914433 -274.8850  176.0990   38.3650    0.4510    0.5980    1.8630 
 2024.917171 -278.1810  175.5700   42.4340    0.4380    0.5750    1.8090 
 2024.919908 -277.5150  175.2430   40.8460    0.4330    0.5680    1.8500 
 2024.922646 -277.7830  174.5070   38.2480    0.4800    0.6170    1.9630 
 2024.925384 -276.9080  175.1290   39.4280    0.4950    0.6420    1.9480 
 2024.928122 -277.5860  176.8400   44.9970    0.4280    0.5620    1.8250 
 2024.930860 -276.0600  175.8780   44.7680    0.4510    0.5900    1.8260 
 2024.933598 -276.4090  175.6560   40.0610    0.4390    0.5760    1.7940 
 2024.936335 -276.5610  175.6930   39.1560    0.4300    0.5590    1.7970 
 2024.939073 -276.4440  177.0570   41.3770    0.5080    0.6480    2.1260 
 2024.941811 -276.3040  175.3280   41.6270    0.4330    0.5590    1.7850 
 2024.944549 -277.8450  177.0320   40.1960    0.4330    0.5640    1.7760 
 2024.947287 -277.2100  175.9910   45.0960    0.4340    0.5880    1.8490 
 2024.950025 -278.0980  176.0770   45.5430    0.4070    0.5360    1.6990 
 2024.952763 -278.4070  174.9570   50.1370    0.4760    0.6060    1.9430 
 2024.955500 -279.2340  176.9650   49.3770    0.4440    0.5890    1.8680 
 2024.958238 -278.7640  174.8710   44.2700    0.4270    0.5600    1.7860 
 2024.960986 -279.0540  178.1860   46.4900    0.4530    0.6090    1.8950 
 2024.963714 -279.8770  176.1340   45.0480    0.4510    0.6120    1.8950 
 2024.966452 -279.1370  176.2300   41.4780    0.4320    0.5930    1.8200 
 2024.969190 -278.6880  176.3100   41.9240    0.4630    0.6040    1.8840 
 2024.971928 -278.4010  175.5890   44.3730    0.4720    0.6300    1.9320 
 2024.974665 -278.6410  175.7980   39.3640    0.4970    0.6540    1.9760 
 2024.977403 -278.3350  175.5320   46.8140    0.4760    0.6420    1.9080 
 2024.980141 -277.8780  174.6600   46.7130    0.4540    0.6020    1.8550 
 2024.982879 -278.0420  177.3210   44.8390    0.4260    0.5820    1.7830 
 2024.985617 -277.9560  176.1660   44.5290    0.4080    0.5440    1.6960 
 2024.988355 -276.9270  176.8750   43.9700    0.4090    0.5450    1.6950 
 2024.991092 -276.9840  175.2740   43.9640    0.4120    0.5470    1.7100 
 2024.993830 -277.6220  175.6700   44.1730    0.4310    0.5730    1.8170 
 2024.996568 -277.7470  176.7870   45.5470    0.4100    0.5600    1.6990 
 2024.999306 -278.1340  176.4930   44.1920    0.4660    0.6240    1.8720 
 2025.002044 -278.7530  176.1960   42.8670    0.6050    0.7660    2.4730 
 2025.004782 -278.7890  177.3430   44.8080    0.5030    0.6100    2.0190 
 2025.007520 -277.4270  176.8940   44.7850    0.4110    0.5610    1.7050 
 2025.010257 -277.6660  178.1280   41.4820    0.5850    0.7750    2.5180 
 2025.012995 -277.8190  176.6020   39.7020    0.5140    0.6620    2.0530 
 2025.015733 -278.4500  175.7480   39.2760    0.4260    0.5690    1.7650 
 2025.018471 -278.0790  173.9070   43.0410    0.4420    0.5910    1.8900 
 2025.021209 -279.3270  175.4280   42.2810    0.4080    0.5510    1.7280 
 2025.023947 -279.9760  176.2490   43.5380    0.4470    0.5650    1.7920 
 2025.026685 -278.5630  176.2740   41.9310    0.4590    0.5910    1.9400 
 2025.029422 -277.9060  176.0570   44.6340    0.4170    0.5550    1.7840 
 2025.032160 -278.8630  176.8140   41.1930    0.4140    0.5490    1.7090 
 2025.034898 -278.2670  176.1870   42.3910    0.4590    0.6150    1.8480 
 2025.037636 -279.1560  175.7130   43.1500    0.4690    0.6220    1.8700 
 2025.040374 -280.2720  176.0320   38.0990    0.4690    0.6150    1.8960 
 2025.043112 -278.9710  175.8500   34.9930    0.4590    0.6030    1.8650 
