 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.439416 -162.2460  238.7960   31.9890    0.5480    0.6350    2.9950 
 2022.442153 -162.0010  239.6140   33.0810    0.5410    0.6390    2.9840 
 2022.444891 -162.3710  239.0330   31.2300    0.6140    0.6990    3.2670 
 2022.447629 -161.7830  239.5930   30.9010    0.5910    0.6950    3.2760 
 2022.450367 -161.6420  240.4410   32.8070    0.5420    0.6480    3.0010 
 2022.453105 -162.3800  239.0550   28.3580    0.5480    0.6500    3.0790 
 2022.455843 -162.1320  239.1700   30.1000    0.5640    0.6590    3.1320 
 2022.458580 -162.6180  239.7370   31.9530    0.5610    0.6520    3.0750 
 2022.461318 -163.3360  239.5740   32.7720    0.5660    0.6630    3.1720 
 2022.464056 -164.0470  240.0070   32.8180    0.5720    0.6820    3.1720 
 2022.466794 -164.5850  239.2320   26.1710    0.5530    0.6510    3.0510 
 2022.469532 -164.6180  239.2090   27.1810    0.5500    0.6510    3.0400 
 2022.472270 -163.4020  240.0640   32.6340    0.5520    0.6580    3.0530 
 2022.475008 -164.5000  238.8220   29.8260    0.5640    0.6620    3.1270 
 2022.477745 -163.9700  238.6380   26.3300    0.5690    0.6880    3.2520 
 2022.480483 -163.5020  238.8990   27.6380    0.5760    0.6890    3.2820 
 2022.483221 -163.9260  239.7440   31.1650    0.5640    0.6810    3.1900 
 2022.485959 -164.1770  240.2360   35.3690    0.5560    0.6840    3.1720 
 2022.488697 -163.1320  238.0500   32.3590    0.5680    0.6550    3.1680 
 2022.491435 -164.0240  238.6970   31.9670    0.5580    0.6520    3.1040 
 2022.494173 -163.1980  239.1390   27.7630    0.5740    0.7080    3.4140 
 2022.496910 -164.7100  240.7000   28.5560    0.5440    0.6450    3.0200 
 2022.499648 -164.4930  240.4100   30.8950    0.5570    0.6750    3.1890 
 2022.502386 -163.3790  240.5140   32.9850    0.5400    0.6450    3.0010 
 2022.505124 -163.4630  239.7630   35.1250    0.5800    0.6920    3.2540 
 2022.507862 -163.3210  240.0500   35.1280    0.5720    0.6650    3.1160 
 2022.510600 -163.1290  240.3030   31.8960    0.5600    0.6590    3.0670 
 2022.513338 -163.5480  239.9870   29.2250    0.5420    0.6700    3.1010 
 2022.516075 -163.8840  239.6110   33.8870    0.5440    0.6560    3.0910 
 2022.518813 -163.5420  239.0860   29.7830    0.5520    0.6570    3.1230 
 2022.521551 -164.5960  241.2240   31.1360    0.5490    0.6430    3.0370 
 2022.524289 -162.7140  241.6480   28.9600    0.5690    0.6740    3.2000 
 2022.527027 -163.4280  239.9750   29.4060    0.5610    0.6750    3.1460 
 2022.529765 -163.4960  240.2980   32.6740    0.5600    0.6770    3.2210 
 2022.532502 -163.3700  240.8390   35.4300    0.5730    0.6800    3.1910 
 2022.535240 -162.5400  241.2150   34.2270    0.5590    0.6690    3.1030 
 2022.537978 -162.1350  241.0840   37.7890    0.5580    0.6660    3.1810 
 2022.540716 -162.7700  239.9860   33.4570    0.5770    0.6800    3.2470 
 2022.543454 -163.2570  239.3870   30.2880    0.5660    0.6870    3.2770 
 2022.546192 -163.6770  241.9600   38.5690    0.5540    0.6680    3.1200 
 2022.548930 -162.9050  240.7660   30.7520    0.5500    0.6690    3.1110 
 2022.551667 -163.5740  240.4480   31.1280    0.5470    0.6600    3.0770 
 2022.554405 -165.4430  240.7340   30.6160    0.5700    0.6710    3.1610 
 2022.557143 -164.3380  240.3650   35.8550    0.6020    0.6860    3.3260 
 2022.559881 -164.1660  240.5400   34.8530    0.5510    0.6630    3.1090 
 2022.562619 -164.0210  240.8880   34.8320    0.5430    0.6420    3.0100 
 2022.565357 -164.5350  240.6100   35.4820    0.5600    0.6780    3.1220 
 2022.568095 -164.4040  241.5500   33.9480    0.5520    0.6580    3.0870 
 2022.570832 -165.2100  241.2900   36.1870    0.5530    0.6620    3.0830 
 2022.573570 -164.5910  240.6500   31.8870    0.5650    0.6610    3.0730 
 2022.576308 -163.7840  240.5360   26.8260    0.5440    0.6470    3.0370 
 2022.579046 -163.6980  240.2250   30.3490    0.5440    0.6470    3.0070 
 2022.581784 -164.8760  240.3850   33.5590    0.5570    0.6760    3.1400 
 2022.584522 -165.2160  240.1360   33.9830    0.5740    0.6820    3.2780 
 2022.587259 -164.9440  241.1350   37.7360    0.5610    0.6650    3.1640 
 2022.589997 -164.6020  240.5620   35.4450    0.5690    0.6760    3.2040 
 2022.592735 -165.5490  241.9200   33.6850    0.5490    0.6600    3.1160 
 2022.595473 -165.2440  240.8270   33.7010    0.5380    0.6520    3.0060 
 2022.598211 -165.1030  240.4360   32.4340    0.5590    0.6740    3.1620 
 2022.600949 -164.9920  241.0870   35.4970    0.5680    0.6870    3.3110 
 2022.603687 -166.0530  240.9420   34.3390    0.5630    0.6590    3.1510 
 2022.606424 -164.9830  241.5940   32.1970    0.5690    0.6730    3.1780 
 2022.609162 -165.2020  243.0190   36.4810    0.5600    0.6800    3.1860 
 2022.611900 -164.6650  241.9760   32.9310    0.5620    0.6640    3.0970 
 2022.614638 -165.2240  241.9680   33.8370    0.5480    0.6560    3.0970 
 2022.617376 -164.7410  240.6760   31.4570    0.5460    0.6490    3.0460 
 2022.620114 -166.3480  242.5180   34.1740    0.5520    0.6610    3.1380 
 2022.622852 -165.8420  241.0900   29.5380    0.5530    0.6640    3.1410 
 2022.625589 -165.1430  242.3850   35.4400    0.5690    0.6730    3.1500 
 2022.628327 -166.6420  242.8940   32.5920    0.5770    0.6800    3.2410 
 2022.631065 -164.0450  241.3400   30.0210    0.5770    0.6750    3.2020 
 2022.633803 -164.3590  240.2650   31.8850    0.5530    0.6600    3.0390 
 2022.636541 -164.5830  240.2320   33.2340    0.5790    0.6780    3.2480 
 2022.639279 -164.7790  242.4330   33.4490    0.5510    0.6590    3.0650 
 2022.642016 -165.4100  240.3840   29.7840    0.6000    0.6920    3.1950 
 2022.644754 -164.9250  241.3940   35.8570    0.6090    0.7070    3.3660 
 2022.647492 -166.0210  239.5610   32.0580    0.5570    0.6700    3.1020 
 2022.650230 -166.7120  240.5320   35.2850    0.5720    0.6610    3.0820 
 2022.652968 -164.8690  241.9200   34.9690    0.5660    0.6600    3.1110 
 2022.655706 -164.8280  241.6200   34.9730    0.5760    0.6730    3.1640 
 2022.658444 -166.0680  241.3180   35.6840    0.5660    0.6620    3.1070 
 2022.661181 -166.0390  241.8870   34.3110    0.5980    0.6950    3.3590 
 2022.663919 -165.3920  241.9150   25.0380    0.6010    0.7070    3.4300 
 2022.666657 -168.0410  242.2620   39.9050    0.5650    0.6630    3.1230 
 2022.669395 -166.4640  241.4280   32.8950    0.5630    0.6660    3.1930 
 2022.672133 -164.2070  241.1290   30.5890    0.6140    0.7600    3.7460 
 2022.674871 -166.6270  242.4460   37.9050    0.5670    0.7050    3.3340 
 2022.677609 -165.4930  241.2340   35.2930    0.5490    0.6800    3.2050 
 2022.680346 -165.2760  242.3810   38.2640    0.5790    0.7280    3.3850 
 2022.683084 -164.7850  243.0530   38.3770    0.5570    0.6710    3.1170 
 2022.685822 -165.6660  243.2660   29.8660    0.5900    0.7100    3.3640 
 2022.688560 -165.5360  243.3350   35.8440    0.5780    0.6620    3.1690 
 2022.691298 -164.6340  242.9710   38.9060    0.5550    0.6650    3.0810 
 2022.694036 -164.6290  243.7820   39.3620    0.5640    0.6710    3.1700 
 2022.696774 -165.2570  242.9830   38.7680    0.5640    0.6660    3.1480 
 2022.699511 -164.6800  244.2060   39.2020    0.5560    0.6630    3.0640 
 2022.702249 -166.6440  243.4560   35.6090    0.5730    0.6640    3.0870 
 2022.704987 -166.1420  243.7410   34.2550    0.5810    0.6690    3.1140 
 2022.707725 -166.3990  245.0680   38.5560    0.5550    0.6610    3.0700 
 2022.710463 -166.3990  244.5040   38.7300    0.5530    0.6620    3.0500 
 2022.713201 -165.4600  244.7110   38.3030    0.5790    0.6740    3.1320 
 2022.715938 -165.4240  244.6200   41.1360    0.5840    0.6870    3.2870 
 2022.718676 -167.7050  243.7810   37.5390    0.5660    0.6620    3.0980 
 2022.721414 -167.5250  242.6950   43.4460    0.5480    0.6410    2.9730 
 2022.724152 -166.3070  243.4680   42.7000    0.5640    0.6730    3.1310 
 2022.726890 -164.5450  244.0800   38.4120    0.6090    0.7830    3.4550 
 2022.729647 -163.6870  244.7370   36.4760    0.5860    0.6900    3.2810 
 2022.732366 -163.6490  244.7220   38.6710    0.5850    0.7070    3.3670 
 2022.735103 -164.5520  245.3510   44.2030    0.5430    0.6520    3.0310 
 2022.737841 -166.7250  243.6670   39.8670    0.5950    0.7000    3.2800 
 2022.740579 -166.1620  244.7750   41.2880    0.5590    0.6650    3.0920 
 2022.743317 -165.2500  245.4860   42.3080    0.5800    0.6860    3.2330 
 2022.746055 -164.8100  244.9220   40.2190    0.6120    0.7070    3.4300 
 2022.748793 -165.6370  244.6010   38.5670    0.5800    0.6600    3.0930 
 2022.751531 -164.5530  245.4360   45.8500    0.5800    0.6840    3.1460 
 2022.754268 -165.2420  246.0910   42.2760    0.6160    0.6890    3.2670 
 2022.757006 -164.9180  245.7300   41.7040    0.5860    0.6720    3.2180 
 2022.759744 -164.7010  246.5110   40.3290    0.6380    0.7170    3.4910 
 2022.762482 -165.4890  245.8190   43.3760    0.6390    0.7490    3.4400 
 2022.765220 -165.5930  247.1940   48.1590    0.5900    0.6970    3.3010 
 2022.767958 -166.5670  246.2820   47.2730    0.6280    0.7070    3.3330 
 2022.770695 -164.1400  246.0330   33.2200    0.6800    0.7610    3.6100 
 2022.773433 -164.5320  244.9400   38.7170    0.6040    0.7070    3.3080 
 2022.776171 -165.3980  244.7160   38.2710    0.5760    0.6770    3.1880 
 2022.778909 -165.1350  245.5380   41.8860    0.6110    0.7060    3.3160 
 2022.781647 -165.0210  246.0390   42.0200    0.6230    0.7050    3.2830 
 2022.784385 -165.7490  247.4880   46.7180    0.5880    0.6920    3.2620 
 2022.787123 -166.1510  248.4930   36.1000    0.6590    0.7370    3.4520 
 2022.789860 -165.5660  247.1760   46.5910    0.6870    0.7770    3.8890 
 2022.792598 -166.4390  247.2070   47.2680    0.5980    0.6820    3.1980 
 2022.795336 -166.8850  246.2300   33.1790    0.6370    0.7280    3.3960 
 2022.798074 -165.3410  246.8110   41.8020    0.6200    0.7180    3.3210 
 2022.800812 -165.8630  246.5220   34.7220    0.6150    0.6810    3.3540 
 2022.803550 -165.1100  246.5010   34.7880    0.5660    0.6540    3.1190 
 2022.806288 -164.8350  247.0950   38.2920    0.6000    0.7290    3.2900 
 2022.809025 -167.1270  245.5200   36.1610    0.6100    0.6990    3.3210 
 2022.811763 -165.2120  246.9320   42.0360    0.5890    0.6730    3.2140 
 2022.814501 -166.3240  245.8770   34.7600    0.5550    0.6640    3.0480 
 2022.817239 -166.0660  247.1860   34.3850    0.5980    0.7120    3.3600 
 2022.819977 -164.7020  246.4170   34.3250    0.6260    0.7220    3.5310 
 2022.822715 -162.9870  246.5480   41.4720    0.6440    0.7310    3.5250 
 2022.825453 -163.8100  247.4770   45.2600    0.6050    0.7160    3.2960 
 2022.828190 -165.2160  247.1720   44.9370    0.6150    0.6980    3.3720 
 2022.830928 -166.3610  247.1730   41.2240    0.6460    0.7440    3.4380 
 2022.833666 -165.5690  245.8340   30.2560    0.5790    0.6590    3.1300 
 2022.836404 -166.2010  247.1560   35.7920    0.6800    0.7610    3.6010 
 2022.839142 -167.6070  247.3720   34.5700    0.6820    0.8030    3.6150 
 2022.841880 -166.6890  246.8080   39.7890    0.5960    0.7060    3.3100 
 2022.844617 -164.9080  247.4360   40.3790    0.5690    0.6830    3.1630 
 2022.847355 -164.1520  248.0390   44.4200    0.5540    0.6500    3.0440 
 2022.850093 -167.2060  247.4980   37.3480    0.6110    0.7180    3.3990 
 2022.852831 -169.2220  246.3030   40.0830    0.5910    0.6950    3.3110 
 2022.855569 -168.8200  246.5210   36.8110    0.5440    0.6530    3.0710 
 2022.858307 -167.3590  247.9940   44.8720    0.5680    0.6640    3.1290 
 2022.861045 -167.5830  246.0440   39.5340    0.5880    0.6810    3.2770 
 2022.863782 -167.0710  246.9460   37.1640    0.5610    0.6500    3.0440 
 2022.866520 -166.0570  247.6850   33.6180    0.6220    0.7070    3.3680 
 2022.869258 -165.7430  247.7960   34.5560    0.5980    0.6970    3.2960 
 2022.871996 -166.7930  247.4740   39.6090    0.5610    0.6700    3.1000 
 2022.874734 -167.3220  248.3930   34.0390    0.5420    0.6500    3.0210 
 2022.877472 -165.6560  247.9240   33.0240    0.5630    0.6630    3.0610 
 2022.880210 -164.8460  247.9200   41.7030    0.5820    0.6600    3.1840 
 2022.882947 -167.2650  247.1750   34.0910    0.5550    0.6600    3.0550 
 2022.885685 -166.8370  247.1530   36.6340    0.5810    0.6750    3.1770 
 2022.888423 -168.3930  247.6020   38.9770    0.5690    0.6680    3.1200 
 2022.891161 -167.7570  249.0020   38.0600    0.5510    0.6520    3.0500 
 2022.893899 -168.1430  249.7220   35.2700    0.5420    0.6360    2.9690 
 2022.896637 -168.4060  248.8990   35.9080    0.5440    0.6460    3.0250 
 2022.899374 -166.4250  248.1230   37.7290    0.5900    0.7350    3.3940 
 2022.902112 -165.8360  248.3390   39.8030    0.5540    0.6760    3.1440 
 2022.904850 -167.2880  248.6490   35.5300    0.5400    0.6580    3.0090 
 2022.907588 -165.8480  249.0760   29.0280    0.5850    0.7130    3.2590 
 2022.910326 -168.4230  248.5170   28.3820    0.5920    0.6870    3.2900 
 2022.913064 -166.9340  248.4510   32.2520    0.5850    0.7210    3.3730 
 2022.915802 -166.6410  247.8890   26.2280    0.6040    0.7280    3.4980 
 2022.918539 -167.9140  249.0510   26.3770    0.5700    0.7060    3.2810 
 2022.921277 -168.8620  249.0160   43.4090    0.5510    0.6630    3.1320 
 2022.924015 -167.4400  248.7750   31.9140    0.6460    0.7680    3.6790 
 2022.926753 -168.9930  249.2200   39.3630    0.5510    0.6690    3.1290 
 2022.929491 -168.3060  248.3920   28.6030    0.5540    0.6610    3.1500 
 2022.932229 -169.0820  248.7160   31.3730    0.5850    0.6930    3.2100 
 2022.934967 -170.6090  249.7870   34.7980    0.6060    0.6960    3.3750 
 2022.937704 -170.3160  248.1120   35.9480    0.5790    0.6770    3.1590 
 2022.940442 -169.5800  248.8100   32.4050    0.5550    0.6600    3.0930 
 2022.943180 -169.5820  250.1160   29.6620    0.5560    0.6730    3.1050 
 2022.945918 -169.7930  249.6320   33.8500    0.5850    0.6990    3.2550 
 2022.948656 -169.7860  250.7120   37.9160    0.5750    0.6740    3.2010 
 2022.951394 -168.6540  248.4380   34.0080    0.5760    0.6980    3.1470 
 2022.954131 -169.2230  248.7590   31.6020    0.5510    0.6600    3.0800 
 2022.956869 -169.0110  247.6470   29.4080    0.5490    0.6480    3.0400 
 2022.959607 -167.5820  249.9500   31.2340    0.5510    0.6500    3.0520 
 2022.962345 -169.2770  250.2620   31.2310    0.6010    0.7090    3.2850 
 2022.965083 -169.7340  248.3710   33.2000    0.5430    0.6610    3.0370 
 2022.967821 -169.4880  247.1830   29.7310    0.5710    0.6880    3.1460 
 2022.970559 -170.9540  248.3040   32.1240    0.5700    0.6760    3.1420 
 2022.973296 -170.0980  249.2990   33.6210    0.5670    0.6650    3.0690 
 2022.976034 -169.7810  249.6690   26.2390    0.5700    0.6700    3.1420 
 2022.978772 -172.2340  249.8630   28.3000    0.5730    0.6920    3.1500 
 2022.981510 -169.0730  250.1510   34.7440    0.5660    0.6960    3.2180 
 2022.984248 -169.7130  248.4450   38.1720    0.5880    0.6900    3.1880 
 2022.986986 -169.1210  248.5460   40.5950    0.6110    0.7340    3.3130 
 2022.989724 -167.5830  248.2270   37.7650    0.5790    0.6910    3.2600 
 2022.992461 -166.9330  251.1100   38.0260    0.5660    0.6870    3.1720 
 2022.995199 -168.7290  250.4860   37.5240    0.6010    0.7040    3.3580 
 2022.997937 -170.1240  250.9580   37.9400    0.6080    0.7250    3.3810 
 2023.000675 -169.3780  250.7400   38.7880    0.6100    0.7340    3.3750 
 2023.003413 -169.0190  250.7700   36.9640    0.5520    0.6600    3.0510 
 2023.006151 -169.4470  250.6760   36.2060    0.5470    0.6640    3.0660 
 2023.008889 -170.3840  251.1530   33.9550    0.5660    0.6910    3.1420 
 2023.011626 -170.0360  249.6660   36.6570    0.5700    0.6790    3.1370 
 2023.014364 -171.7010  249.2500   39.0150    0.5540    0.6570    3.0280 
 2023.017102 -170.4840  250.6960   30.3890    0.5450    0.6460    2.9790 
 2023.019840 -169.2450  249.7120   35.2850    0.5550    0.6710    3.0750 
 2023.022578 -168.6060  251.2500   36.2590    0.5670    0.6690    3.0620 
 2023.025316 -170.5550  250.1880   39.1230    0.5570    0.6580    3.0310 
 2023.028053 -170.2150  251.0280   34.9980    0.6070    0.7050    3.2580 
 2023.030791 -168.1190  251.0590   37.0680    0.6120    0.7240    3.2670 
 2023.033529 -167.9060  251.5970   39.9160    0.6490    0.7500    3.5410 
 2023.036267 -168.7670  250.6420   34.8630    0.6690    0.7300    3.4980 
 2023.039005 -169.8910  250.1660   32.3150    0.6640    0.8640    3.6260 
 2023.041743 -171.0280  251.1040   38.1150    0.5550    0.6750    3.0910 
 2023.044481 -171.2510  250.3980   36.4750    0.5480    0.6470    3.0290 
 2023.047218 -171.3870  251.0170   36.7860    0.5990    0.6960    3.1820 
 2023.049956 -171.1350  250.6210   41.5450    0.6090    0.7070    3.3030 
 2023.052694 -169.3510  251.4920   37.6750    0.6040    0.6960    3.2850 
 2023.055432 -167.8040  250.9810   36.6650    0.6310    0.7420    3.4800 
 2023.058170 -167.2790  251.9770   35.4200    0.6720    0.7820    3.6380 
 2023.060908 -167.4190  254.8150   32.9220    0.6250    0.7790    3.5190 
 2023.063646 -168.2020  254.8990   34.2500    0.5830    0.6750    3.0910 
 2023.066383 -167.8840  255.8000   34.2760    0.6320    0.7310    3.3640 
 2023.069121 -168.4600  255.6490   30.6910    0.6500    0.7390    3.5270 
 2023.071859 -168.0710  256.0060   29.7770    0.6530    0.7450    3.4350 
 2023.074597 -168.9830  254.6900   31.5550    0.6220    0.7090    3.3790 
 2023.077335 -170.9150  254.7780   35.4130    0.5880    0.6940    3.2050 
 2023.080073 -169.5830  255.6080   35.9830    0.5780    0.6770    3.1330 
 2023.082810 -170.7050  255.4280   34.5690    0.6120    0.7320    3.3730 
 2023.085548 -170.8330  255.3530   33.4280    0.6140    0.6990    3.2440 
 2023.088286 -168.4030  256.0320   34.8290    0.6210    0.7240    3.2500 
 2023.091024 -168.3900  254.2390   29.7430    0.6180    0.7050    3.2760 
 2023.093762 -169.8300  256.1530   31.7230    0.5750    0.6910    3.2090 
 2023.096500 -168.1420  256.1720   34.5600    0.6040    0.6890    3.1920 
 2023.099238 -166.6690  254.1340   38.8900    0.6520    0.7350    3.4940 
 2023.101975 -166.7240  254.6640   29.0420    0.7020    0.8360    3.7350 
 2023.104713 -164.5130  254.8290   24.6070    0.7000    0.7980    3.6880 
 2023.107451 -163.7300  254.1330   25.3270    0.7950    0.9290    4.2360 
 2023.110189 -164.9830  253.7350   29.6050    0.7370    0.8490    4.0170 
 2023.112927 -165.1320  253.8800   32.8340    0.6860    0.7460    3.5070 
 2023.115665 -165.0310  253.5250   34.9550    0.6710    0.7960    3.5250 
 2023.118403 -164.0710  254.8680   32.0110    0.6000    0.6830    3.1940 
 2023.121140 -164.4630  255.9850   29.3670    0.6590    0.7820    3.4670 
 2023.123878 -163.5270  254.3000   30.2120    0.7360    0.9120    3.9600 
 2023.126616 -164.8190  254.4820   36.4640    0.6530    0.8270    3.5420 
