 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.570832 -227.0490  150.3510   11.4310    0.5650    0.7810    2.2740 
 2022.573570 -226.5920  150.1520    9.2480    0.5800    0.7840    2.2940 
 2022.576308 -225.4180  149.6910   14.4510    0.5570    0.7670    2.2570 
 2022.579046 -225.2840  147.1830    3.7470    0.5750    0.7830    2.3670 
 2022.581784 -225.2560  149.7160   11.7590    0.5560    0.7690    2.2920 
 2022.584522 -226.1570  149.0550    9.2250    0.5950    0.8100    2.5360 
 2022.587259 -227.0590  149.4850    6.5060    0.5760    0.7940    2.3950 
 2022.589997 -225.6690  148.3330    1.9480    0.5870    0.8450    2.5260 
 2022.592735 -226.1930  151.0590   12.4290    0.5770    0.7920    2.4070 
 2022.595473 -228.2870  148.9780    9.4080    0.5560    0.7490    2.2110 
 2022.598211 -227.7980  148.2200   13.5420    0.5870    0.8000    2.3570 
 2022.600949 -228.9800  148.7030   12.5600    0.6050    0.8490    2.4940 
 2022.603687 -228.5120  149.4320   12.4620    0.5950    0.8120    2.3780 
 2022.606424 -228.3330  150.0420   15.0100    0.5480    0.7610    2.2090 
 2022.609162 -228.8440  151.4500   16.4210    0.6060    0.8450    2.4920 
 2022.611900 -227.7690  150.1380   15.6860    0.5630    0.7660    2.3020 
 2022.614638 -228.0890  149.8480   11.6030    0.5600    0.7740    2.3060 
 2022.617376 -225.8520  150.5980    3.8120    0.5790    0.8030    2.4140 
 2022.620114 -227.6330  151.2540    7.0320    0.5630    0.7580    2.2710 
 2022.622852 -229.8930  149.9800   13.9140    0.5600    0.7550    2.2680 
 2022.625589 -228.6280  150.8230   14.5120    0.6000    0.8090    2.3760 
 2022.628327 -228.8310  150.9140   12.3170    0.5800    0.7840    2.2920 
 2022.631065 -227.4980  151.1840   11.9210    0.6350    0.8910    2.5860 
 2022.633803 -227.2360  150.0250   13.1560    0.5640    0.7910    2.3170 
 2022.636541 -227.1130  149.2890   13.4200    0.5910    0.7880    2.3900 
 2022.639279 -228.4070  149.2520   14.9870    0.5990    0.8130    2.4340 
 2022.642016 -229.0250  150.3020   14.3290    0.6100    0.8530    2.5550 
 2022.644754 -227.7350  148.7460   13.2060    0.5910    0.7950    2.3600 
 2022.647492 -227.0810  148.0930   12.5440    0.5700    0.7850    2.2870 
 2022.650230 -228.1400  148.2150   10.1840    0.5670    0.7670    2.2230 
 2022.652968 -227.6110  150.5250    9.8330    0.6020    0.8100    2.4150 
 2022.658444 -229.0220  149.8100   11.3660    0.5770    0.7860    2.3180 
 2022.661181 -228.6670  150.1790   12.8220    0.5580    0.7680    2.2570 
 2022.663919 -227.4190  152.5810   15.0160    0.5750    0.8050    2.3470 
 2022.666657 -228.3030  150.9080   28.7020    0.6190    0.8550    2.7220 
 2022.669395 -224.4020  150.8590   -3.1010    0.6040    0.8420    2.5940 
 2022.672133 -224.7270  148.0000   14.7970    0.6550    0.9400    2.6470 
 2022.674871 -227.7500  149.1910   13.2260    0.7670    1.1140    3.1990 
 2022.677609 -224.7220  149.7480    3.7240    0.6070    0.8570    2.5390 
 2022.680346 -227.4890  150.9460   16.6450    0.5820    0.8000    2.3610 
 2022.683084 -225.9350  152.3430   15.9910    0.5780    0.7780    2.3400 
 2022.685822 -227.5500  151.8910   20.2960    0.6180    0.8450    2.5390 
 2022.688560 -226.2680  150.6650   14.2620    0.6070    0.8210    2.5250 
 2022.691298 -226.5290  148.6680   10.4060    0.5860    0.8140    2.4080 
 2022.694036 -228.4020  151.0090    6.2340    0.5850    0.8220    2.4260 
 2022.696774 -227.1360  151.9160   12.2800    0.5810    0.8190    2.3650 
 2022.699511 -228.1160  152.0590   13.9110    0.5550    0.7710    2.2490 
 2022.702249 -228.8400  148.7860   12.7760    0.6050    0.8140    2.4110 
 2022.704987 -228.4390  149.7060   12.1040    0.5860    0.8060    2.3930 
 2022.707725 -229.8600  151.6490   13.7530    0.5610    0.7730    2.2690 
 2022.710463 -229.4880  151.8690    8.6260    0.5620    0.7730    2.2920 
 2022.713201 -229.4030  150.3120   15.6010    0.5870    0.8140    2.4600 
 2022.715938 -229.3240  150.4900   11.8890    0.5710    0.7970    2.3290 
 2022.718676 -231.2860  150.6410   21.0890    0.5630    0.7870    2.3220 
 2022.721414 -229.3590  152.1280   16.4580    0.5520    0.7710    2.2680 
 2022.724152 -227.3380  153.5390    7.6100    0.5680    0.7890    2.4350 
 2022.726890 -228.0190  154.4260   16.1370    0.5820    0.8110    2.4650 
 2022.729628 -230.3730  151.3380    2.1790    0.5820    0.8120    2.4880 
 2022.732366 -229.3900  155.0840   14.5420    0.6230    0.8910    2.8690 
 2022.735103 -227.7330  150.9310    5.6200    0.5670    0.7970    2.3940 
 2022.737841 -229.9930  148.6140   10.9060    0.5680    0.7850    2.2530 
 2022.740579 -229.7770  151.8490   17.3790    0.5480    0.7580    2.1740 
 2022.743317 -230.0070  151.7350   16.7590    0.5750    0.7860    2.3530 
 2022.746055 -229.2530  153.2040   18.3340    0.5680    0.8050    2.3340 
 2022.748793 -229.2590  150.9260   16.2590    0.5440    0.7450    2.1710 
 2022.751531 -229.5440  152.4260   10.5090    0.5800    0.7970    2.3060 
 2022.754268 -230.1540  152.5060   14.6000    0.5910    0.8040    2.4690 
 2022.757006 -230.6560  152.8610   15.2580    0.5900    0.8200    2.3640 
 2022.759744 -231.2930  154.3110   15.9330    0.5830    0.8030    2.3560 
 2022.762482 -230.8390  153.9040   19.5800    0.6120    0.8590    2.4480 
 2022.765220 -230.9560  154.1970   19.0290    0.5710    0.7850    2.2730 
 2022.767958 -231.4930  152.9680   22.8030    0.5560    0.7760    2.2460 
 2022.770695 -230.3460  153.9940   14.2620    0.6130    0.8720    2.5670 
 2022.773433 -230.1610  150.7020    9.3980    0.5740    0.7870    2.2670 
 2022.776171 -231.8030  151.3690   21.4380    0.5840    0.7980    2.2980 
 2022.778909 -229.9320  152.4700   18.3830    0.5830    0.7890    2.3390 
 2022.781647 -229.8950  152.4570   20.1180    0.5970    0.8180    2.4570 
 2022.784385 -229.9790  154.2600   24.9060    0.6900    0.9220    2.7340 
 2022.787123 -229.9220  154.1020   22.2070    0.5710    0.8270    2.3770 
 2022.789860 -230.5850  155.2660   14.9160    0.5760    0.8110    2.3870 
 2022.792598 -228.8190  152.8350   20.0510    0.5830    0.8310    2.5010 
 2022.795336 -231.8660  153.2680   10.6960    0.5940    0.8150    2.4580 
 2022.798074 -230.6910  156.0350   23.3180    0.6100    0.8340    2.3910 
 2022.800812 -230.0900  154.5990   24.5930    0.6070    0.8230    2.4920 
 2022.803550 -228.6810  156.1130    5.6380    0.5750    0.7830    2.4490 
 2022.806288 -228.9230  155.7940   11.0260    0.6160    0.8570    2.5250 
 2022.809025 -232.0690  151.5670   11.9950    0.5680    0.7940    2.3270 
 2022.811763 -231.0990  153.8850   15.1000    0.5610    0.7770    2.2660 
 2022.814501 -230.8820  154.2750   20.6580    0.5510    0.7550    2.1870 
 2022.817239 -230.8680  154.8260   18.9460    0.5960    0.8190    2.4850 
 2022.819977 -230.1210  151.3600   18.8220    0.6010    0.8440    2.5940 
 2022.822715 -227.2240  160.9670   12.4000    0.6910    0.9830    3.0040 
 2022.825453 -228.8630  155.3450   17.4190    0.5930    0.8360    2.4300 
 2022.828190 -231.7900  154.2910   22.9310    0.5790    0.7940    2.3210 
 2022.830928 -232.2490  152.8770   20.2300    0.5780    0.7940    2.2860 
 2022.833666 -230.6930  153.6670   18.0030    0.5480    0.7430    2.2130 
 2022.836404 -231.9710  154.2370   18.4310    0.6090    0.8360    2.3750 
 2022.839142 -232.8320  154.3400   17.2550    0.6950    0.9580    2.7910 
 2022.841880 -231.1390  154.2800   25.1790    0.5760    0.8060    2.3820 
 2022.844636 -231.2640  155.7440   27.5910    0.5480    0.7690    2.2340 
 2022.847355 -230.4420  155.4950   26.8470    0.5440    0.7410    2.1940 
 2022.850093 -231.0110  153.8930   16.6240    0.6150    0.8480    2.4800 
 2022.852831 -233.7400  152.1170   14.9750    0.6080    0.8300    2.5230 
 2022.855569 -233.9290  152.8080   16.8060    0.5660    0.7550    2.3330 
 2022.858307 -233.4010  154.4420   17.7390    0.5490    0.7590    2.1990 
 2022.861045 -231.5820  153.0350   19.7680    0.5540    0.7720    2.2600 
 2022.863782 -232.0630  154.0050   16.2840    0.5580    0.7590    2.2460 
 2022.866520 -230.5450  154.8900   15.3100    0.5560    0.7660    2.2270 
 2022.869258 -231.6650  155.3630   20.2290    0.5520    0.7550    2.2340 
 2022.871996 -232.2270  154.5170   14.3230    0.5480    0.7500    2.1990 
 2022.874734 -233.0690  154.9560   11.2240    0.5460    0.7420    2.2050 
 2022.877472 -232.4600  154.5090   13.6240    0.5460    0.7480    2.2060 
 2022.880210 -232.4810  154.7180   14.0700    0.5580    0.7570    2.2600 
 2022.882947 -232.5590  153.8670   13.3870    0.5580    0.7480    2.2580 
 2022.885685 -232.1880  153.4750   16.2490    0.5570    0.7570    2.2290 
 2022.888423 -232.9760  152.6920   13.8170    0.5650    0.7670    2.2820 
 2022.891161 -233.4730  154.1970   13.5550    0.5510    0.7530    2.2060 
 2022.893899 -233.6790  154.6070   13.9650    0.5380    0.7310    2.1450 
 2022.896637 -233.5920  154.5310   15.1250    0.5400    0.7340    2.1570 
 2022.899374 -230.5290  153.2850   16.7820    0.6030    0.7970    2.5230 
 2022.902112 -231.4260  154.3360   18.8690    0.5880    0.8190    2.3940 
 2022.904850 -232.8300  154.5870   13.3800    0.5680    0.7750    2.2880 
 2022.907588 -232.2370  154.8690   10.9260    0.6140    0.8290    2.4790 
 2022.910326 -234.1400  154.0780    6.7520    0.5880    0.8140    2.3740 
 2022.913064 -233.8590  154.5060   14.4380    0.5800    0.7960    2.3520 
 2022.915802 -232.1200  153.9320   17.2430    0.6160    0.8300    2.5430 
 2022.918539 -232.4020  154.2440    6.1750    0.5860    0.8090    2.4720 
 2022.921277 -231.9910  156.0590   32.3100    0.5670    0.7670    2.2880 
 2022.924015 -230.5190  158.0000   30.1570    0.5950    0.8230    2.4190 
 2022.926753 -229.5210  156.4570   19.9060    0.5600    0.7850    2.3450 
 2022.929491 -230.5780  157.5420   17.8680    0.5560    0.7750    2.3550 
 2022.932229 -232.4170  156.0180   18.9390    0.5810    0.7850    2.4440 
 2022.934967 -232.5210  153.6710   14.3200    0.5850    0.7780    2.4130 
 2022.937704 -231.4540  153.5140   11.5650    0.5680    0.7990    2.3420 
 2022.940442 -232.4430  154.4760   13.8970    0.5580    0.7610    2.2700 
 2022.943180 -233.6210  155.2910   11.7400    0.5910    0.7920    2.3750 
 2022.945918 -234.7710  154.4200   13.0040    0.5610    0.7730    2.2840 
 2022.948656 -233.9630  155.5910   17.1110    0.5490    0.7610    2.2410 
 2022.951394 -232.3920  155.6360   17.0140    0.5530    0.7690    2.2730 
 2022.954131 -233.8660  155.8530   17.2360    0.5630    0.7880    2.3770 
 2022.956869 -232.7160  154.3660   16.5650    0.5520    0.7440    2.2390 
 2022.959607 -232.7510  157.9380   17.6220    0.5490    0.7400    2.1980 
 2022.962345 -233.3790  156.1140   13.8230    0.5550    0.7690    2.2710 
 2022.965083 -233.7000  155.4000   16.0760    0.6740    0.8800    2.6650 
 2022.967821 -233.9460  153.7170   11.3410    0.5920    0.8280    2.3430 
 2022.970559 -234.1770  154.2710   12.6960    0.5550    0.7650    2.2730 
 2022.973296 -233.5130  155.4630   13.9800    0.5530    0.7560    2.2450 
 2022.976034 -235.4050  154.5520   13.4460    0.5880    0.8020    2.3460 
 2022.978772 -234.5510  155.8890   17.0920    0.5960    0.8040    2.4450 
 2022.981510 -234.1600  156.2970   17.9950    0.5400    0.7440    2.2120 
 2022.984248 -234.4910  155.7390   21.5700    0.5800    0.7870    2.3640 
 2022.986986 -233.7390  154.8020   21.0820    0.7060    0.9460    2.7740 
 2022.989724 -234.4790  154.9800   20.1170    0.5690    0.7680    2.2300 
 2022.992461 -234.1650  155.2920   17.0890    0.5670    0.7670    2.2410 
 2022.995218 -235.2240  155.8220   17.0500    0.6140    0.8040    2.4470 
 2022.997937 -235.9800  157.2400   22.7890    0.5590    0.7660    2.2290 
 2023.000675 -235.8480  156.4770   17.7650    0.5660    0.7690    2.2670 
 2023.003413 -234.5010  155.5770   21.7440    0.5660    0.7610    2.2740 
 2023.006151 -234.7480  156.6180   20.4050    0.5550    0.7510    2.2030 
 2023.008889 -236.5370  156.6860   15.2750    0.6410    0.8530    2.6020 
 2023.011626 -235.6280  154.9560   18.5860    0.6240    0.8300    2.4860 
 2023.014364 -236.0510  156.2470   17.5300    0.5560    0.7620    2.2340 
 2023.017102 -236.0990  156.0160   13.7670    0.5550    0.7540    2.2290 
 2023.019840 -234.7960  156.4060   10.2840    0.5580    0.7590    2.2560 
 2023.022578 -234.9300  157.0370   16.2070    0.5440    0.7520    2.1920 
 2023.025316 -235.7530  156.1460   17.5390    0.5700    0.7540    2.2550 
 2023.028053 -236.7720  157.2540   19.3870    0.5700    0.7810    2.3390 
 2023.030791 -235.1210  156.0220   15.1230    0.5820    0.7820    2.3150 
 2023.033529 -233.9420  157.4570   16.4230    0.6180    0.8540    2.4840 
 2023.036267 -233.4810  156.2980   17.7300    0.5880    0.7990    2.3910 
 2023.039005 -235.3450  155.3360   12.7910    0.7570    1.0000    3.2820 
 2023.041743 -235.9530  157.8120   16.7250    0.5380    0.7400    2.1840 
 2023.044481 -235.7750  157.3510   19.1370    0.5490    0.7480    2.2190 
 2023.047218 -237.0780  156.3790   15.2210    0.5990    0.8310    2.4360 
 2023.049956 -236.9230  156.2790   15.1900    0.5470    0.7520    2.2500 
 2023.052694 -235.1590  156.1630   18.1920    0.5530    0.7730    2.2820 
 2023.055432 -234.6440  156.6440   14.1220    0.6330    0.8490    2.6520 
 2023.058170 -233.8890  160.0520   17.8400    0.5750    0.7950    2.3740 
 2023.060908 -233.8290  159.5870   14.7550    0.5730    0.7900    2.2930 
 2023.063646 -234.0010  156.9020   14.6760    0.5450    0.7600    2.2250 
 2023.066383 -234.3440  159.9050   17.4500    0.5640    0.7970    2.3250 
 2023.069121 -236.4120  161.4440   35.9270    0.5940    0.8360    2.3980 
 2023.071859 -234.9230  162.2010   31.4380    0.5640    0.7860    2.2940 
 2023.074597 -236.7890  158.7410   25.0950    0.5830    0.8030    2.3840 
 2023.077335 -236.1480  157.9870   20.4620    0.5580    0.7770    2.2590 
 2023.080073 -236.4300  156.7210   16.8470    0.5610    0.7750    2.2800 
 2023.082810 -236.7040  155.8700   18.0750    0.5800    0.8210    2.4280 
 2023.085548 -236.8820  157.0570   13.8990    0.5960    0.8110    2.4180 
 2023.088286 -236.6510  158.1210   15.4150    0.5840    0.8070    2.3980 
 2023.091024 -236.1600  155.9710   17.1890    0.5830    0.8020    2.3900 
 2023.093762 -237.1530  158.2910   15.0330    0.5800    0.7800    2.3590 
 2023.096500 -236.7020  156.5430   19.1000    0.5610    0.7770    2.2900 
 2023.099238 -235.1780  156.6040   20.9140    0.6470    0.8690    2.6250 
 2023.101975 -235.2940  155.7970   21.0500    0.6390    0.8720    2.5630 
 2023.104713 -234.8050  158.3880   18.1000    0.6850    0.9320    2.7070 
 2023.107451 -235.5270  156.4810   12.5110    0.6830    0.9230    2.7320 
 2023.110189 -237.6880  156.1660   18.4190    0.6940    0.9190    2.7320 
 2023.112927 -237.5580  154.8140   16.9910    0.6070    0.8400    2.5100 
 2023.115665 -236.7750  156.6650   17.5840    0.5750    0.8000    2.4040 
 2023.118403 -236.7970  155.3830   17.9360    0.5690    0.7790    2.3280 
 2023.121140 -236.2530  157.7350   19.6180    0.5680    0.8000    2.4010 
 2023.123878 -235.1900  158.2500   21.6880    0.8320    1.1260    3.5740 
 2023.126616 -235.2010  157.2030   20.2170    0.5950    0.8340    2.4700 
 2023.129354 -236.7960  156.6270   21.2120    0.5710    0.7910    2.3730 
 2023.132092 -238.7740  156.6630   18.0060    0.5610    0.7690    2.2430 
 2023.134830 -236.9440  158.1370   21.2720    0.5680    0.7920    2.3330 
 2023.137567 -236.4680  157.0850   20.2190    0.5620    0.7650    2.2770 
 2023.140305 -236.5960  156.0960   12.6930    0.6130    0.8560    2.4990 
 2023.143043 -236.1490  157.5740   18.6290    0.5800    0.7870    2.3550 
 2023.145781 -238.8980  156.2110   18.1700    0.6540    0.8710    2.7310 
 2023.148519 -236.7380  157.5710   18.4820    0.5580    0.7690    2.3220 
 2023.151257 -235.5780  157.3090   20.0860    0.6160    0.8130    2.4850 
 2023.153995 -235.4180  156.3940   18.6240    0.5970    0.8240    2.4510 
 2023.156732 -234.1410  157.2500   11.2000    0.8910    1.3540    3.9590 
 2023.159470 -234.0520  155.9760    7.7740    0.6250    0.8510    2.7080 
 2023.162208 -234.4390  155.8330   12.5830    0.5800    0.7890    2.3500 
 2023.164946 -234.4760  159.3570   24.2220    0.6040    0.8530    2.5810 
 2023.167684 -236.8150  155.9750   15.9970    0.6710    0.9190    2.8070 
 2023.170422 -235.3450  158.3440   14.7280    0.6280    0.8740    2.7020 
 2023.173160 -233.7470  158.7920    7.6900    0.6800    0.9370    2.8110 
 2023.175897 -235.0800  156.8680    9.0460    0.6720    0.8910    2.6430 
 2023.178635 -236.9690  158.4690    8.8840    0.5760    0.8330    2.4960 
 2023.181373 -235.8990  156.9650    9.7080    0.5980    0.8330    2.4490 
 2023.184111 -236.2880  158.3880    8.0900    0.7020    0.9330    2.9640 
 2023.186858 -236.6490  156.2180   12.2360    0.6070    0.8310    2.4570 
 2023.189587 -237.1880  156.3810   12.1840    0.6110    0.8190    2.5010 
 2023.192325 -236.7780  156.1660   15.0260    0.6070    0.8270    2.4400 
 2023.195062 -235.7730  155.1220   11.5640    0.5580    0.7730    2.3210 
 2023.197800 -236.3870  156.4530   13.1570    0.6250    0.8570    2.5920 
 2023.200538 -236.1580  157.1700   19.7140    0.6430    0.8390    2.6050 
 2023.203276 -236.3450  158.7510   16.5660    0.5850    0.7950    2.3710 
 2023.206014 -235.6850  158.2870   15.4560    0.5600    0.7670    2.2830 
 2023.208752 -236.3240  156.8640   10.4410    0.5670    0.7910    2.3180 
 2023.211489 -235.4750  158.1670   10.3250    0.5560    0.7820    2.2790 
 2023.214227 -236.8210  157.7390   13.4270    0.5800    0.7780    2.3060 
 2023.216965 -236.0620  157.6000   15.2540    0.5530    0.7600    2.2350 
 2023.219703 -236.6330  157.6640   15.9290    0.5720    0.8070    2.3400 
 2023.222441 -236.8910  157.8670   20.8950    0.6660    0.9050    2.6080 
 2023.225179 -237.6900  157.7770   15.1790    0.6630    0.8920    2.7160 
 2023.227917 -237.8860  158.4720    9.2390    0.5810    0.8050    2.4030 
 2023.230654 -237.3470  158.8470   10.5720    0.5740    0.7930    2.4100 
 2023.233392 -237.1750  157.9110   12.7940    0.5510    0.7680    2.2720 
 2023.236130 -236.7310  158.2430   10.2410    0.5680    0.7850    2.3170 
 2023.238868 -237.2480  155.6020   10.0200    0.5970    0.8410    2.3990 
 2023.241606 -237.1350  156.7560    5.8000    0.6240    0.8590    2.5400 
 2023.244344 -236.4820  157.1820    5.7090    0.6200    0.8510    2.5230 
 2023.247082 -237.1140  157.6080    8.3910    0.5750    0.7920    2.3550 
 2023.249819 -238.1750  159.1680    7.4650    0.5880    0.7890    2.3410 
 2023.252557 -237.5100  159.7130    6.8110    0.6250    0.8160    2.5090 
 2023.255295 -238.9940  157.9750   10.2860    0.6080    0.8290    2.4610 
 2023.258033 -239.0440  158.8310    6.2790    0.5960    0.8300    2.4380 
 2023.260771 -238.2470  158.2210   11.5750    0.5720    0.7990    2.3610 
