 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2018.138252 -104.1930  152.5380   13.8000    0.6160    0.7430    3.3050 
 2018.140990 -105.0360  153.0130   16.5540    0.6150    0.7480    3.3560 
 2018.143728 -104.2250  152.8520   15.4200    0.6250    0.7570    3.4710 
 2018.146466 -103.7060  152.1320   18.7900    0.7060    0.8780    3.8850 
 2018.149203 -103.0310  153.0540   11.2480    0.6470    0.7790    3.4930 
 2018.151941 -103.3620  151.9810    8.0380    0.6340    0.7690    3.5060 
 2018.154679 -104.4460  153.1980   10.8400    0.6360    0.7780    3.5460 
 2018.157417 -105.5130  153.2490    8.1510    0.6360    0.8150    3.5940 
 2018.160155 -106.6760  153.5770    4.5860    0.6440    0.7980    3.5200 
 2018.162893 -107.1240  152.5040    5.6130    0.6380    0.7780    3.5780 
 2018.165630 -106.2580  152.4360    5.3460    0.6380    0.7750    3.5480 
 2018.168368 -107.7700  152.7440    5.4720    0.6450    0.7780    3.4920 
 2018.171106 -107.4510  153.9690    7.3360    0.6340    0.7770    3.5120 
 2018.173844 -106.5050  154.5880   11.4890    0.6080    0.7370    3.3100 
 2018.176582 -106.3030  154.1130   12.5290    0.6160    0.7450    3.3370 
 2018.179320 -106.8440  152.6460   10.3940    0.6110    0.7520    3.3660 
 2018.182058 -105.8070  153.0450   15.3660    0.6270    0.7720    3.4580 
 2018.184795 -105.9480  152.8310   10.1020    0.6260    0.7720    3.4370 
 2018.187533 -105.0860  152.3190    9.2410    0.7050    0.8670    3.8930 
 2018.190271 -104.4040  151.9100   10.6930    0.6240    0.7610    3.4040 
 2018.193009 -104.5360  153.5790   11.6770    0.6230    0.7540    3.3900 
 2018.195747 -104.8830  153.4510   11.8600    0.6440    0.7590    3.4610 
 2018.198485 -104.4770  154.1210   10.4710    0.6310    0.7670    3.4350 
 2018.201223 -104.3210  153.3740    5.6010    0.6500    0.8130    3.7180 
 2018.203960 -103.7850  155.3540   10.9780    0.6560    0.8190    3.7210 
 2018.206698 -105.1440  154.7300    3.5270    0.6700    0.8170    3.7670 
 2018.209436 -105.8250  156.4960    8.7810    0.6850    0.8290    3.9000 
 2018.212174 -104.9360  156.1760   15.3390    0.7090    0.8210    3.7450 
 2018.214912 -104.3040  153.2200   15.6390    0.6560    0.7780    3.5990 
 2018.217650 -104.5500  153.9260   14.1770    0.6090    0.7450    3.3520 
 2018.220387 -106.0680  153.3670   10.3940    0.6200    0.7460    3.3890 
 2018.223125 -106.5690  154.4580   11.7120    0.6600    0.7900    3.6190 
 2018.225863 -107.3490  153.7890   11.0140    0.6600    0.7980    3.6880 
 2018.228601 -106.4700  153.2510   12.0220    0.6500    0.8050    3.6500 
 2018.231339 -106.7260  153.2810   10.5100    0.7000    0.8250    3.8490 
 2018.234077 -106.2600  154.2730   16.2350    0.6720    0.8010    3.6930 
 2018.236815 -104.8720  155.2120   12.8770    0.6100    0.7610    3.4240 
 2018.239552 -105.3460  155.2780    9.2360    0.6170    0.7680    3.4710 
 2018.242290 -105.4990  155.3290   11.8040    0.6260    0.7680    3.5000 
 2018.245028 -107.2730  155.6010   11.8710    0.6350    0.7750    3.4980 
 2018.247766 -107.1860  156.5490   10.0730    0.6300    0.7550    3.4170 
 2018.250504 -106.0870  155.6510    6.9790    0.6130    0.7620    3.3620 
 2018.253242 -106.3960  157.1070    6.9210    0.6110    0.7470    3.3610 
 2018.255980 -106.3740  155.6780    6.2560    0.6190    0.7540    3.4200 
 2018.258717 -107.2020  155.7090    9.5790    0.6280    0.7710    3.5090 
 2018.261455 -106.2480  154.8450   14.3440    0.6120    0.7600    3.4220 
 2018.264193 -106.5980  155.0740   11.9560    0.6100    0.7490    3.3740 
 2018.266931 -105.5360  154.3230   16.5500    0.6160    0.7660    3.4540 
 2018.269669 -105.7080  155.3300   15.3300    0.6680    0.7860    3.6640 
 2018.272407 -107.6750  156.0750    9.8570    0.6700    0.8700    4.0250 
 2018.275144 -106.0660  156.3280   11.2070    0.6780    0.8540    3.7830 
 2018.277882 -106.4710  156.0720   15.2250    0.6780    0.8090    3.7150 
 2018.280620 -106.4120  155.0700   11.5490    0.6660    0.8220    3.7210 
 2018.283358 -108.7310  154.3900   10.9780    0.6130    0.7590    3.4080 
 2018.286096 -108.2910  155.3790   12.0250    0.6440    0.7750    3.5770 
 2018.288834 -107.9920  154.5610    9.6600    0.6230    0.7570    3.4170 
 2018.291572 -107.2070  155.6270    6.9980    0.6350    0.7770    3.4840 
 2018.294309 -108.0030  155.6670    9.0450    0.6410    0.7670    3.4750 
 2018.297047 -107.9840  155.2310    7.0330    0.6100    0.7590    3.4150 
 2018.299785 -108.5790  155.3670   11.8720    0.6450    0.7900    3.6730 
 2018.302523 -108.6900  155.7130   10.2240    0.6430    0.7900    3.6400 
 2018.305261 -108.1180  156.8350    9.0200    0.6220    0.7660    3.4320 
 2018.307999 -108.6630  155.9830   11.5210    0.6150    0.7650    3.4620 
 2018.310737 -108.6370  156.1300   13.1330    0.6210    0.7630    3.4990 
 2018.313474 -107.6580  156.7920   11.4620    0.6210    0.7710    3.4700 
 2018.316212 -107.7850  157.0240   12.0220    0.6110    0.7490    3.3860 
 2018.318950 -107.3000  156.6070    9.8890    0.6200    0.7740    3.4530 
 2018.321688 -107.4160  157.1420   11.5600    0.6110    0.7490    3.3640 
 2018.324426 -107.6360  156.9510   10.9120    0.6180    0.7700    3.5180 
 2018.327164 -106.9000  157.8340   12.5810    0.6260    0.7790    3.5600 
 2018.329902 -106.9390  156.4770   11.9090    0.6150    0.7750    3.5300 
 2018.332639 -108.2110  156.0290   10.6420    0.5970    0.7480    3.3220 
 2018.335377 -108.1380  155.7560   10.0710    0.6090    0.7600    3.3540 
 2018.338115 -107.6420  158.3200    9.7390    0.6150    0.7620    3.3820 
 2018.340853 -106.5790  158.0560   11.2750    0.6270    0.7700    3.4970 
 2018.343591 -107.6360  157.2130   10.3390    0.7550    0.9330    4.4720 
 2018.346329 -107.8520  157.1870    8.7170    0.7320    0.8580    3.9330 
 2018.349066 -107.6500  158.0930    7.5590    0.6370    0.8130    3.5860 
 2018.351804 -106.5910  158.7140   13.6910    0.7080    0.8490    3.9180 
 2018.354542 -105.6630  158.4300    9.9850    0.6550    0.8250    3.8350 
 2018.357280 -107.0940  158.0510   10.7600    0.6400    0.8100    3.6300 
 2018.360018 -107.3590  156.9600    9.0400    0.6330    0.7990    3.6580 
 2018.362756 -108.4100  159.7380   12.7930    0.7530    0.9060    4.0480 
 2018.365494 -107.8840  157.6780    7.7320    0.6270    0.7760    3.5420 
 2018.368231 -108.0160  158.7600    8.2320    0.6120    0.7690    3.4740 
 2018.370969 -108.1040  157.3390    8.4920    0.6020    0.7550    3.3760 
 2018.373707 -108.8620  158.4430   10.8310    0.6240    0.7790    3.5860 
 2018.376445 -109.4690  159.0130    5.1560    0.6530    0.8050    3.6350 
 2018.379183 -108.2490  158.1910   10.2620    0.6340    0.7740    3.5320 
 2018.381921 -107.8740  159.1740   12.5870    0.6130    0.7580    3.4290 
 2018.384659 -108.1330  158.2830   12.2210    0.6150    0.7600    3.4540 
 2018.387396 -107.6180  157.9510    8.9740    0.6070    0.7620    3.4190 
 2018.390134 -107.6820  157.6010    6.1940    0.6320    0.7780    3.5690 
 2018.392872 -108.4410  159.1380   10.6120    0.6090    0.7640    3.4110 
 2018.395610 -107.8490  160.0950   10.7900    0.6130    0.7610    3.4030 
 2018.398348 -107.5750  159.8320   12.7470    0.6080    0.7630    3.4380 
 2018.401086 -108.9100  158.7070   11.3110    0.6130    0.7650    3.3910 
 2018.403823 -109.1280  159.7520    9.1090    0.6210    0.7620    3.4210 
 2018.406561 -108.2760  159.4110    8.2920    0.6220    0.7680    3.4490 
 2018.409299 -109.2270  159.5220   10.3420    0.6240    0.7720    3.5320 
 2018.412037 -108.8280  159.1080   12.7810    0.6370    0.7640    3.5100 
 2018.414775 -109.1260  159.3140   10.4920    0.6910    0.8430    3.8830 
 2018.417513 -109.8180  160.2580    9.0950    0.6710    0.8060    3.6920 
 2018.420251 -110.4490  159.0660    6.0220    0.7010    0.8760    3.9800 
 2018.422988 -109.9980  161.0740    7.5600    0.6280    0.7690    3.5430 
 2018.425726 -108.9430  160.7200    9.4570    0.6220    0.7730    3.4690 
 2018.428464 -108.3180  160.0490   12.7060    0.6180    0.7650    3.4510 
 2018.431202 -109.6470  160.2200   13.4560    0.6460    0.8150    3.6140 
 2018.433940 -109.3110  159.6720    9.2930    0.6140    0.7480    3.3860 
 2018.436678 -110.0850  160.8850   12.2760    0.6090    0.7450    3.3540 
 2018.439416 -109.2870  160.5860   11.1540    0.6260    0.7590    3.4240 
 2018.442153 -110.4550  159.7600    7.0810    0.6170    0.7700    3.4670 
 2018.444891 -110.7290  159.5690    8.1600    0.6190    0.7710    3.4770 
 2018.447629 -110.4440  160.0940   10.1190    0.6190    0.7570    3.4130 
 2018.450367 -109.3500  160.7030   11.2600    0.6110    0.7540    3.3620 
 2018.453105 -109.5810  159.5930   10.2610    0.6030    0.7450    3.3450 
 2018.455843 -109.8400  159.0280    7.6140    0.5950    0.7480    3.3300 
 2018.458580 -109.8700  159.3890    9.1080    0.6130    0.7620    3.4420 
 2018.461318 -109.7600  160.0370   11.3640    0.7200    0.8530    4.0040 
 2018.464056 -109.0230  158.9450   12.3870    0.6690    0.8050    3.5850 
 2018.466794 -110.2110  159.3920    9.9620    0.6310    0.7590    3.4540 
 2018.469532 -110.3960  160.0820   10.9260    0.6090    0.7550    3.3860 
 2018.472270 -110.4360  161.0390   17.6860    0.6780    0.8230    3.8080 
 2018.475008 -110.7020  161.2940    9.8580    0.6820    0.8460    3.9090 
 2018.477745 -110.0840  159.8320    8.8380    0.6300    0.7670    3.4530 
 2018.480483 -109.7040  160.4910    9.4060    0.6320    0.7820    3.5570 
 2018.483221 -109.0230  160.3100    7.8210    0.6750    0.8240    3.8920 
 2018.485959 -110.5610  159.9180    6.7460    0.6330    0.7840    3.5070 
 2018.488697 -110.5650  159.2000    9.3450    0.6680    0.7980    3.6550 
 2018.491435 -109.8980  159.8050    8.6040    0.6270    0.7740    3.4680 
 2018.494173 -110.5860  160.2170    7.7260    0.6530    0.8110    3.6420 
 2018.496910 -110.9120  160.3670    9.4400    0.6230    0.7670    3.4730 
 2018.499648 -111.5330  161.6230    9.4380    0.6330    0.7860    3.5820 
 2018.502386 -111.4120  160.5430    9.5020    0.6430    0.7940    3.6760 
 2018.505124 -110.7570  160.9610    6.5540    0.6350    0.7900    3.5880 
 2018.507862 -109.8140  160.5920   10.7640    0.6450    0.7830    3.5640 
 2018.510600 -110.4760  159.4960   13.5380    0.6300    0.7780    3.5140 
 2018.513338 -110.1790  160.5340   12.8010    0.6470    0.7860    3.5650 
 2018.516075 -109.8710  160.8170   13.2130    0.6200    0.7750    3.4480 
 2018.518813 -109.5880  161.0490   11.4790    0.6190    0.7590    3.4310 
 2018.521551 -109.7000  162.5890   15.2770    0.6360    0.7740    3.4580 
 2018.524289 -111.2180  162.1930   12.9140    0.6400    0.7830    3.5540 
 2018.527027 -110.2510  162.1470   16.0280    0.6400    0.8050    3.6280 
 2018.529765 -110.6430  162.8240   15.2560    0.6280    0.7860    3.5080 
 2018.532502 -111.2610  162.3530   13.7810    0.6500    0.7880    3.5820 
 2018.535240 -110.9820  163.1590   12.7040    0.6310    0.7850    3.5930 
 2018.537978 -111.5920  161.5260   12.3980    0.6680    0.8110    3.8240 
 2018.540716 -112.7740  162.2900   10.9730    0.6310    0.7760    3.5870 
 2018.543454 -112.0080  162.9860   13.2260    0.6210    0.7580    3.4240 
 2018.546192 -111.5910  162.7970   13.4180    0.6480    0.8030    3.6720 
 2018.548930 -111.7440  163.1270   14.0900    0.6580    0.7870    3.5850 
 2018.551667 -112.3660  161.0090   13.6910    0.6670    0.7990    3.6650 
 2018.554405 -110.9850  162.6900   14.4130    0.6280    0.7700    3.4760 
 2018.557143 -112.5240  162.4460   15.6390    0.6260    0.7660    3.4620 
 2018.559881 -110.9800  163.1350   16.7140    0.6780    0.8560    3.9820 
 2018.562619 -111.2370  162.3010   15.5870    0.6400    0.8180    3.6140 
 2018.565357 -110.7270  163.3190   13.5710    0.6200    0.7550    3.3900 
 2018.568095 -110.8290  163.3720   14.7080    0.6200    0.7560    3.4230 
 2018.570832 -111.9670  161.9650   10.9300    0.6250    0.7800    3.4990 
 2018.573570 -111.9730  163.2110   12.9130    0.6620    0.8130    3.7940 
 2018.576308 -113.1820  163.5100   14.6540    0.6580    0.8150    3.7840 
 2018.579046 -112.1650  164.2330   18.8550    0.6620    0.8180    3.7160 
 2018.581784 -112.6840  163.6570   10.2340    0.6640    0.8060    3.7390 
 2018.584522 -111.7490  162.5460   10.9920    0.6130    0.7720    3.4630 
 2018.587259 -112.6890  164.3130    9.1000    0.6310    0.7730    3.4890 
 2018.589997 -113.4970  163.2950   10.9520    0.6160    0.7610    3.4440 
 2018.592735 -113.0420  161.1620   13.5580    0.6340    0.7760    3.5230 
 2018.595473 -113.4240  162.7880   14.3140    0.6100    0.7520    3.3840 
 2018.598211 -113.5960  163.5330   16.8220    0.6200    0.7740    3.4810 
 2018.600949 -113.2140  164.8690   21.9610    0.6470    0.7950    3.5860 
 2018.603687 -111.7520  164.3160   14.2980    0.6420    0.7700    3.5080 
 2018.606424 -111.9790  164.2890   14.1590    0.6200    0.7720    3.5150 
 2018.609162 -112.1130  163.5610   16.0030    0.6530    0.8100    3.6620 
 2018.611900 -112.7750  164.7840   15.5870    0.6120    0.7570    3.4000 
 2018.614638 -112.0710  165.4670   10.8460    0.6220    0.7730    3.4880 
 2018.617376 -113.4470  164.5420   18.8190    0.6060    0.7560    3.3970 
 2018.620114 -112.7390  163.7840   14.9310    0.6500    0.8080    3.6960 
 2018.622852 -112.3640  164.4900   14.6740    0.6750    0.8570    3.8460 
 2018.625589 -112.8580  164.8820   14.8300    0.6450    0.8230    3.7220 
 2018.628327 -112.4400  164.2120   14.2280    0.6320    0.7910    3.6510 
 2018.631065 -112.0970  163.2840   15.0590    0.6250    0.7730    3.5190 
 2018.633803 -113.3930  163.5680   13.9530    0.6840    0.8410    3.7910 
 2018.636541 -113.1750  164.1280   13.0770    0.6260    0.7800    3.5040 
 2018.639279 -113.3830  163.1090   12.1910    0.6940    0.8250    3.7800 
 2018.642016 -112.5820  164.0620   13.6520    0.6710    0.8140    3.6720 
 2018.644754 -113.3080  163.3240   10.8250    0.6150    0.7490    3.3980 
 2018.647492 -112.9850  162.7800   13.8830    0.6200    0.7840    3.4630 
 2018.650230 -112.2400  164.4250   15.9790    0.6860    0.8660    3.9780 
 2018.652968 -112.6740  164.0410   14.1530    0.6400    0.7840    3.5810 
 2018.655706 -111.5110  164.0280   14.7070    0.6530    0.7960    3.6820 
 2018.658444 -110.2830  163.7900   12.2630    0.6390    0.7860    3.5460 
 2018.661181 -110.6570  164.4010   14.1360    0.6000    0.7530    3.3760 
 2018.663919 -111.1090  164.0780   18.7440    0.6280    0.7770    3.5640 
 2018.666657 -111.2130  163.5750   15.0460    0.6130    0.7680    3.4830 
 2018.669395 -110.9520  163.6050   12.7580    0.6210    0.7660    3.4660 
 2018.672133 -112.5050  163.4550   15.0190    0.6180    0.7560    3.4060 
 2018.674871 -112.5810  164.4180   12.0320    0.6280    0.7640    3.4780 
 2018.677609 -111.3000  164.6040   11.5160    0.6370    0.7990    3.6570 
 2018.680346 -112.3150  164.1220   11.7360    0.6650    0.7910    3.5790 
 2018.683084 -111.8830  164.5570   11.5520    0.6530    0.7850    3.5360 
 2018.685822 -111.7520  165.2910   14.6600    0.6290    0.7860    3.5510 
 2018.688560 -112.2420  164.9260   13.3180    0.6160    0.7620    3.4610 
 2018.691298 -111.7720  164.9810   14.3830    0.6210    0.7720    3.5090 
 2018.694036 -112.2570  165.1150   12.3250    0.6730    0.8410    3.9360 
 2018.696774 -113.2690  164.5310   13.9410    0.6440    0.8110    3.6250 
 2018.699511 -113.8290  165.3490   15.6120    0.6970    0.8230    3.9020 
 2018.702249 -113.1340  164.9990   15.3500    0.6950    0.8390    3.8300 
 2018.704987 -113.0150  164.8480   12.6080    0.6400    0.7880    3.5970 
 2018.707725 -113.8110  165.1770   15.5680    0.6320    0.7890    3.6150 
 2018.710463 -113.5590  165.7650   15.0350    0.6590    0.7860    3.5870 
 2018.713201 -113.4800  165.9220   11.7790    0.6310    0.7690    3.5670 
 2018.715938 -112.8170  166.1010   16.2670    0.6120    0.7570    3.4320 
 2018.718676 -113.9250  165.1100   15.4230    0.6080    0.7540    3.3990 
 2018.721414 -113.2070  167.8480   18.0230    0.6090    0.7620    3.4280 
 2018.724152 -113.4290  166.7300   16.4210    0.6500    0.8140    3.7060 
 2018.726890 -113.4540  165.5280   17.7830    0.6660    0.8400    3.8830 
 2018.729628 -111.7030  165.6120   18.4530    0.6290    0.8060    3.6040 
 2018.732366 -111.9410  165.7090   18.5720    0.6300    0.7810    3.5680 
 2018.735103 -112.6680  166.8010   16.8960    0.6260    0.7950    3.5500 
 2018.737841 -113.3970  166.5300   17.5240    0.6380    0.7780    3.5860 
 2018.740579 -112.2930  166.9170   18.3320    0.6230    0.7610    3.4810 
 2018.743317 -112.4220  166.2500   14.5020    0.6610    0.7860    3.6270 
 2018.746055 -112.3960  166.9960   13.9340    0.6180    0.7690    3.4870 
 2018.748793 -113.9820  166.5710   17.3010    0.6270    0.7830    3.5890 
 2018.751531 -113.8080  166.5970   16.7970    0.6380    0.7800    3.6020 
 2018.754268 -113.8140  165.8350   14.1590    0.6120    0.7720    3.4720 
 2018.757006 -114.5810  165.5390   15.1790    0.6380    0.7550    3.4760 
 2018.759744 -112.9680  166.0520   14.4040    0.6280    0.7710    3.5570 
 2018.762482 -113.0280  167.3490   17.6480    0.6100    0.7580    3.4260 
 2018.765220 -114.1810  166.0420   17.8760    0.6550    0.8340    3.8490 
 2018.767958 -113.7400  165.5520   14.4510    0.6310    0.8110    3.6520 
 2018.770695 -113.3380  165.6210   17.5990    0.7180    0.8730    4.0100 
 2018.773433 -113.1740  167.0840   15.9750    0.6940    0.8460    3.9270 
 2018.776171 -112.4600  166.3240    9.3750    0.6760    0.8130    3.7280 
 2018.778909 -113.0430  167.4700   11.3870    0.6420    0.7910    3.6200 
 2018.781647 -113.9030  166.0620    9.2270    0.6730    0.8270    3.7190 
 2018.784385 -113.1060  165.4870   10.2430    0.6480    0.7640    3.4760 
 2018.787123 -113.2340  166.4320   13.5500    0.6870    0.8250    3.7710 
 2018.789860 -113.3170  165.0330   14.1710    0.6360    0.7850    3.5100 
 2018.792598 -114.4420  164.9530   11.4120    0.6120    0.7530    3.4070 
 2018.795336 -113.6160  166.1630   12.3410    0.6060    0.7490    3.3870 
 2018.798074 -113.9930  166.4560   13.6970    0.5990    0.7380    3.3280 
 2018.800812 -114.6350  166.4310   13.3290    0.6040    0.7320    3.2910 
 2018.803550 -114.3220  167.3120   13.8430    0.6230    0.7510    3.4400 
 2018.806288 -114.3360  166.5840   11.1300    0.6520    0.8000    3.7600 
 2018.809025 -116.0500  166.2710    8.7040    0.6150    0.7780    3.5110 
 2018.811763 -116.4520  166.3220    7.8630    0.6240    0.7840    3.6440 
 2018.814501 -116.8070  167.0650    8.5730    0.6160    0.7540    3.4260 
 2018.817239 -115.9560  167.4120    7.6330    0.6370    0.7760    3.5230 
 2018.819977 -116.3330  165.8210   18.1950    0.6160    0.7540    3.4080 
 2018.822715 -115.5370  164.4690   17.7790    0.6150    0.7510    3.4230 
 2018.825453 -115.0620  165.8240   14.5000    0.6250    0.7710    3.4960 
